Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:27:27: {'Acceleration': '(0.0501709, -0.5355225, 0.8574219)', 'Roll': '-3.348768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.9438'}
2022-05-30 08:27:28: {'Acceleration': '(0.04711914, -0.5391846, 0.862793)', 'Roll': '-3.125951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.96414'}
2022-05-30 08:27:29: {'Acceleration': '(0.04492188, -0.5267334, 0.8625488)', 'Roll': '-2.512073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.3867'}
2022-05-30 08:27:29: {'Acceleration': '(0.04309082, -0.5263672, 0.8636475)', 'Roll': '-2.868896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.83213'}
2022-05-30 08:27:30: {'Acceleration': '(0.03381348, -0.5467529, 0.8509521)', 'Roll': '-2.275511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.06201'}
2022-05-30 08:27:31: {'Acceleration': '(0.02087402, -0.526123, 0.8240967)', 'Roll': '-1.450968', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.5468'}
2022-05-30 08:27:32: {'Acceleration': '(0.03295898, -0.5687256, 0.8424072)', 'Roll': '-2.240541', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.00373'}
2022-05-30 08:27:33: {'Acceleration': '(0.01367188, -0.5292969, 0.847168)', 'Roll': '-0.9245778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.99312'}
2022-05-30 08:27:34: {'Acceleration': '(0.01367188, -0.5214844, 0.8637695)', 'Roll': '-0.9387788', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.60947'}
2022-05-30 08:27:35: {'Acceleration': '(-0.003051758, -0.5300293, 0.8601074)', 'Roll': '0.203291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.48364'}
2022-05-30 08:27:35: {'Acceleration': '(0.009521484, -0.5411377, 0.8613281)', 'Roll': '-0.6333459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.13791'}
2022-05-30 08:27:36: {'Acceleration': '(0.01013184, -0.5280762, 0.8613281)', 'Roll': '-0.6739413', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.5105'}
2022-05-30 08:27:37: {'Acceleration': '(-0.0009765625, -0.5284424, 0.8676758)', 'Roll': '0.06448593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.34274'}
2022-05-30 08:27:38: {'Acceleration': '(0.0007324219, -0.5096436, 0.8553467)', 'Roll': '-0.4008921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.68076'}
2022-05-30 08:27:39: {'Acceleration': '(0.01171875, -0.5339355, 0.8809814)', 'Roll': '-0.7620992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.12931'}
2022-05-30 08:27:40: {'Acceleration': '(0.02807617, -0.5152588, 0.8677979)', 'Roll': '-1.853064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.24481'}
2022-05-30 08:27:41: {'Acceleration': '(0.0267334, -0.5177002, 0.8726807)', 'Roll': '-1.75463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.66589'}
2022-05-30 08:27:41: {'Acceleration': '(0.01806641, -0.5076904, 0.8463135)', 'Roll': '-1.450527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.56842'}
2022-05-30 08:27:42: {'Acceleration': '(0.01733398, -0.5008545, 0.8754883)', 'Roll': '-1.15049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.79165'}
2022-05-30 08:27:43: {'Acceleration': '(0.008300781, -0.4868164, 0.8859863)', 'Roll': '-0.5367868', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.79026'}
2022-05-30 08:27:44: {'Acceleration': '(0.01318359, -0.508667, 0.8953857)', 'Roll': '-0.8435579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.59816'}
2022-05-30 08:27:45: {'Acceleration': '(0.01867676, -0.4991455, 0.8903809)', 'Roll': '-1.201668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.26951'}
2022-05-30 08:27:46: {'Acceleration': '(0.04199219, -0.4937744, 0.8665771)', 'Roll': '-2.363451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.78726'}
2022-05-30 08:27:47: {'Acceleration': '(0.03063965, -0.4971924, 0.9038086)', 'Roll': '-1.93197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.45625'}
2022-05-30 08:27:47: {'Acceleration': '(0.005126953, -0.4816895, 0.9145508)', 'Roll': '-0.3203405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.84905'}
2022-05-30 08:27:48: {'Acceleration': '(0.01159668, -0.5040283, 0.8815918)', 'Roll': '-0.7536395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.64432'}
2022-05-30 08:27:49: {'Acceleration': '(0.01062012, -0.5048828, 0.873291)', 'Roll': '-0.6967412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.03201'}
2022-05-30 08:27:50: {'Acceleration': '(-0.002685547, -0.5041504, 0.8928223)', 'Roll': '0.1723412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.45202'}
2022-05-30 08:27:51: {'Acceleration': '(0.01037598, -0.505127, 0.8651123)', 'Roll': '-0.6871607', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '30.27826'}
2022-05-30 08:27:52: {'Acceleration': '(0.005493164, -0.5114746, 0.8658447)', 'Roll': '-0.5500484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.71333'}
2022-05-30 08:27:52: {'Acceleration': '(0.007080078, -0.5181885, 0.8630371)', 'Roll': '-0.4700255', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.19648'}
2022-05-30 08:27:53: {'Acceleration': '(0.008300781, -0.526001, 0.868042)', 'Roll': '-0.5478827', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.21313'}
2022-05-30 08:27:54: {'Acceleration': '(0.0078125, -0.519043, 0.8565674)', 'Roll': '-0.5225635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.213'}
2022-05-30 08:27:55: {'Acceleration': '(0.01269531, -0.5313721, 0.8706055)', 'Roll': '-0.8354372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.395'}
2022-05-30 08:27:56: {'Acceleration': '(0.003051758, -0.5251465, 0.8642578)', 'Roll': '-0.6677147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.6421'}
2022-05-30 08:27:57: {'Acceleration': '(-0.0002441406, -0.5285645, 0.8657227)', 'Roll': '-0.6476139', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '31.26018'}
2022-05-30 08:27:58: {'Acceleration': '(0.006835938, -0.5159912, 0.8612061)', 'Roll': '-0.4547832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.20641'}
2022-05-30 08:27:58: {'Acceleration': '(0.0009765625, -0.5317383, 0.8619385)', 'Roll': '-0.06491517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.67083'}
2022-05-30 08:27:59: {'Acceleration': '(-0.01342773, -0.5239258, 0.8497314)', 'Roll': '0.9053312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.65388'}
2022-05-30 08:28:00: {'Acceleration': '(-0.01940918, -0.5137939, 0.8775635)', 'Roll': '1.267011', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '30.34192'}
2022-05-30 08:28:01: {'Acceleration': '(0.008056641, -0.5391846, 0.8608398)', 'Roll': '-0.720149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.40979'}
2022-05-30 08:28:02: {'Acceleration': '(-0.02685547, -0.5554199, 0.8505859)', 'Roll': '1.223065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.41745'}
2022-05-30 08:28:03: {'Acceleration': '(-0.02758789, -0.5377197, 0.8742676)', 'Roll': '1.807393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.90335'}
2022-05-30 08:28:03: {'Acceleration': '(-0.009399414, -0.5223389, 0.8774414)', 'Roll': '0.613746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.98947'}
2022-05-30 08:28:04: {'Acceleration': '(-0.01013184, -0.5151367, 0.8643799)', 'Roll': '0.3833801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.20608'}
2022-05-30 08:28:05: {'Acceleration': '(-0.0004882813, -0.5125732, 0.8684082)', 'Roll': '0.03221578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.67852'}
2022-05-30 08:28:06: {'Acceleration': '(-0.008422852, -0.5119629, 0.8668213)', 'Roll': '0.5567222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.51399'}
2022-05-30 08:28:07: {'Acceleration': '(-0.02282715, -0.5187988, 0.880127)', 'Roll': '1.485702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.76466'}
2022-05-30 08:28:08: {'Acceleration': '(-0.004150391, -0.5089111, 0.8674316)', 'Roll': '0.2741404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.39932'}
2022-05-30 08:28:09: {'Acceleration': '(-0.001342773, -0.510498, 0.8731689)', 'Roll': '0.08811031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.31265'}
2022-05-30 08:28:10: {'Acceleration': '(-0.002563477, -0.5131836, 0.8759766)', 'Roll': '0.1676711', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '30.36344'}
2022-05-30 08:28:10: {'Acceleration': '(-0.008666992, -0.5141602, 0.8741455)', 'Roll': '0.3762558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.4055'}
2022-05-30 08:28:11: {'Acceleration': '(-0.002075195, -0.5109863, 0.8664551)', 'Roll': '0.2688393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.62202'}
2022-05-30 08:28:12: {'Acceleration': '(-0.01123047, -0.5289307, 0.8677979)', 'Roll': '0.7414428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.8914'}
2022-05-30 08:28:13: {'Acceleration': '(0.007568359, -0.4627686, 0.8463135)', 'Roll': '-0.5123674', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.6691'}
2022-05-30 08:28:14: {'Acceleration': '(-0.05273438, -0.5905762, 0.8195801)', 'Roll': '3.681517', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.35645'}
2022-05-30 08:28:15: {'Acceleration': '(-0.0300293, -0.53125, 0.854248)', 'Roll': '2.013284', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '31.86128'}
2022-05-30 08:28:16: {'Acceleration': '(-0.004150391, -0.5460205, 0.8612061)', 'Roll': '0.2761221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.37514'}
2022-05-30 08:28:16: {'Acceleration': '(-0.01525879, -0.5371094, 0.8521729)', 'Roll': '1.025814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.21836'}
2022-05-30 08:28:17: {'Acceleration': '(-0.01672363, -0.5418701, 0.855835)', 'Roll': '1.523113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.67578'}
2022-05-30 08:28:18: {'Acceleration': '(0.002441406, -0.5361328, 0.8447266)', 'Roll': '-0.1645244', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.5683'}
2022-05-30 08:28:19: {'Acceleration': '(-0.00390625, -0.5472412, 0.8898926)', 'Roll': '2.13572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.37235'}
2022-05-30 08:28:19: {'Acceleration': '(-0.1065674, -0.6796875, 0.7293701)', 'Roll': '8.312597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '47.13359'}
2022-05-30 08:28:21: {'Acceleration': '(-0.5297852, -0.6177979, 0.7833252)', 'Roll': '34.07161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.22638'}
2022-05-30 08:28:22: {'Acceleration': '(0.1636963, -0.2806396, 0.8574219)', 'Roll': '-10.80866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.01711'}
2022-05-30 08:28:22: {'Acceleration': '(0.2786865, 0.1690674, 0.8869629)', 'Roll': '-17.44288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.30654'}
2022-05-30 08:28:23: {'Acceleration': '(0.3607178, -0.0135498, 0.9493408)', 'Roll': '-20.80512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.7644052'}
2022-05-30 08:28:24: {'Acceleration': '(0.04418945, 0.08532715, 1.10437)', 'Roll': '-2.291369', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-4.414558'}
2022-05-30 08:28:25: {'Acceleration': '(-0.2913818, 0.336792, 0.8532715)', 'Roll': '19.25344', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-21.28911'}
2022-05-30 08:28:26: {'Acceleration': '(-0.1993408, 0.2305908, 0.6945801)', 'Roll': '12.68757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.15361'}
2022-05-30 08:28:27: {'Acceleration': '(0.4571533, 0.07263184, 0.8327637)', 'Roll': '-41.61402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.952041'}
2022-05-30 08:28:28: {'Acceleration': '(0.1976318, -0.2944336, 0.9621582)', 'Roll': '-11.60738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.9964'}
2022-05-30 08:28:28: {'Acceleration': '(0.2797852, -0.1290283, 1.032227)', 'Roll': '-15.82739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.171441'}
2022-05-30 08:28:29: {'Acceleration': '(0.3433838, 0.04772949, 0.9483643)', 'Roll': '-19.90431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9731499'}
2022-05-30 08:28:30: {'Acceleration': '(0.2751465, -0.09338379, 0.9508057)', 'Roll': '-16.13952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.369352'}
2022-05-30 08:28:31: {'Acceleration': '(0.3460693, -0.1027832, 0.9967041)', 'Roll': '-19.1477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.055703'}
2022-05-30 08:28:32: {'Acceleration': '(0.5285645, -0.5267334, 0.5228271)', 'Roll': '-45.31265', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.31726'}
2022-05-30 08:28:32: {'Acceleration': '(0.5338135, -0.5351563, 0.5783691)', 'Roll': '-42.70587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.21339'}
2022-05-30 08:28:33: {'Acceleration': '(0.5543213, -0.4768066, 0.6711426)', 'Roll': '-39.55455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.71228'}
2022-05-30 08:28:34: {'Acceleration': '(0.3918457, -0.1210938, 0.9666748)', 'Roll': '-22.06538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.622005'}
2022-05-30 08:28:35: {'Acceleration': '(0.3302002, 0.004882813, 0.9587402)', 'Roll': '-18.66079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1178722'}
2022-05-30 08:28:36: {'Acceleration': '(0.3294678, -0.02954102, 0.9533691)', 'Roll': '-18.84114', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.679753'}
2022-05-30 08:28:37: {'Acceleration': '(0.3416748, -0.0390625, 0.9216309)', 'Roll': '-20.29353', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.081299'}
2022-05-30 08:28:38: {'Acceleration': '(0.3278809, -0.03894043, 0.9580078)', 'Roll': '-18.87695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.722775'}
2022-05-30 08:28:38: {'Acceleration': '(0.3217773, -0.0001220703, 0.9758301)', 'Roll': '-18.29042', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.6497365'}
2022-05-30 08:28:39: {'Acceleration': '(0.2977295, -0.208374, 0.9580078)', 'Roll': '-17.26419', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.64449'}
2022-05-30 08:28:40: {'Acceleration': '(0.2897949, -0.008911133, 0.9445801)', 'Roll': '-17.05589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6724019'}
2022-05-30 08:28:41: {'Acceleration': '(0.2075195, -0.2266846, 1.021606)', 'Roll': '-11.4823', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.97618'}
2022-05-30 08:28:42: {'Acceleration': '(0.3276367, -0.5062256, 0.9150391)', 'Roll': '-21.779', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '27.19138'}
2022-05-30 08:28:43: {'Acceleration': '(0.2093506, -0.0378418, 1.000977)', 'Roll': '-11.81293', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.119219'}
2022-05-30 08:28:44: {'Acceleration': '(0.1848145, -0.03747559, 0.9863281)', 'Roll': '-10.6128', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.138724'}
2022-05-30 08:28:45: {'Acceleration': '(0.1634521, -0.0402832, 0.9858398)', 'Roll': '-9.413996', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.308429'}
2022-05-30 08:28:45: {'Acceleration': '(0.1530762, -0.04064941, 0.9912109)', 'Roll': '-8.779034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.320893'}
2022-05-30 08:28:46: {'Acceleration': '(0.1367188, -0.04748535, 0.9935303)', 'Roll': '-7.835208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.710837'}
2022-05-30 08:28:47: {'Acceleration': '(0.1368408, -0.05395508, 1.005371)', 'Roll': '-7.750885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.043923'}
2022-05-30 08:28:48: {'Acceleration': '(0.1184082, -0.03771973, 0.9871826)', 'Roll': '-6.8397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.172619'}
2022-05-30 08:28:49: {'Acceleration': '(0.1281738, -0.04797363, 0.9937744)', 'Roll': '-7.349252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.74109'}
2022-05-30 08:28:50: {'Acceleration': '(0.1207275, -0.04931641, 1.002197)', 'Roll': '-6.868915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.796966'}
2022-05-30 08:28:50: {'Acceleration': '(0.1209717, -0.03466797, 1.000366)', 'Roll': '-6.895149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.970463'}
2022-05-30 08:28:51: {'Acceleration': '(0.1112061, -0.03405762, 0.9787598)', 'Roll': '-6.482111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.98017'}
2022-05-30 08:28:52: {'Acceleration': '(0.1315918, -0.03918457, 1.001587)', 'Roll': '-7.484838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.22134'}
2022-05-30 08:28:53: {'Acceleration': '(0.1186523, -0.04516602, 1.011108)', 'Roll': '-6.69298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.540283'}
2022-05-30 08:28:54: {'Acceleration': '(0.09838867, -0.04602051, 0.9709473)', 'Roll': '-5.786183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.699842'}
2022-05-30 08:28:55: {'Acceleration': '(0.1202393, -0.04284668, 0.9951172)', 'Roll': '-6.889606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.447676'}
2022-05-30 08:28:56: {'Acceleration': '(0.0994873, -0.04833984, 0.9862061)', 'Roll': '-5.760442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.792014'}
2022-05-30 08:28:57: {'Acceleration': '(0.1013184, -0.04724121, 0.9998779)', 'Roll': '-5.786073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.69128'}
2022-05-30 08:28:57: {'Acceleration': '(0.1069336, -0.05004883, 1.01123)', 'Roll': '-6.036367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.817743'}
2022-05-30 08:28:58: {'Acceleration': '(0.1029053, -0.05187988, 0.9923096)', 'Roll': '-5.920568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.976875'}
2022-05-30 08:28:59: {'Acceleration': '(0.1116943, -0.05847168, 0.9960938)', 'Roll': '-6.397985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.338587'}
2022-05-30 08:29:00: {'Acceleration': '(0.0949707, -0.05175781, 1.019897)', 'Roll': '-5.319921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.892665'}
2022-05-30 08:29:01: {'Acceleration': '(0.09570313, -0.04223633, 0.9882813)', 'Roll': '-5.531158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.435789'}
2022-05-30 08:29:02: {'Acceleration': '(0.1048584, -0.04309082, 1.012939)', 'Roll': '-5.910145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.422983'}
2022-05-30 08:29:03: {'Acceleration': '(0.1014404, -0.05212402, 1.007568)', 'Roll': '-5.749078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.946544'}
2022-05-30 08:29:03: {'Acceleration': '(0.1070557, -0.0390625, 0.9752197)', 'Roll': '-6.264614', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.280078'}
2022-05-30 08:29:04: {'Acceleration': '(0.09741211, -0.05615234, 0.9986572)', 'Roll': '-5.571182', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '3.203059'}
