Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:37:45,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-89,,3,64,,3
08:37:46,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:37:46,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:47,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-87,,3,64,,3
08:37:48,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:37:49,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:50,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:37:50,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:37:51,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:37:52,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:37:53,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:37:54,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:37:54,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-81,,3,64,12.0,3
08:37:55,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:37:56,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:37:57,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:37:58,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:37:58,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:37:59,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:38:00,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:38:01,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:38:02,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:38:02,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-92,,3,64,,3
08:38:03,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-83,,3,64,12.0,3
08:38:04,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:38:05,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:38:05,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:38:06,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:38:07,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:38:08,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:38:09,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-96,,3,64,,3
08:38:10,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:38:10,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-80,,3,64,,3
08:38:11,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-97,,3,64,,3
08:38:12,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:38:13,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:38:14,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-83,,3,64,,3
08:38:14,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:38:15,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:38:16,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:38:17,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:38:18,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:38:18,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:38:19,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:38:20,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-75,,3,64,,3
08:38:21,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-81,,3,64,,3
08:38:22,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:38:22,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-88,,3,64,,3
08:38:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:38:24,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:38:25,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:38:26,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:38:26,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:38:27,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:38:28,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:38:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:38:30,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-95,,3,64,,3
08:38:30,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-80,,3,64,,3
08:38:31,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:38:32,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:38:33,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:38:34,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:38:34,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:38:35,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:38:36,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:38:37,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:38:38,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:38:38,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:38:39,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:38:40,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:38:41,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-95,,3,64,,3
08:38:42,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:38:42,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:38:43,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:38:44,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-84,,3,64,12.0,3
08:38:45,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:38:45,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:38:46,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:38:47,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:38:48,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:38:49,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:38:50,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:38:50,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:38:51,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-86,,3,64,,3
08:38:52,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:38:53,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:38:53,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-89,,3,64,,3
08:38:54,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:38:55,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:38:56,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:38:57,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:38:57,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:38:58,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:38:59,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:39:00,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:39:01,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:01,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-94,,3,64,,3
08:39:02,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-92,,3,64,,3
08:39:03,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-83,,3,64,12.0,3
08:39:04,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:39:05,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-86,,3,64,12.0,3
08:39:05,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-82,,3,64,12.0,3
08:39:06,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-81,,3,64,,3
08:39:07,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-81,,3,64,12.0,3
08:39:08,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:39:09,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:09,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:39:10,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:39:11,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-101,,3,64,,3
08:39:12,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:39:13,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:39:13,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:39:14,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:39:15,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:39:16,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:39:17,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:39:17,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:39:18,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:39:19,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:39:20,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:39:21,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-90,,3,64,,3
08:39:21,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:39:22,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:39:23,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:24,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:39:25,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-80,,3,64,,3
08:39:25,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:26,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:39:27,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:39:28,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:39:29,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:39:29,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:30,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-82,,3,64,12.0,3
08:39:31,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:39:32,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:33,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:39:33,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:39:34,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:39:35,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:39:36,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:39:37,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-92,,3,64,1.0,3
08:39:37,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:39:38,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:39:39,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-91,,3,64,,3
08:39:40,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-86,,3,64,,3
08:39:41,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:41,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:39:42,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-81,,3,64,,3
08:39:43,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:39:44,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:39:44,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:39:45,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:39:46,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:39:47,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:39:48,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:39:49,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:39:49,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:39:50,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:39:51,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:52,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:39:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:39:54,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-93,,3,64,,3
08:39:55,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:39:56,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:39:57,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:39:57,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:39:58,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:39:59,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:40:00,,3,7c7d02afe761b9aacb5d4c27ff87a743d7164c5aab764a4c60ae7e38eea3bc0e,-87,,3,64,,3
08:40:01,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:40:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:40:02,,3,d6810a28679370303f2c5d60d1245aadd17ab0d3986eda158c44ff5def967283,-86,,3,64,,3
08:40:03,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:40:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:40:05,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:40:05,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:40:06,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:40:07,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:40:08,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:40:09,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:40:09,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:40:10,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:40:11,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:40:12,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:40:12,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:40:13,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:40:14,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:40:15,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:40:16,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:40:16,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:40:17,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:40:18,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:40:19,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-83,,3,64,12.0,3
08:40:19,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-89,,3,64,,3
08:40:21,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-92,,3,64,,3
08:40:21,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:40:22,,3,d6810a28679370303f2c5d60d1245aadd17ab0d3986eda158c44ff5def967283,-73,,3,64,,3
08:40:23,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-93,,3,64,,3
08:40:24,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:40:24,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:40:25,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:40:26,,3,d6810a28679370303f2c5d60d1245aadd17ab0d3986eda158c44ff5def967283,-84,,3,64,,3
08:40:27,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:40:28,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-84,,3,64,,3
08:40:28,,3,46cf9159ecdf05647a9d1332aeea1be1e12055da6678af143a6dd0990d6aa6bc,-82,,3,64,,3
08:40:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:40:30,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:40:31,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:40:32,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:40:32,26.0,3,90f72c13024d08ac6714b762bebbe9c7270cba41c4ba9a8247e06474a7d94359,-86,,3,64,12.0,3
08:40:33,,3,52a1f9c1ade8d1050a452de67e3114171b2c2ec9584cc117dd91c0e4e606065d,-90,,3,64,,3
08:40:34,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:40:35,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
