Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 17:12:38: {'Acceleration': '(-0.1563721, 0.00793457, 0.9968262)', 'Roll': '8.915329', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4505456'}
2022-09-14 17:12:39: {'Acceleration': '(-0.1567383, 0.006591797, 0.9953613)', 'Roll': '8.94881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3746837'}
2022-09-14 17:12:40: {'Acceleration': '(-0.1560059, 0.005004883, 0.9909668)', 'Roll': '8.946528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2858497'}
2022-09-14 17:12:40: {'Acceleration': '(-0.1553955, 0.005615234, 0.9949951)', 'Roll': '8.876585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3194715'}
2022-09-14 17:12:41: {'Acceleration': '(-0.1525879, 0.00793457, 0.9985352)', 'Roll': '8.838774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4498684'}
2022-09-14 17:12:42: {'Acceleration': '(-0.1553955, 0.00769043, 0.9989014)', 'Roll': '9.020081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2627764'}
2022-09-14 17:12:43: {'Acceleration': '(-0.1538086, 0.005493164, 0.9907227)', 'Roll': '8.839666', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3633203'}
2022-09-14 17:12:44: {'Acceleration': '(-0.15979, 0.006835938, 0.9926758)', 'Roll': '8.814817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3959311'}
2022-09-14 17:12:45: {'Acceleration': '(-0.1558838, 0.006713867, 0.9981689)', 'Roll': '8.950489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1674617'}
2022-09-14 17:12:46: {'Acceleration': '(-0.1560059, 0.005249023, 0.9943848)', 'Roll': '8.916273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4083138'}
2022-09-14 17:12:46: {'Acceleration': '(-0.15625, 0.005981445, 0.994751)', 'Roll': '8.926766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3302156'}
2022-09-14 17:12:47: {'Acceleration': '(-0.1550293, 0.004882813, 0.9976807)', 'Roll': '8.832536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2770874'}
2022-09-14 17:12:48: {'Acceleration': '(-0.1563721, 0.005859375, 0.9932861)', 'Roll': '8.94659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3338708'}
2022-09-14 17:12:49: {'Acceleration': '(-0.1588135, 0.005493164, 1.00061)', 'Roll': '9.018564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3106516'}
2022-09-14 17:12:50: {'Acceleration': '(-0.1585693, 0.006469727, 1.0)', 'Roll': '9.010334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3661088'}
2022-09-14 17:12:51: {'Acceleration': '(-0.1585693, 0.006835938, 0.9975586)', 'Roll': '9.032023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2150115'}
2022-09-14 17:12:52: {'Acceleration': '(-0.1544189, 0.005126953, 0.9954834)', 'Roll': '8.817422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2892403'}
2022-09-14 17:12:52: {'Acceleration': '(-0.1567383, 0.006103516, 0.994873)', 'Roll': '8.953131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5330017'}
2022-09-14 17:12:53: {'Acceleration': '(-0.1582031, 0.008300781, 0.9952393)', 'Roll': '9.069875', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2652359'}
2022-09-14 17:12:54: {'Acceleration': '(-0.1529541, 0.005371094, 0.9903564)', 'Roll': '8.6837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4209481'}
2022-09-14 17:12:55: {'Acceleration': '(-0.1589355, 0.007568359, 0.9976807)', 'Roll': '9.117268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3765798'}
2022-09-14 17:12:56: {'Acceleration': '(-0.1551514, 0.005859375, 0.9978027)', 'Roll': '8.844706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3048521'}
2022-09-14 17:12:57: {'Acceleration': '(-0.1556396, 0.008300781, 0.9926758)', 'Roll': '8.84333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4487443'}
2022-09-14 17:12:57: {'Acceleration': '(-0.1569824, 0.005004883, 0.9990234)', 'Roll': '9.015388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2997364'}
2022-09-14 17:12:58: {'Acceleration': '(-0.15625, 0.006103516, 0.9945068)', 'Roll': '8.92206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3195886'}
2022-09-14 17:12:59: {'Acceleration': '(-0.1580811, 0.006591797, 1.006958)', 'Roll': '8.982969', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3704669'}
2022-09-14 17:13:00: {'Acceleration': '(-0.1568604, 0.00402832, 1.000244)', 'Roll': '8.946772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4075257'}
2022-09-14 17:13:01: {'Acceleration': '(-0.1585693, 0.0078125, 1.005005)', 'Roll': '8.819194', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3897934'}
2022-09-14 17:13:02: {'Acceleration': '(-0.1568604, 0.006958008, 1.002563)', 'Roll': '9.055717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5304592'}
2022-09-14 17:13:02: {'Acceleration': '(-0.1572266, 0.003417969, 0.9963379)', 'Roll': '8.871664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.1942027'}
2022-09-14 17:13:03: {'Acceleration': '(-0.1566162, 0.008544922, 0.9943848)', 'Roll': '8.950592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4863455'}
2022-09-14 17:13:04: {'Acceleration': '(-0.1544189, 0.006225586, 1.002686)', 'Roll': '8.755073', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3515949'}
2022-09-14 17:13:05: {'Acceleration': '(-0.1564941, 0.006469727, 0.9987793)', 'Roll': '8.90501', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3666625'}
2022-09-14 17:13:06: {'Acceleration': '(-0.1557617, 0.005859375, 0.9901123)', 'Roll': '8.940339', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3349468'}
2022-09-14 17:13:07: {'Acceleration': '(-0.1541748, 0.005126953, 0.9957275)', 'Roll': '8.801575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2915367'}
2022-09-14 17:13:07: {'Acceleration': '(-0.1574707, 0.007080078, 1.004639)', 'Roll': '8.908264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3989085'}
2022-09-14 17:13:08: {'Acceleration': '(-0.1584473, 0.0078125, 0.9991455)', 'Roll': '9.011086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.442468'}
2022-09-14 17:13:09: {'Acceleration': '(-0.1589355, 0.005981445, 0.9969482)', 'Roll': '9.057987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3394698'}
2022-09-14 17:13:10: {'Acceleration': '(-0.1534424, 0.005737305, 0.9995117)', 'Roll': '8.727757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3270229'}
2022-09-14 17:13:11: {'Acceleration': '(-0.1566162, 0.005737305, 0.9974365)', 'Roll': '8.923649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3471989'}
2022-09-14 17:13:12: {'Acceleration': '(-0.1561279, 0.005126953, 0.99646)', 'Roll': '8.904853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4498808'}
2022-09-14 17:13:12: {'Acceleration': '(-0.1564941, 0.0078125, 0.9952393)', 'Roll': '8.936174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.1181419'}
2022-09-14 17:13:13: {'Acceleration': '(-0.1556396, 0.005493164, 1.000366)', 'Roll': '8.727611', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2370415'}
2022-09-14 17:13:14: {'Acceleration': '(-0.1574707, 0.005737305, 0.9991455)', 'Roll': '8.84455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3044877'}
2022-09-14 17:13:15: {'Acceleration': '(-0.1563721, 0.007324219, 1.004639)', 'Roll': '9.010159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3987967'}
2022-09-14 17:13:16: {'Acceleration': '(-0.1582031, 0.006225586, 0.9929199)', 'Roll': '9.004816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3548111'}
2022-09-14 17:13:17: {'Acceleration': '(-0.1557617, 0.005737305, 0.9969482)', 'Roll': '8.880017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3257739'}
2022-09-14 17:13:18: {'Acceleration': '(-0.1577148, 0.0078125, 1.0)', 'Roll': '8.962569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4421492'}
2022-09-14 17:13:18: {'Acceleration': '(-0.1568604, 0.005493164, 0.99646)', 'Roll': '8.945951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3120079'}
2022-09-14 17:13:19: {'Acceleration': '(-0.1560059, 0.00793457, 0.9967041)', 'Roll': '8.895857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4506248'}
2022-09-14 17:13:20: {'Acceleration': '(-0.1567383, 0.004516602, 0.9981689)', 'Roll': '8.924044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2561169'}
2022-09-14 17:13:21: {'Acceleration': '(-0.1563721, 0.005859375, 0.9953613)', 'Roll': '8.928238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.269976'}
2022-09-14 17:13:22: {'Acceleration': '(-0.1558838, 0.004882813, 0.996582)', 'Roll': '8.890079', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2300646'}
2022-09-14 17:13:23: {'Acceleration': '(-0.157959, 0.008789063, 0.9957275)', 'Roll': '9.014102', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3119785'}
2022-09-14 17:13:23: {'Acceleration': '(-0.1585693, 0.005981445, 0.9956055)', 'Roll': '8.594235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2775358'}
2022-09-14 17:13:24: {'Acceleration': '(-0.1496582, 0.007324219, 1.00061)', 'Roll': '8.820732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4144234'}
2022-09-14 17:13:25: {'Acceleration': '(-0.1611328, 0.005004883, 0.9962158)', 'Roll': '9.187728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2841526'}
2022-09-14 17:13:26: {'Acceleration': '(-0.1547852, 0.005615234, 0.9929199)', 'Roll': '8.860459', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3201532'}
2022-09-14 17:13:27: {'Acceleration': '(-0.1556396, 0.005859375, 0.9960938)', 'Roll': '8.880658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3329899'}
2022-09-14 17:13:28: {'Acceleration': '(-0.1558838, 0.006591797, 0.9956055)', 'Roll': '8.898659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3740169'}
2022-09-14 17:13:28: {'Acceleration': '(-0.1566162, 0.006225586, 0.9952393)', 'Roll': '8.943031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3105042'}
2022-09-14 17:13:29: {'Acceleration': '(-0.15625, 0.004394531, 0.994873)', 'Roll': '8.925689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2983707'}
2022-09-14 17:13:30: {'Acceleration': '(-0.1580811, 0.005981445, 0.9980469)', 'Roll': '9.000334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2292636'}
2022-09-14 17:13:31: {'Acceleration': '(-0.1585693, 0.005981445, 0.9962158)', 'Roll': '9.061466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3056336'}
2022-09-14 17:13:32: {'Acceleration': '(-0.1555176, 0.005371094, 0.994751)', 'Roll': '8.953506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3539041'}
2022-09-14 17:13:33: {'Acceleration': '(-0.1550293, 0.00769043, 1.002319)', 'Roll': '8.792299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4344353'}
2022-09-14 17:13:33: {'Acceleration': '(-0.1553955, 0.008178711, 1.001587)', 'Roll': '8.819086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4623218'}
2022-09-14 17:13:34: {'Acceleration': '(-0.1542969, 0.001708984, 0.9998779)', 'Roll': '8.772442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.09678385'}
2022-09-14 17:13:35: {'Acceleration': '(-0.1560059, 0.005371094, 0.9978027)', 'Roll': '8.886218', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3047138'}
2022-09-14 17:13:36: {'Acceleration': '(-0.15625, 0.006347656, 0.9936523)', 'Roll': '8.936478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3615694'}
2022-09-14 17:13:37: {'Acceleration': '(-0.1539307, 0.007446289, 0.9951172)', 'Roll': '8.79316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4215663'}
2022-09-14 17:13:38: {'Acceleration': '(-0.1558838, 0.004394531, 1.001587)', 'Roll': '8.883655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3185419'}
2022-09-14 17:13:38: {'Acceleration': '(-0.1516113, 0.0078125, 1.000366)', 'Roll': '8.834201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4437668'}
2022-09-14 17:13:39: {'Acceleration': '(-0.1535645, 0.002685547, 0.9910889)', 'Roll': '8.966104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3345931'}
2022-09-14 17:13:40: {'Acceleration': '(-0.1580811, 0.002929688, 0.99646)', 'Roll': '9.014431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.166374'}
2022-09-14 17:13:41: {'Acceleration': '(-0.159668, 0.005249023, 0.9940186)', 'Roll': '9.1254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2987246'}
2022-09-14 17:13:42: {'Acceleration': '(-0.1556396, 0.004516602, 0.9968262)', 'Roll': '8.874238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2564968'}
2022-09-14 17:13:43: {'Acceleration': '(-0.15979, 0.004272461, 0.9958496)', 'Roll': '9.115748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3328488'}
2022-09-14 17:13:43: {'Acceleration': '(-0.1539307, 0.006103516, 0.9992676)', 'Roll': '8.757207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2785343'}
2022-09-14 17:13:44: {'Acceleration': '(-0.1555176, 0.009643555, 0.9920654)', 'Roll': '8.898486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3477555'}
2022-09-14 17:13:45: {'Acceleration': '(-0.1542969, 0.004760742, 1.003906)', 'Roll': '8.829346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3254601'}
2022-09-14 17:13:46: {'Acceleration': '(-0.1578369, 0.007080078, 1.000366)', 'Roll': '8.854136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4710717'}
2022-09-14 17:13:47: {'Acceleration': '(-0.1531982, 0.008056641, 1.000122)', 'Roll': '8.886418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4560053'}
2022-09-14 17:13:48: {'Acceleration': '(-0.1577148, 0.00390625, 0.9943848)', 'Roll': '9.012352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2222957'}
2022-09-14 17:13:48: {'Acceleration': '(-0.1567383, 0.006591797, 0.9937744)', 'Roll': '8.962868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3754022'}
2022-09-14 17:13:49: {'Acceleration': '(-0.1564941, 0.004272461, 0.9954834)', 'Roll': '8.934017', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2016387'}
2022-09-14 17:13:50: {'Acceleration': '(-0.1567383, 0.004150391, 0.9967041)', 'Roll': '8.936949', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.3052729'}
2022-09-14 17:13:51: {'Acceleration': '(-0.1551514, 0.005859375, 0.9969482)', 'Roll': '8.845772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3479762'}
2022-09-14 17:13:52: {'Acceleration': '(-0.1566162, 0.007202148, 1.001465)', 'Roll': '8.916134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3875431'}
2022-09-14 17:13:53: {'Acceleration': '(-0.1522217, 0.005004883, 0.9973145)', 'Roll': '8.828879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2841216'}
2022-09-14 17:13:54: {'Acceleration': '(-0.1593018, 0.004760742, 0.9963379)', 'Roll': '9.08398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2703373'}
2022-09-14 17:13:54: {'Acceleration': '(-0.1568604, 0.008911133, 0.9951172)', 'Roll': '8.957828', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.5068044'}
2022-09-14 17:13:55: {'Acceleration': '(-0.1564941, 0.004638672, 0.9978027)', 'Roll': '8.913585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2631429'}
2022-09-14 17:13:56: {'Acceleration': '(-0.157959, 0.004394531, 0.9952393)', 'Roll': '9.018452', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.249386'}
2022-09-14 17:13:57: {'Acceleration': '(-0.1540527, 0.006225586, 0.9984131)', 'Roll': '8.771427', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2433285'}
2022-09-14 17:13:58: {'Acceleration': '(-0.1584473, 0.005615234, 1.002319)', 'Roll': '9.043051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3110099'}
2022-09-14 17:13:59: {'Acceleration': '(-0.154541, 0.007080078, 0.9935303)', 'Roll': '8.875719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3129881'}
2022-09-14 17:13:59: {'Acceleration': '(-0.1538086, 0.004760742, 0.9958496)', 'Roll': '8.869089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2706302'}
2022-09-14 17:14:00: {'Acceleration': '(-0.1593018, 0.009399414, 0.9968262)', 'Roll': '9.079604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5334765'}
2022-09-14 17:14:01: {'Acceleration': '(-0.1549072, 0.005004883, 0.99646)', 'Roll': '8.836331', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2843595'}
2022-09-14 17:14:02: {'Acceleration': '(-0.1566162, 0.00769043, 0.9962158)', 'Roll': '8.934407', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.2153294'}
2022-09-14 17:14:03: {'Acceleration': '(-0.1553955, 0.006225586, 0.9960938)', 'Roll': '8.93527', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.07600155'}
2022-09-14 17:14:04: {'Acceleration': '(-0.1621094, 0.006591797, 0.9959717)', 'Roll': '8.943414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3745941'}
2022-09-14 17:14:04: {'Acceleration': '(-0.1544189, 0.002685547, 0.9949951)', 'Roll': '8.821681', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1528147'}
2022-09-14 17:14:05: {'Acceleration': '(-0.1549072, 0.00769043, 0.996582)', 'Roll': '8.835267', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4368855'}
2022-09-14 17:14:06: {'Acceleration': '(-0.1556396, 0.004272461, 0.9973145)', 'Roll': '8.869963', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2425163'}
2022-09-14 17:14:07: {'Acceleration': '(-0.1552734, 0.005981445, 0.9980469)', 'Roll': '8.903044', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2160791'}
2022-09-14 17:14:08: {'Acceleration': '(-0.1533203, 0.005371094, 0.9909668)', 'Roll': '8.726007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2790447'}
2022-09-14 17:14:09: {'Acceleration': '(-0.1571045, 0.005004883, 0.9931641)', 'Roll': '8.988899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.285184'}
2022-09-14 17:14:09: {'Acceleration': '(-0.1584473, 0.003662109, 0.9996338)', 'Roll': '9.006755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2073112'}
2022-09-14 17:14:10: {'Acceleration': '(-0.1542969, 0.005615234, 0.9953613)', 'Roll': '8.811625', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3194103'}
2022-09-14 17:14:11: {'Acceleration': '(-0.1555176, 0.005493164, 0.9998779)', 'Roll': '8.840752', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2910938'}
2022-09-14 17:14:12: {'Acceleration': '(-0.1588135, 0.006225586, 0.9990234)', 'Roll': '8.934107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3323709'}
2022-09-14 17:14:13: {'Acceleration': '(-0.1525879, 0.006713867, 0.9892578)', 'Roll': '8.768474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3843029'}
2022-09-14 17:14:14: {'Acceleration': '(-0.1584473, 0.003662109, 0.9967041)', 'Roll': '9.032794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2079056'}
2022-09-14 17:14:15: {'Acceleration': '(-0.1551514, 0.005737305, 0.9981689)', 'Roll': '8.835125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3254152'}
