Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 12:29:28: {'Acceleration': '(-0.005371094, -0.1088867, 0.9976807)', 'Roll': '0.3084534', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.34617'}
2022-06-26 12:29:28: {'Acceleration': '(-0.046875, -0.1044922, 0.9793701)', 'Roll': '2.740222', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.083123'}
2022-06-26 12:29:29: {'Acceleration': '(-0.01428223, -0.111084, 1.022217)', 'Roll': '0.8004741', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.201377'}
2022-06-26 12:29:30: {'Acceleration': '(-0.02844238, -0.1159668, 0.9863281)', 'Roll': '1.632376', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.641701'}
2022-06-26 12:29:31: {'Acceleration': '(0.0177002, -0.1071777, 0.994751)', 'Roll': '-1.01939', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.900693'}
2022-06-26 12:29:32: {'Acceleration': '(-0.04052734, -0.03662109, 1.014648)', 'Roll': '2.16253', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.712199'}
2022-06-26 12:29:33: {'Acceleration': '(-0.01940918, -0.06555176, 0.9882813)', 'Roll': '1.125106', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.069151'}
2022-06-26 12:29:34: {'Acceleration': '(-0.04516602, -0.05847168, 1.004272)', 'Roll': '2.575077', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.023849'}
2022-06-26 12:29:35: {'Acceleration': '(-0.03051758, -0.0682373, 0.9462891)', 'Roll': '2.014227', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.278782'}
2022-06-26 12:29:36: {'Acceleration': '(-0.0291748, -0.09350586, 1.03125)', 'Roll': '1.620507', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.474795'}
2022-06-26 12:29:36: {'Acceleration': '(0.003417969, -0.09313965, 1.077148)', 'Roll': '-0.1818083', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.289971'}
2022-06-26 12:29:37: {'Acceleration': '(-0.02453613, -0.08361816, 1.073975)', 'Roll': '1.361509', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.724905'}
2022-06-26 12:29:38: {'Acceleration': '(-0.003173828, -0.07739258, 0.9960938)', 'Roll': '0.1825595', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.752163'}
2022-06-26 12:29:39: {'Acceleration': '(-0.009643555, -0.06774902, 0.9863281)', 'Roll': '0.5601759', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.92918'}
2022-06-26 12:29:40: {'Acceleration': '(-0.01733398, -0.0802002, 0.9537354)', 'Roll': '1.041227', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.784992'}
2022-06-26 12:29:41: {'Acceleration': '(-0.02575684, -0.0802002, 0.9763184)', 'Roll': '1.511203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.516723'}
2022-06-26 12:29:41: {'Acceleration': '(-0.02600098, -0.08581543, 0.9991455)', 'Roll': '1.490684', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.907366'}
2022-06-26 12:29:42: {'Acceleration': '(0.003662109, -0.08740234, 1.0354)', 'Roll': '-0.2026487', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.036039'}
2022-06-26 12:29:43: {'Acceleration': '(-0.004638672, -0.1033936, 1.042725)', 'Roll': '0.2548847', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.662717'}
2022-06-26 12:29:44: {'Acceleration': '(0.002441406, -0.08654785, 1.003418)', 'Roll': '-0.1394055', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.488843'}
2022-06-26 12:29:45: {'Acceleration': '(-0.04345703, -0.06872559, 0.9827881)', 'Roll': '2.531862', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.362136'}
2022-06-26 12:29:46: {'Acceleration': '(-0.02954102, -0.07067871, 0.9743652)', 'Roll': '1.736574', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.146968'}
2022-06-26 12:29:47: {'Acceleration': '(-0.04907227, -0.08520508, 1.003906)', 'Roll': '2.798466', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.94453'}
2022-06-26 12:29:47: {'Acceleration': '(-0.005126953, -0.08398438, 1.010986)', 'Roll': '0.2905581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.933108'}
2022-06-26 12:29:48: {'Acceleration': '(-0.02050781, -0.08862305, 1.05896)', 'Roll': '1.109451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.782972'}
2022-06-26 12:29:49: {'Acceleration': '(0.009887695, -0.09057617, 0.9726563)', 'Roll': '-0.5824295', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.724028'}
2022-06-26 12:29:50: {'Acceleration': '(-0.03674316, -0.09338379, 0.9910889)', 'Roll': '2.123184', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.379039'}
2022-06-26 12:29:51: {'Acceleration': '(-0.003540039, -0.08886719, 0.9696045)', 'Roll': '0.2091867', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.236666'}
2022-06-26 12:29:52: {'Acceleration': '(-0.02893066, -0.09960938, 1.028809)', 'Roll': '1.610764', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.884115'}
2022-06-26 12:29:53: {'Acceleration': '(-0.01965332, -0.08447266, 0.9853516)', 'Roll': '1.142641', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.898928'}
2022-06-26 12:29:53: {'Acceleration': '(-0.02612305, -0.08789063, 0.9521484)', 'Roll': '1.571567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.271924'}
2022-06-26 12:29:54: {'Acceleration': '(-0.01696777, -0.09753418, 1.049561)', 'Roll': '0.9261944', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.308478'}
2022-06-26 12:29:55: {'Acceleration': '(-0.02099609, -0.08105469, 1.01062)', 'Roll': '1.787364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.752337'}
2022-06-26 12:29:56: {'Acceleration': '(-0.01403809, -0.08312988, 1.012817)', 'Roll': '1.559564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.877392'}
2022-06-26 12:29:57: {'Acceleration': '(-0.0213623, -0.0847168, 1.077271)', 'Roll': '0.3246185', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.818902'}
2022-06-26 12:29:58: {'Acceleration': '(-0.0267334, -0.09533691, 1.007202)', 'Roll': '1.457712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.466131'}
2022-06-26 12:29:59: {'Acceleration': '(-0.01708984, -0.08459473, 0.9694824)', 'Roll': '1.585381', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.095394'}
2022-06-26 12:29:59: {'Acceleration': '(-0.01647949, -0.09997559, 1.067871)', 'Roll': '0.8841239', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.492489'}
2022-06-26 12:30:00: {'Acceleration': '(-0.02441406, -0.07519531, 1.032227)', 'Roll': '1.354898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.626799'}
2022-06-26 12:30:01: {'Acceleration': '(-0.02575684, -0.08032227, 1.006958)', 'Roll': '1.465241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.627158'}
2022-06-26 12:30:02: {'Acceleration': '(0.0, -0.08361816, 0.9951172)', 'Roll': '-0.0', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.803193'}
2022-06-26 12:30:03: {'Acceleration': '(-0.02770996, -0.07202148, 1.00708)', 'Roll': '1.576104', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.08901'}
2022-06-26 12:30:04: {'Acceleration': '(-0.03833008, -0.06420898, 0.970459)', 'Roll': '2.261827', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.782433'}
2022-06-26 12:30:05: {'Acceleration': '(-0.01489258, -0.08251953, 1.018188)', 'Roll': '0.8379794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.632941'}
2022-06-26 12:30:05: {'Acceleration': '(-0.04663086, -0.07629395, 1.066528)', 'Roll': '0.8131166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.634052'}
2022-06-26 12:30:06: {'Acceleration': '(0.01660156, -0.1104736, 1.029907)', 'Roll': '-0.9234979', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.121668'}
2022-06-26 12:30:07: {'Acceleration': '(-0.004394531, -0.105957, 1.005249)', 'Roll': '0.6748552', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.016559'}
2022-06-26 12:30:08: {'Acceleration': '(-0.01330566, -0.09924316, 1.001099)', 'Roll': '0.9167653', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.449656'}
2022-06-26 12:30:09: {'Acceleration': '(-0.04174805, -0.07214355, 0.9812012)', 'Roll': '1.496563', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.130982'}
2022-06-26 12:30:10: {'Acceleration': '(-0.02294922, -0.06494141, 0.9760742)', 'Roll': '1.361686', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.671062'}
2022-06-26 12:30:11: {'Acceleration': '(-0.01049805, -0.1060791, 0.9851074)', 'Roll': '0.6105639', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.765243'}
2022-06-26 12:30:11: {'Acceleration': '(-0.04199219, -0.08154297, 1.015259)', 'Roll': '2.368464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.938354'}
2022-06-26 12:30:12: {'Acceleration': '(0.01721191, -0.09863281, 1.051392)', 'Roll': '-0.9378825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.00392'}
2022-06-26 12:30:13: {'Acceleration': '(-0.03125, -0.08532715, 1.02063)', 'Roll': '1.753754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.776725'}
2022-06-26 12:30:14: {'Acceleration': '(-0.01159668, -0.07336426, 0.961792)', 'Roll': '0.6908028', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.352881'}
2022-06-26 12:30:15: {'Acceleration': '(-0.03417969, -0.05126953, 0.9648438)', 'Roll': '2.02886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.039799'}
2022-06-26 12:30:16: {'Acceleration': '(-0.02685547, -0.09082031, 1.00708)', 'Roll': '1.527525', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.990144'}
2022-06-26 12:30:17: {'Acceleration': '(-0.02209473, -0.1004639, 1.046875)', 'Roll': '1.209071', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.480417'}
2022-06-26 12:30:17: {'Acceleration': '(0.01159668, -0.078125, 0.9711914)', 'Roll': '-0.6841177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.598782'}
2022-06-26 12:30:18: {'Acceleration': '(-0.02075195, -0.08337402, 1.060425)', 'Roll': '1.121105', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.494674'}
2022-06-26 12:30:19: {'Acceleration': '(-0.02685547, -0.1154785, 1.023926)', 'Roll': '1.502406', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.432444'}
2022-06-26 12:30:20: {'Acceleration': '(0.0002441406, -0.07971191, 1.04248)', 'Roll': '-0.01341821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.372539'}
2022-06-26 12:30:21: {'Acceleration': '(-0.003662109, -0.0814209, 0.9925537)', 'Roll': '0.2113966', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.68954'}
2022-06-26 12:30:22: {'Acceleration': '(-0.01855469, -0.07946777, 0.9692383)', 'Roll': '1.096712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.686337'}
2022-06-26 12:30:22: {'Acceleration': '(-0.02758789, -0.06750488, 1.009155)', 'Roll': '1.600566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.825466'}
2022-06-26 12:30:23: {'Acceleration': '(-0.01086426, -0.09057617, 1.040039)', 'Roll': '0.5984904', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.977015'}
2022-06-26 12:30:24: {'Acceleration': '(-0.03015137, -0.08886719, 1.042969)', 'Roll': '1.655912', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.900092'}
2022-06-26 12:30:25: {'Acceleration': '(0.002441406, -0.0736084, 0.9875488)', 'Roll': '1.550411', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.762387'}
2022-06-26 12:30:26: {'Acceleration': '(-0.01745605, -0.09313965, 1.043823)', 'Roll': '0.9580788', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.098251'}
2022-06-26 12:30:27: {'Acceleration': '(-0.002563477, -0.08752441, 0.9731445)', 'Roll': '-1.550861', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.719913'}
2022-06-26 12:30:28: {'Acceleration': '(0.007446289, -0.0645752, 0.979248)', 'Roll': '0.3550548', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.677015'}
2022-06-26 12:30:29: {'Acceleration': '(-0.02246094, -0.08874512, 0.9991455)', 'Roll': '1.287801', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.074474'}
2022-06-26 12:30:30: {'Acceleration': '(-0.003051758, -0.1177979, 1.022339)', 'Roll': '0.1710317', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.572827'}
2022-06-26 12:30:31: {'Acceleration': '(-0.00378418, -0.09924316, 1.019043)', 'Roll': '0.2127648', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.562376'}
2022-06-26 12:30:31: {'Acceleration': '(-0.008300781, -0.09020996, 1.007935)', 'Roll': '0.4718451', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.114162'}
2022-06-26 12:30:32: {'Acceleration': '(0.007568359, -0.1098633, 0.9829102)', 'Roll': '-0.4411659', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.377489'}
2022-06-26 12:30:33: {'Acceleration': '(-0.03259277, -0.07727051, 1.05481)', 'Roll': '1.769831', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.18775'}
2022-06-26 12:30:34: {'Acceleration': '(-0.009033203, -0.08435059, 1.009521)', 'Roll': '0.5126692', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.776065'}
2022-06-26 12:30:35: {'Acceleration': '(-0.007446289, -0.1009521, 1.032959)', 'Roll': '0.8192291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.230477'}
2022-06-26 12:30:36: {'Acceleration': '(-0.02539063, -0.09484863, 1.008911)', 'Roll': '1.441622', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.368952'}
2022-06-26 12:30:37: {'Acceleration': '(-0.01806641, -0.07983398, 0.9720459)', 'Roll': '1.064774', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.694349'}
2022-06-26 12:30:37: {'Acceleration': '(-0.03894043, -0.1097412, 1.013672)', 'Roll': '1.021059', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.177865'}
2022-06-26 12:30:38: {'Acceleration': '(-0.04992676, -0.09545898, 0.9683838)', 'Roll': '2.951373', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.622356'}
2022-06-26 12:30:39: {'Acceleration': '(-0.01049805, -0.1015625, 0.9584961)', 'Roll': '0.627514', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.048146'}
2022-06-26 12:30:40: {'Acceleration': '(-0.0291748, -0.1022949, 1.047485)', 'Roll': '0.9280289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.537274'}
2022-06-26 12:30:41: {'Acceleration': '(-0.02697754, -0.07873535, 0.9718018)', 'Roll': '1.590141', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.630209'}
2022-06-26 12:30:42: {'Acceleration': '(-0.02563477, -0.09606934, 0.9907227)', 'Roll': '1.482187', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.536753'}
2022-06-26 12:30:42: {'Acceleration': '(-0.003662109, -0.1083984, 0.9976807)', 'Roll': '-0.7372336', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.099205'}
2022-06-26 12:30:43: {'Acceleration': '(-0.02709961, -0.08935547, 0.9952393)', 'Roll': '1.559735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.128534'}
2022-06-26 12:30:44: {'Acceleration': '(0.00402832, -0.1053467, 0.9210205)', 'Roll': '0.5315559', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.067245'}
2022-06-26 12:30:45: {'Acceleration': '(-0.01025391, -0.07922363, 0.9973145)', 'Roll': '0.5890668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.541626'}
2022-06-26 12:30:46: {'Acceleration': '(-0.0201416, -0.08972168, 0.9777832)', 'Roll': '1.180083', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.24169'}
2022-06-26 12:30:47: {'Acceleration': '(-0.009765625, -0.09375, 0.9643555)', 'Roll': '1.430772', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.92243'}
2022-06-26 12:30:48: {'Acceleration': '(0.006713867, -0.1004639, 1.005127)', 'Roll': '-0.3827084', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.707711'}
2022-06-26 12:30:48: {'Acceleration': '(-0.02148438, -0.104126, 0.9921875)', 'Roll': '1.240463', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.989631'}
2022-06-26 12:30:49: {'Acceleration': '(0.008789063, -0.09472656, 0.9976807)', 'Roll': '-0.5047338', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.423581'}
2022-06-26 12:30:50: {'Acceleration': '(0.01403809, -0.09594727, 1.024292)', 'Roll': '-0.7851987', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.350883'}
2022-06-26 12:30:51: {'Acceleration': '(-0.04675293, -0.09069824, 1.0625)', 'Roll': '2.519547', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.87442'}
2022-06-26 12:30:52: {'Acceleration': '(-0.01818848, -0.0612793, 1.02832)', 'Roll': '1.013317', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.409785'}
2022-06-26 12:30:53: {'Acceleration': '(-0.0007324219, -0.09545898, 0.9908447)', 'Roll': '0.04235242', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.111103'}
2022-06-26 12:30:54: {'Acceleration': '(-0.02099609, -0.1048584, 1.0)', 'Roll': '1.202811', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.984758'}
2022-06-26 12:30:54: {'Acceleration': '(-0.02307129, -0.1062012, 0.9112549)', 'Roll': '1.450313', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.645373'}
2022-06-26 12:30:55: {'Acceleration': '(-0.04260254, -0.08703613, 0.9842529)', 'Roll': '2.478451', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.878873'}
2022-06-26 12:30:56: {'Acceleration': '(-0.08374023, -0.1300049, 1.018921)', 'Roll': '4.698307', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.653104'}
2022-06-26 12:30:57: {'Acceleration': '(-0.1176758, -0.118042, 0.9356689)', 'Roll': '7.168252', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.134708'}
2022-06-26 12:30:58: {'Acceleration': '(-0.0925293, -0.1245117, 1.053223)', 'Roll': '5.241946', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.827845'}
2022-06-26 12:30:59: {'Acceleration': '(-0.09436035, -0.109375, 1.080444)', 'Roll': '4.991249', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.374296'}
2022-06-26 12:31:00: {'Acceleration': '(-0.08117676, -0.1037598, 0.9660645)', 'Roll': '4.803184', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.97891'}
2022-06-26 12:31:00: {'Acceleration': '(-0.1135254, -0.1500244, 1.072021)', 'Roll': '6.15896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.93516'}
2022-06-26 12:31:01: {'Acceleration': '(-0.04309082, -0.1328125, 0.9777832)', 'Roll': '2.51899', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.370328'}
2022-06-26 12:31:02: {'Acceleration': '(-0.09936523, -0.1119385, 0.965332)', 'Roll': '5.690506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.582084'}
2022-06-26 12:31:03: {'Acceleration': '(-0.02478027, -0.1358643, 0.9591064)', 'Roll': '3.38984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.822921'}
2022-06-26 12:31:04: {'Acceleration': '(-0.08056641, -0.1328125, 0.9595947)', 'Roll': '5.011', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.657558'}
2022-06-26 12:31:05: {'Acceleration': '(-0.09277344, -0.1201172, 1.0)', 'Roll': '5.300354', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.820381'}
2022-06-26 12:31:06: {'Acceleration': '(-0.1091309, -0.1538086, 1.03772)', 'Roll': '6.003392', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.385298'}
