Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:59:32: {'Acceleration': '(-0.06420898, -0.1341553, 0.9949951)', 'Roll': '3.692289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.663136'}
2022-07-07 10:59:33: {'Acceleration': '(-0.06298828, -0.1368408, 0.9952393)', 'Roll': '3.621396', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.654462'}
2022-07-07 10:59:33: {'Acceleration': '(-0.0637207, -0.1378174, 0.9937744)', 'Roll': '3.668777', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.879485'}
2022-07-07 10:59:34: {'Acceleration': '(-0.06445313, -0.1356201, 0.994751)', 'Roll': '3.707196', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.654118'}
2022-07-07 10:59:35: {'Acceleration': '(-0.05957031, -0.1363525, 0.9949951)', 'Roll': '3.542661', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.720782'}
2022-07-07 10:59:36: {'Acceleration': '(-0.06530762, -0.1362305, 0.9953613)', 'Roll': '3.753908', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.711846'}
2022-07-07 10:59:37: {'Acceleration': '(-0.06323242, -0.1339111, 0.9890137)', 'Roll': '3.646994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.802278'}
2022-07-07 10:59:38: {'Acceleration': '(-0.06335449, -0.1333008, 0.9921875)', 'Roll': '3.653567', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.636522'}
2022-07-07 10:59:39: {'Acceleration': '(-0.06140137, -0.1365967, 0.9984131)', 'Roll': '3.550811', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.754078'}
2022-07-07 10:59:39: {'Acceleration': '(-0.06359863, -0.135498, 0.9885254)', 'Roll': '3.681158', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.78904'}
2022-07-07 10:59:40: {'Acceleration': '(-0.06518555, -0.1343994, 0.9991455)', 'Roll': '3.735947', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.746692'}
2022-07-07 10:59:41: {'Acceleration': '(-0.06420898, -0.1339111, 0.9931641)', 'Roll': '3.589831', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.652598'}
2022-07-07 10:59:42: {'Acceleration': '(-0.06359863, -0.1364746, 0.9936523)', 'Roll': '3.662216', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.804668'}
2022-07-07 10:59:43: {'Acceleration': '(-0.06750488, -0.1339111, 0.9893799)', 'Roll': '3.882102', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.849839'}
2022-07-07 10:59:44: {'Acceleration': '(-0.06628418, -0.1350098, 0.9946289)', 'Roll': '3.812675', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.713115'}
2022-07-07 10:59:45: {'Acceleration': '(-0.06286621, -0.1384277, 0.9954834)', 'Roll': '3.613512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.696986'}
2022-07-07 10:59:46: {'Acceleration': '(-0.06591797, -0.1379395, 0.99646)', 'Roll': '3.784724', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.864366'}
2022-07-07 10:59:46: {'Acceleration': '(-0.06408691, -0.1352539, 0.9959717)', 'Roll': '3.681685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.853555'}
2022-07-07 10:59:47: {'Acceleration': '(-0.06506348, -0.1364746, 1.001831)', 'Roll': '3.6245', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.757967'}
2022-07-07 10:59:48: {'Acceleration': '(-0.0670166, -0.1337891, 0.9956055)', 'Roll': '3.850907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.581834'}
2022-07-07 10:59:49: {'Acceleration': '(-0.06213379, -0.1313477, 0.9946289)', 'Roll': '3.668508', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.652077'}
2022-07-07 10:59:50: {'Acceleration': '(-0.06335449, -0.135498, 1.00061)', 'Roll': '3.622894', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.696593'}
2022-07-07 10:59:51: {'Acceleration': '(-0.06237793, -0.1368408, 0.9932861)', 'Roll': '3.71966', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.800115'}
2022-07-07 10:59:52: {'Acceleration': '(-0.06311035, -0.135498, 0.9981689)', 'Roll': '3.617774', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.715236'}
2022-07-07 10:59:52: {'Acceleration': '(-0.06506348, -0.1348877, 0.9940186)', 'Roll': '3.744952', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.832965'}
2022-07-07 10:59:53: {'Acceleration': '(-0.06225586, -0.1331787, 1.00061)', 'Roll': '3.560233', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.566903'}
2022-07-07 10:59:54: {'Acceleration': '(-0.06408691, -0.1367188, 0.9945068)', 'Roll': '3.687093', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.774468'}
2022-07-07 10:59:55: {'Acceleration': '(-0.06408691, -0.1362305, 0.991333)', 'Roll': '3.853191', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.757823'}
2022-07-07 10:59:56: {'Acceleration': '(-0.06201172, -0.1367188, 0.994751)', 'Roll': '3.567142', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.810738'}
2022-07-07 10:59:57: {'Acceleration': '(-0.06518555, -0.1347656, 0.994873)', 'Roll': '3.748745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.704574'}
2022-07-07 10:59:58: {'Acceleration': '(-0.06359863, -0.1346436, 0.9941406)', 'Roll': '3.660422', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.697497'}
2022-07-07 10:59:58: {'Acceleration': '(-0.06518555, -0.1368408, 0.9976807)', 'Roll': '3.738225', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.600091'}
2022-07-07 10:59:59: {'Acceleration': '(-0.06359863, -0.1341553, 0.9936523)', 'Roll': '3.760346', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.83828'}
2022-07-07 11:00:00: {'Acceleration': '(-0.06506348, -0.1359863, 0.9963379)', 'Roll': '3.73626', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.883452'}
2022-07-07 11:00:01: {'Acceleration': '(-0.06689453, -0.1346436, 0.996582)', 'Roll': '3.840159', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.677306'}
2022-07-07 11:00:02: {'Acceleration': '(-0.06347656, -0.1364746, 0.9949951)', 'Roll': '3.650286', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.788442'}
2022-07-07 11:00:03: {'Acceleration': '(-0.06152344, -0.1374512, 0.989502)', 'Roll': '3.557852', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.893268'}
2022-07-07 11:00:04: {'Acceleration': '(-0.0625, -0.1376953, 0.9935303)', 'Roll': '3.599562', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.965629'}
2022-07-07 11:00:05: {'Acceleration': '(-0.06408691, -0.1387939, 0.9924316)', 'Roll': '3.589496', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.704284'}
2022-07-07 11:00:05: {'Acceleration': '(-0.06616211, -0.1369629, 0.9958496)', 'Roll': '3.689112', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.818599'}
2022-07-07 11:00:06: {'Acceleration': '(-0.06555176, -0.1357422, 0.9945068)', 'Roll': '3.771129', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.75576'}
2022-07-07 11:00:07: {'Acceleration': '(-0.06542969, -0.1346436, 0.99646)', 'Roll': '3.75677', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.615632'}
2022-07-07 11:00:08: {'Acceleration': '(-0.0625, -0.1350098, 0.9941406)', 'Roll': '3.597358', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.718714'}
2022-07-07 11:00:09: {'Acceleration': '(-0.06530762, -0.1350098, 0.9963379)', 'Roll': '3.750239', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.589515'}
2022-07-07 11:00:10: {'Acceleration': '(-0.06323242, -0.1380615, 0.9909668)', 'Roll': '3.651026', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.915503'}
2022-07-07 11:00:11: {'Acceleration': '(-0.06030273, -0.1365967, 0.991333)', 'Roll': '3.330768', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.914584'}
2022-07-07 11:00:11: {'Acceleration': '(-0.06335449, -0.1334229, 0.9968262)', 'Roll': '3.636611', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.608425'}
2022-07-07 11:00:12: {'Acceleration': '(-0.06616211, -0.1365967, 0.9937744)', 'Roll': '3.808936', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.720447'}
2022-07-07 11:00:13: {'Acceleration': '(-0.06481934, -0.1345215, 0.9958496)', 'Roll': '3.724099', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.677018'}
2022-07-07 11:00:14: {'Acceleration': '(-0.06188965, -0.1342773, 0.9904785)', 'Roll': '3.582878', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.887137'}
2022-07-07 11:00:15: {'Acceleration': '(-0.06420898, -0.1350098, 0.9967041)', 'Roll': '3.690032', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.678749'}
2022-07-07 11:00:16: {'Acceleration': '(-0.03710938, -0.1345215, 0.987793)', 'Roll': '3.514616', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.740646'}
2022-07-07 11:00:17: {'Acceleration': '(-0.06518555, -0.1376953, 0.9941406)', 'Roll': '3.751499', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.86233'}
2022-07-07 11:00:18: {'Acceleration': '(-0.06530762, -0.1341553, 0.994873)', 'Roll': '3.755745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.66352'}
2022-07-07 11:00:19: {'Acceleration': '(-0.06665039, -0.1342773, 0.9945068)', 'Roll': '3.834145', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.672513'}
2022-07-07 11:00:20: {'Acceleration': '(-0.06408691, -0.1345215, 0.9915771)', 'Roll': '3.697957', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.689267'}
2022-07-07 11:00:20: {'Acceleration': '(-0.0637207, -0.1350098, 0.9934082)', 'Roll': '3.670125', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.682212'}
2022-07-07 11:00:21: {'Acceleration': '(-0.06066895, -0.1341553, 0.9931641)', 'Roll': '3.495656', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.678731'}
2022-07-07 11:00:22: {'Acceleration': '(-0.06286621, -0.1375732, 0.9941406)', 'Roll': '3.616166', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.775526'}
2022-07-07 11:00:23: {'Acceleration': '(-0.06262207, -0.1356201, 0.998291)', 'Roll': '3.58942', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.696306'}
2022-07-07 11:00:24: {'Acceleration': '(-0.06384277, -0.1369629, 0.9971924)', 'Roll': '3.663221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.804776'}
2022-07-07 11:00:25: {'Acceleration': '(-0.0670166, -0.1358643, 0.9973145)', 'Roll': '3.857037', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.800548'}
2022-07-07 11:00:26: {'Acceleration': '(-0.06591797, -0.1356201, 0.994873)', 'Roll': '3.797713', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.879028'}
2022-07-07 11:00:27: {'Acceleration': '(-0.06640625, -0.1357422, 0.9935303)', 'Roll': '3.823886', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.762821'}
2022-07-07 11:00:27: {'Acceleration': '(-0.06445313, -0.1340332, 0.9892578)', 'Roll': '3.652668', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.714941'}
2022-07-07 11:00:28: {'Acceleration': '(-0.06652832, -0.1381836, 0.9981689)', 'Roll': '3.607838', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.883276'}
2022-07-07 11:00:29: {'Acceleration': '(-0.06420898, -0.1385498, 0.9967041)', 'Roll': '3.685975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.897692'}
2022-07-07 11:00:30: {'Acceleration': '(-0.0645752, -0.1368408, 0.9925537)', 'Roll': '3.722397', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.833381'}
2022-07-07 11:00:31: {'Acceleration': '(-0.06506348, -0.1335449, 0.9946289)', 'Roll': '3.903675', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.739855'}
2022-07-07 11:00:32: {'Acceleration': '(-0.06591797, -0.1348877, 0.9963379)', 'Roll': '3.785187', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.772379'}
2022-07-07 11:00:33: {'Acceleration': '(-0.06469727, -0.1358643, 0.994873)', 'Roll': '3.720744', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.751266'}
2022-07-07 11:00:34: {'Acceleration': '(-0.06262207, -0.1347656, 1.001221)', 'Roll': '3.578944', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.651239'}
2022-07-07 11:00:34: {'Acceleration': '(-0.06298828, -0.1361084, 0.993042)', 'Roll': '3.635628', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.684376'}
2022-07-07 11:00:35: {'Acceleration': '(-0.06323242, -0.1380615, 0.9921875)', 'Roll': '3.636493', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.586854'}
2022-07-07 11:00:36: {'Acceleration': '(-0.0670166, -0.1369629, 0.9942627)', 'Roll': '3.856093', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.825779'}
2022-07-07 11:00:37: {'Acceleration': '(-0.06323242, -0.1358643, 0.9959717)', 'Roll': '3.632729', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.838888'}
2022-07-07 11:00:38: {'Acceleration': '(-0.06286621, -0.1348877, 0.9971924)', 'Roll': '3.607336', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.803729'}
2022-07-07 11:00:39: {'Acceleration': '(-0.06604004, -0.1356201, 0.9995117)', 'Roll': '3.695906', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.753286'}
2022-07-07 11:00:40: {'Acceleration': '(-0.06481934, -0.137207, 0.9968262)', 'Roll': '3.720461', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.820855'}
2022-07-07 11:00:40: {'Acceleration': '(-0.06591797, -0.137085, 0.9959717)', 'Roll': '3.786574', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.82002'}
2022-07-07 11:00:41: {'Acceleration': '(-0.06481934, -0.135498, 0.994873)', 'Roll': '3.727745', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.888146'}
2022-07-07 11:00:42: {'Acceleration': '(-0.06311035, -0.1356201, 0.9915771)', 'Roll': '3.64176', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.772608'}
2022-07-07 11:00:43: {'Acceleration': '(-0.06762695, -0.1346436, 0.9906006)', 'Roll': '3.481197', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.712428'}
2022-07-07 11:00:44: {'Acceleration': '(-0.06445313, -0.1346436, 0.9938965)', 'Roll': '3.710375', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.716655'}
2022-07-07 11:00:45: {'Acceleration': '(-0.0657959, -0.1347656, 0.99646)', 'Roll': '3.627164', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.749799'}
2022-07-07 11:00:46: {'Acceleration': '(-0.06408691, -0.1351318, 0.998291)', 'Roll': '3.702957', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.811013'}
2022-07-07 11:00:47: {'Acceleration': '(-0.06176758, -0.1346436, 0.9946289)', 'Roll': '3.553569', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.694658'}
2022-07-07 11:00:47: {'Acceleration': '(-0.0637207, -0.1356201, 0.9925537)', 'Roll': '3.673276', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.764784'}
2022-07-07 11:00:48: {'Acceleration': '(-0.06408691, -0.1376953, 0.9904785)', 'Roll': '3.702047', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.621932'}
2022-07-07 11:00:49: {'Acceleration': '(-0.06201172, -0.1350098, 0.9902344)', 'Roll': '3.681856', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.748075'}
2022-07-07 11:00:50: {'Acceleration': '(-0.06201172, -0.1329346, 0.9981689)', 'Roll': '3.736858', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.783807'}
2022-07-07 11:00:51: {'Acceleration': '(-0.06433105, -0.1369629, 0.9958496)', 'Roll': '3.696123', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.814884'}
2022-07-07 11:00:52: {'Acceleration': '(-0.05749512, -0.1375732, 1.0)', 'Roll': '3.812211', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.663797'}
2022-07-07 11:00:53: {'Acceleration': '(-0.06420898, -0.1350098, 0.9997559)', 'Roll': '3.874002', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.709313'}
2022-07-07 11:00:53: {'Acceleration': '(-0.06201172, -0.1363525, 0.9892578)', 'Roll': '3.586898', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.832628'}
2022-07-07 11:00:54: {'Acceleration': '(-0.06286621, -0.1335449, 0.9945068)', 'Roll': '3.617051', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.73232'}
2022-07-07 11:00:55: {'Acceleration': '(-0.06567383, -0.1357422, 0.9957275)', 'Roll': '3.773513', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.824741'}
2022-07-07 11:00:56: {'Acceleration': '(-0.06176758, -0.1364746, 0.998291)', 'Roll': '3.540566', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.769873'}
2022-07-07 11:00:57: {'Acceleration': '(-0.06237793, -0.1374512, 0.9958496)', 'Roll': '3.584205', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.803839'}
2022-07-07 11:00:58: {'Acceleration': '(-0.06652832, -0.1374512, 0.9975586)', 'Roll': '3.815471', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.828074'}
2022-07-07 11:00:59: {'Acceleration': '(-0.06567383, -0.1346436, 0.9980469)', 'Roll': '3.72194', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.873832'}
2022-07-07 11:01:00: {'Acceleration': '(-0.06408691, -0.137085, 0.99646)', 'Roll': '3.679886', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.841739'}
2022-07-07 11:01:00: {'Acceleration': '(-0.06628418, -0.1351318, 0.9968262)', 'Roll': '3.804295', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.703267'}
2022-07-07 11:01:01: {'Acceleration': '(-0.06396484, -0.1356201, 1.001709)', 'Roll': '3.660704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.70416'}
2022-07-07 11:01:02: {'Acceleration': '(-0.06628418, -0.1385498, 0.9995117)', 'Roll': '3.794103', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.874826'}
2022-07-07 11:01:03: {'Acceleration': '(-0.06359863, -0.1352539, 0.9968262)', 'Roll': '3.650587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.711473'}
2022-07-07 11:01:04: {'Acceleration': '(-0.06359863, -0.1341553, 0.9973145)', 'Roll': '3.753561', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.796175'}
2022-07-07 11:01:05: {'Acceleration': '(-0.06689453, -0.1350098, 0.9920654)', 'Roll': '3.900974', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.83152'}
2022-07-07 11:01:06: {'Acceleration': '(-0.06555176, -0.1346436, 0.9945068)', 'Roll': '3.771129', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.693742'}
2022-07-07 11:01:07: {'Acceleration': '(-0.0645752, -0.1361084, 1.028809)', 'Roll': '3.607532', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.521061'}
2022-07-07 11:01:07: {'Acceleration': '(-0.06665039, -0.1351318, 0.9931641)', 'Roll': '3.864054', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.539294'}
2022-07-07 11:01:08: {'Acceleration': '(-0.06604004, -0.1356201, 0.9958496)', 'Roll': '3.79403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.738346'}
2022-07-07 11:01:09: {'Acceleration': '(-0.06530762, -0.1356201, 0.9949951)', 'Roll': '3.79911', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.893837'}
2022-07-07 11:01:10: {'Acceleration': '(-0.06115723, -0.1359863, 0.9946289)', 'Roll': '3.850303', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.717622'}
2022-07-07 11:01:11: {'Acceleration': '(-0.06506348, -0.1328125, 0.9957275)', 'Roll': '3.738543', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.581424'}
2022-07-07 11:01:12: {'Acceleration': '(-0.06652832, -0.1375732, 0.9946289)', 'Roll': '3.819675', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.857692'}
