Time,ssid,bssid,sec,channel,rssi
06:51:43,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:43,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:51:45,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:51:45,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:51:45,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:51:45,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:45,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-88
06:51:47,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:51:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:51:47,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-76
06:51:47,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:47,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:51:47,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:47,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-98
06:51:49,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:51:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:49,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:51:49,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:51:49,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:51,iPhone,b'2l}z\x98\xef',3,6,-58
06:51:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:51:51,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:51:53,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:51:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:51:53,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:53,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-79
06:51:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:53,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
06:51:55,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:55,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:55,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-90
06:51:57,iPhone,b'2l}z\x98\xef',3,6,-54
06:51:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:51:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:51:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:57,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:51:57,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-92
06:51:59,iPhone,b'2l}z\x98\xef',3,6,-59
06:51:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:51:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:51:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:51:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:51:59,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:51:59,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-80
06:51:59,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:51:59,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-92
06:51:59,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-94
06:52:01,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:52:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:01,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-91
06:52:03,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:52:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:52:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:52:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:05,iPhone,b'2l}z\x98\xef',3,6,-53
06:52:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:52:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:05,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:52:05,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-95
06:52:07,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:52:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:52:07,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-82
06:52:07,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:09,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:52:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:52:09,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:09,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:52:09,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:09,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-90
06:52:09,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-92
06:52:11,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:11,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:11,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:11,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-90
06:52:11,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-92
06:52:13,iPhone,b'2l}z\x98\xef',3,6,-58
06:52:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:52:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:52:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:13,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:52:15,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:52:15,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:52:15,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:52:15,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:17,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:17,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:52:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:17,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:52:17,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:17,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:52:17,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-93
06:52:19,iPhone,b'2l}z\x98\xef',3,6,-55
06:52:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:52:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:52:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:52:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:52:19,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:52:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:19,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:52:19,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
06:52:21,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:21,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:21,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-81
06:52:21,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:52:21,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-92
06:52:23,iPhone,b'2l}z\x98\xef',3,6,-57
06:52:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:52:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:52:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:23,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:52:23,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:52:23,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:52:23,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
06:52:25,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:25,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:52:25,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:25,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:52:25,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:27,iPhone,b'2l}z\x98\xef',3,6,-58
06:52:27,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:52:27,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:52:27,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:27,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:27,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:52:29,iPhone,b'2l}z\x98\xef',3,6,-57
06:52:29,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:29,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:29,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:52:29,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:29,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:29,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:52:31,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:52:31,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:52:31,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:31,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:52:31,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:52:31,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:52:33,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:33,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:33,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:33,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-71
06:52:33,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:52:33,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:33,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:33,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:52:33,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-93
06:52:35,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:35,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:35,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:52:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:35,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:35,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:52:35,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:35,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-92
06:52:37,iPhone,b'2l}z\x98\xef',3,6,-57
06:52:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:37,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:37,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:37,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:52:37,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:52:37,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:52:39,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:39,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:39,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:39,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:39,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-81
06:52:39,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:52:39,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:39,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-98
06:52:41,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:41,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:41,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:52:41,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:52:41,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:41,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:52:41,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:52:41,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:52:41,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:52:41,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:43,iPhone,b'2l}z\x98\xef',3,6,-58
06:52:43,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
06:52:43,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:43,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:52:43,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:52:45,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:52:45,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:52:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:52:45,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:45,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
06:52:45,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:52:45,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:52:45,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:52:45,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-94
06:52:45,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-98
06:52:47,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:47,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:52:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:52:47,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:52:47,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:47,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-86
06:52:49,iPhone,b'2l}z\x98\xef',3,6,-59
06:52:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:52:49,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:52:49,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:52:49,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:52:49,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-90
06:52:51,iPhone,b'2l}z\x98\xef',3,6,-57
06:52:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:52:51,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:51,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:52:51,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:52:53,iPhone,b'2l}z\x98\xef',3,6,-58
06:52:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:52:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:52:53,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:52:53,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:52:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:52:53,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:52:55,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:52:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:52:55,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:55,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:52:55,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:52:55,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:52:55,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-92
06:52:57,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:52:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:52:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:52:57,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:52:57,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-95
06:52:59,iPhone,b'2l}z\x98\xef',3,6,-54
06:52:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:52:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:52:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:52:59,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:52:59,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:52:59,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
06:53:01,iPhone,b'2l}z\x98\xef',3,6,-54
06:53:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:53:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:53:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:53:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:53:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:53:01,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
06:53:01,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:53:01,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:53:01,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-95
06:53:03,iPhone,b'2l}z\x98\xef',3,6,-54
06:53:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:53:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:53:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:53:03,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:53:03,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:53:03,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:53:03,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-93
06:53:03,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-95
06:53:05,iPhone,b'2l}z\x98\xef',3,6,-53
06:53:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:53:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:53:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:53:05,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:53:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:53:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:53:05,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-90
06:53:05,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-93
06:53:07,iPhone,b'2l}z\x98\xef',3,6,-59
06:53:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:53:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:53:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:53:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:53:07,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:53:07,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:53:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:53:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
