Time,ssid,bssid,sec,channel,rssi
08:32:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:32:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:32:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:32:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:32:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:32:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:32:07,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-94
08:32:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:32:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:32:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:32:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:32:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:32:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:32:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:32:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:32:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:32:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:32:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:32:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:32:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:32:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:32:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:32:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:32:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:32:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:32:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:32:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:32:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:32:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-52
08:32:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:32:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:32:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:32:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:32:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:32:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:32:32,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-94
08:32:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:32:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:32:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:32:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:32:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:32:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:32:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-81
08:32:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:32:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:32:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:32:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:32:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:32:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:32:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:32:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-80
08:32:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:32:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:32:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:32:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:32:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:32:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:32:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:32:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:32:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:32:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:32:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:32:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:32:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:32:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:32:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:32:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:32:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:32:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:32:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:32:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:32:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:32:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:32:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:32:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:33:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:33:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:33:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:33:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:33:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:33:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:33:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:33:06,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-96
08:33:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:33:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:33:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:10,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-93
08:33:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:33:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:33:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:33:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:33:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:33:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:33:17,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:33:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:33:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:33:21,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:33:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:33:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:33:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:33:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:33:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:33:27,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-89
08:33:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:33:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:33:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:33:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:33:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:33:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:33:36,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:33:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:33:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:33:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:33:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:33:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:33:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:33:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:33:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:33:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:33:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:33:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:33:49,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-93
08:33:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:33:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:33:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:33:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:33:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:33:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:33:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:33:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:33:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:33:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:34:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:34:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-65
08:34:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:34:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-53
08:34:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:34:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:34:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:34:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:34:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-54
08:34:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:34:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:34:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:34:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:34:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:34:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:34:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:34:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:34:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:34:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:34:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:34:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:34:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:34:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:34:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:34:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:34:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:34:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-41
08:34:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:34:38,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:34:38,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:38,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:34:40,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:34:40,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:34:40,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:34:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-52
08:34:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
08:34:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:34:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:34:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:34:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:34:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
08:34:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:34:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:34:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
08:34:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:34:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:34:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
