Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:36:15,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:16,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:17,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-73,,3,64,4.0,3
08:36:18,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:36:18,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:19,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:36:20,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:36:21,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-86,,3,64,4.0,3
08:36:21,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:22,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:36:23,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:36:24,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:36:25,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:25,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:36:26,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:27,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:36:28,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:36:29,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-85,,3,64,4.0,3
08:36:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:30,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:36:31,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:36:32,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:36:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:34,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:36:35,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:36:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:36:37,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:36:37,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:36:38,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:39,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:36:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:36:41,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:36:41,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:42,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:43,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:36:44,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:36:44,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-69,,3,64,12.0,3
08:36:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-87,,3,64,,3
08:36:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:47,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:36:48,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-71,,3,64,12.0,3
08:36:48,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-81,,3,64,,3
08:36:49,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:36:50,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-82,,3,64,4.0,3
08:36:51,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:36:52,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:36:52,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:36:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:36:54,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:36:55,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:36:56,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:36:56,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-69,,3,64,12.0,3
08:36:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:58,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-72,,3,64,12.0,3
08:36:59,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-67,,3,64,12.0,3
08:37:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:00,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-73,,3,64,,3
08:37:01,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-68,,3,64,12.0,3
08:37:02,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-85,,3,64,4.0,3
08:37:03,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:37:04,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-71,,3,64,12.0,3
08:37:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:37:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:06,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:37:07,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-66,,3,64,12.0,3
08:37:08,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:37:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:37:09,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:37:10,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:37:11,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:37:11,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:37:12,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:37:13,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:14,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:37:15,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:37:15,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:37:16,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:37:17,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:37:18,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:37:19,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-66,,3,64,12.0,3
08:37:19,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:37:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:21,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:37:22,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:37:23,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-73,,3,64,,3
08:37:23,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:37:24,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:37:25,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:37:26,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:37:27,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-80,,3,64,,3
08:37:27,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-73,,3,64,4.0,3
08:37:28,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-72,,3,64,,3
08:37:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:37:30,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:37:31,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:37:31,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:37:32,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:37:33,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:37:34,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:34,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-80,,3,64,4.0,3
08:37:35,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-73,,3,64,4.0,3
08:37:36,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:37:37,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-71,,3,64,12.0,3
08:37:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:37:38,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:37:39,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:37:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:37:41,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:37:42,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-71,,3,64,4.0,3
08:37:42,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:37:43,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:37:44,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:37:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:37:46,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:37:46,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:37:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:48,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:49,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:37:50,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:37:50,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:37:51,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:37:52,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:37:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:37:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:37:54,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:37:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:37:56,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:37:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:37:57,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-63,,3,64,12.0,3
08:37:58,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:37:59,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:38:00,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:38:01,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:38:01,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:38:02,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:38:03,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:38:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:38:05,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-69,,3,64,4.0,3
08:38:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:38:06,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-74,,3,64,,3
08:38:07,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-74,,3,64,,3
08:38:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:38:09,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:38:09,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:38:10,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-71,,3,64,4.0,3
08:38:11,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:38:12,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-71,,3,64,4.0,3
08:38:13,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-71,,3,64,,3
08:38:13,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:38:14,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:38:15,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-69,,3,64,4.0,3
08:38:16,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:38:17,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:38:17,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:38:18,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:38:19,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:38:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:38:21,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:38:21,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:38:22,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:38:23,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:38:24,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-71,,3,64,4.0,3
08:38:24,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:38:25,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:38:26,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:38:27,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-87,,3,64,,3
08:38:28,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-88,,3,64,,3
08:38:28,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-91,,3,64,,3
08:38:29,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-86,,3,64,,3
08:38:30,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-66,,3,64,4.0,3
08:38:31,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:38:32,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-86,,3,64,,3
08:38:32,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-90,,3,64,,3
08:38:33,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-85,,3,64,,3
08:38:34,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:38:35,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-91,,3,64,,3
08:38:36,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-88,,3,64,,3
08:38:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:38:37,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:38:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:38:39,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:38:40,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:38:40,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-72,,3,64,,3
08:38:41,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:38:42,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:38:43,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:38:43,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-85,,3,64,,3
08:38:44,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-57,,3,64,,3
08:38:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:38:46,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-87,,3,64,,3
08:38:47,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:38:47,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-84,,3,64,,3
08:38:48,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-84,,3,64,,3
08:38:49,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-92,,3,64,,3
08:38:50,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:38:51,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-88,,3,64,,3
08:38:51,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-86,,3,64,,3
08:38:52,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-70,,3,64,,3
08:38:53,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-85,,3,64,,3
08:38:54,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-86,,3,64,,3
08:38:55,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:38:55,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-92,,3,64,,3
08:38:56,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-88,,3,64,,3
08:38:57,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-86,,3,64,,3
08:38:58,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-86,,3,64,,3
08:38:59,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-86,,3,64,,3
08:38:59,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-85,,3,64,,3
08:39:00,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-56,,3,64,,3
08:39:01,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:39:02,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-87,,3,64,,3
08:39:03,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-88,,3,64,,3
08:39:03,,3,efacc70a6a86df601e4dd55ed457391371f84a696afd0564425dd77f418ef3fa,-97,,3,64,,3
