Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:04:41,"(-0.1677246, -0.01184082, 0.9973145)",9.546455,4.054445,38.77776,0.6708047
11:04:42,"(-0.1695557, -0.01098633, 0.9962158)",9.659166,4.054445,38.77776,0.5269671
11:04:43,"(-0.168457, -0.01074219, 0.9923096)",9.802639,4.054445,38.77776,0.5815347
11:04:44,"(-0.1695557, -0.009277344, 0.9924316)",9.6953,4.054445,38.77776,0.5279414
11:04:45,"(-0.1710205, -0.01025391, 0.9975586)",9.728162,4.054445,38.77776,0.5550417
11:04:45,"(-0.1712646, -0.01086426, 0.9997559)",9.688288,4.054445,38.77776,0.5732627
11:04:46,"(-0.1724854, -0.008666992, 0.9936523)",9.847685,4.054445,38.77776,0.4923788
11:04:47,"(-0.1697998, -0.009765625, 1.000122)",9.636896,4.054445,38.77776,0.5446665
11:04:48,"(-0.1680908, -0.01049805, 0.9952393)",9.586493,4.054445,38.77776,0.5959096
11:04:49,"(-0.1685791, -0.0111084, 0.9980469)",9.58728,4.054445,38.77776,0.6292266
11:04:50,"(-0.1680908, -0.008666992, 0.994873)",9.533699,4.054445,38.77776,0.5371189
11:04:50,"(-0.1679688, -0.01013184, 1.000366)",9.531467,4.054445,38.77776,0.5722688
11:04:51,"(-0.1704102, -0.008789063, 0.9978027)",9.691775,4.054445,38.77776,0.5244802
11:04:52,"(-0.1734619, -0.01184082, 0.9978027)",9.86196,4.054445,38.77776,0.6698454
11:04:53,"(-0.170166, -0.01184082, 0.9970703)",9.685128,4.054445,38.77776,0.672614
11:04:54,"(-0.1682129, -0.01000977, 0.9974365)",9.650958,4.049427,38.27598,0.5702579
11:04:55,"(-0.1713867, -0.009887695, 1.004517)",9.682351,4.054445,38.77776,0.5559248
11:04:55,"(-0.1694336, -0.009643555, 0.9967041)",9.647704,4.054445,38.77776,0.5422542
11:04:56,"(-0.1738281, -0.008789063, 0.9989014)",9.602058,4.049427,38.27598,0.6910132
11:04:57,"(-0.1711426, -0.009277344, 0.9960938)",9.749015,4.054445,38.77776,0.6282867
11:04:58,"(-0.166748, -0.01159668, 0.9897461)",9.563134,4.054445,38.77776,0.6619658
11:04:59,"(-0.1678467, -0.01257324, 0.9975586)",9.550981,4.059462,39.27948,0.5804834
11:05:00,"(-0.1685791, -0.01171875, 0.9981689)",9.592275,4.054445,38.77776,0.5086383
11:05:01,"(-0.1689453, -0.00793457, 0.9958496)",9.628521,4.049427,38.27598,0.4479901
11:05:01,"(-0.1694336, -0.01147461, 1.000732)",9.70254,4.054445,38.77776,0.6685312
11:05:02,"(-0.1674805, -0.01013184, 0.9915771)",9.586952,4.054445,38.77776,0.5772467
11:05:03,"(-0.1719971, -0.01013184, 0.9978027)",9.780294,4.054445,38.77776,0.6571158
11:05:04,"(-0.1687012, -0.008911133, 0.9978027)",9.889174,4.054445,38.77776,0.6283631
11:05:05,"(-0.1693115, -0.009643555, 0.9940186)",9.666439,4.054445,38.77776,0.547951
11:05:06,"(-0.1665039, -0.01208496, 1.0)",9.647568,4.044409,37.77416,0.5875775
11:05:06,"(-0.168457, -0.01062012, 0.9941406)",9.617409,4.054445,38.77776,0.6034494
11:05:07,"(-0.1708984, -0.01025391, 0.9991455)",9.713189,4.054445,38.77776,0.6903629
11:05:08,"(-0.1688232, -0.01208496, 0.993042)",9.648387,4.054445,38.77776,0.6873729
11:05:09,"(-0.1699219, -0.01208496, 0.9971924)",9.670334,4.054445,38.77776,0.6010794
11:05:10,"(-0.1695557, -0.01025391, 0.9935303)",9.726993,4.054445,38.77776,0.63839
11:05:11,"(-0.1704102, -0.009765625, 0.9954834)",9.713927,4.054445,38.77776,0.4907356
11:05:12,"(-0.1677246, -0.01049805, 1.000732)",9.636635,4.054445,38.77776,0.6098262
11:05:12,"(-0.171875, -0.01171875, 0.9943848)",9.80643,4.054445,38.77776,0.6653307
11:05:13,"(-0.1711426, -0.01074219, 0.9924316)",9.784295,4.054445,38.77776,0.5125419
11:05:14,"(-0.1713867, -0.008178711, 1.004761)",9.680042,4.054445,38.77776,0.459735
11:05:15,"(-0.1693115, -0.008789063, 0.9956055)",9.651321,4.054445,38.77776,0.5004162
11:05:16,"(-0.1707764, -0.01330566, 1.003784)",9.648654,4.054445,38.77776,0.748698
11:05:17,"(-0.1697998, -0.01098633, 0.9953613)",9.680959,4.059462,39.27948,0.6509213
11:05:17,"(-0.1668701, -0.01245117, 0.9986572)",9.735407,4.054445,38.77776,0.6880403
11:05:18,"(-0.1660156, -0.009399414, 1.001343)",9.41361,4.054445,38.77776,0.5305667
11:05:19,"(-0.1702881, -0.01159668, 0.9960938)",9.701266,4.059462,39.27948,0.5448323
11:05:20,"(-0.1727295, -0.01098633, 1.005249)",9.749784,4.054445,38.77776,0.6171153
11:05:21,"(-0.1719971, -0.01171875, 0.9978027)",9.755714,4.054445,38.77776,0.5722688
11:05:22,"(-0.1726074, -0.01000977, 0.9945068)",9.846216,4.054445,38.77776,0.5681721
11:05:23,"(-0.1671143, -0.01135254, 0.9987793)",9.498656,4.049427,38.27598,0.4693071
11:05:23,"(-0.1708984, -0.008911133, 0.9958496)",9.573898,4.054445,38.77776,0.5055441
11:05:24,"(-0.1710205, -0.009155273, 0.9969482)",9.734003,4.049427,38.27598,0.5599918
11:05:25,"(-0.1689453, -0.01245117, 0.9976807)",9.478172,4.054445,38.77776,0.5302732
11:05:26,"(-0.1699219, -0.01062012, 0.9970703)",9.671495,4.059462,39.27948,0.6804199
11:05:27,"(-0.168335, -0.01135254, 1.003052)",9.669119,4.054445,38.77776,0.6529807
11:05:28,"(-0.1682129, -0.01025391, 0.9979248)",9.567987,4.054445,38.77776,0.5805177
11:05:28,"(-0.168457, -0.009887695, 0.9954834)",9.587924,4.054445,38.77776,0.5000697
11:05:29,"(-0.1712646, -0.009033203, 0.9946289)",9.769925,4.054445,38.77776,0.5127989
11:05:30,"(-0.1706543, -0.009399414, 0.9931641)",9.66249,4.054445,38.77776,0.5156126
11:05:31,"(-0.1680908, -0.01196289, 0.9954834)",9.584186,4.054445,38.77776,0.6788907
11:05:32,"(-0.168335, -0.01159668, 0.9925537)",9.570364,4.054445,38.77776,0.650253
11:05:33,"(-0.1708984, -0.01196289, 1.002075)",9.678365,4.054445,38.77776,0.6742372
11:05:34,"(-0.166626, -0.009155273, 0.9954834)",9.542163,4.054445,38.77776,0.6035831
11:05:34,"(-0.1694336, -0.01037598, 0.9986572)",9.629189,4.054445,38.77776,0.5868913
11:05:35,"(-0.1706543, -0.01293945, 0.9970703)",9.712391,4.054445,38.77776,0.5531602
11:05:36,"(-0.168457, -0.01025391, 0.9916992)",9.640641,4.054445,38.77776,0.5840364
11:05:37,"(-0.1687012, -0.01049805, 0.9962158)",9.611399,4.049427,38.27598,0.4728258
11:05:38,"(-0.1721191, -0.009765625, 0.994873)",9.815362,4.054445,38.77776,0.5541628
11:05:39,"(-0.1687012, -0.01062012, 0.9973145)",9.601008,4.054445,38.77776,0.6037498
11:05:39,"(-0.1745605, -0.01062012, 0.9962158)",9.577271,4.054445,38.77776,0.6022638
11:05:40,"(-0.1700439, -0.01159668, 0.9975586)",9.673665,4.054445,38.77776,0.6493134
11:05:41,"(-0.1708984, -0.01049805, 0.9990234)",9.707368,4.054445,38.77776,0.5934397
11:05:42,"(-0.1700439, -0.009277344, 0.9992676)",9.657432,4.054445,38.77776,0.5798142
11:05:43,"(-0.168457, -0.009155273, 0.9960938)",9.598903,4.054445,38.77776,0.5192284
11:05:44,"(-0.1674805, -0.01074219, 0.9958496)",9.546579,4.054445,38.77776,0.5990405
11:05:45,"(-0.1676025, -0.01086426, 1.000244)",9.609303,4.059462,39.27948,0.6306652
11:05:45,"(-0.1678467, -0.01147461, 0.9980469)",9.546394,4.054445,38.77776,0.5668178
11:05:46,"(-0.1676025, -0.01245117, 0.9927979)",9.582233,4.059462,39.27948,0.708513
11:05:47,"(-0.1705322, -0.008789063, 0.9949951)",9.725431,4.049427,38.27598,0.623034
11:05:48,"(-0.1717529, -0.009887695, 0.9986572)",9.595147,4.054445,38.77776,0.6352836
11:05:49,"(-0.1673584, -0.01025391, 0.9960938)",9.537455,4.049427,38.27598,0.5816369
11:05:50,"(-0.1732178, -0.01159668, 0.9986572)",9.639452,4.054445,38.77776,0.5695847
11:05:50,"(-0.1687012, -0.01062012, 0.996582)",9.607933,4.054445,38.77776,0.7062581
11:05:51,"(-0.1711426, -0.009887695, 0.9978027)",9.732636,4.054445,38.77776,0.5595813
11:05:52,"(-0.1691895, -0.009277344, 0.9967041)",9.634064,4.054445,38.77776,0.6509111
11:05:53,"(-0.1696777, -0.009643555, 0.9915771)",9.463466,4.044409,37.77416,0.549628
11:05:54,"(-0.1679688, -0.01025391, 0.9974365)",9.558948,4.054445,38.77776,0.5534692
11:05:55,"(-0.1672363, -0.009643555, 0.9937744)",9.743987,4.054445,38.77776,0.6866705
11:05:56,"(-0.1707764, -0.008178711, 0.998291)",9.707547,4.049427,38.27598,0.6250262
11:05:56,"(-0.1717529, -0.01000977, 0.9971924)",9.772541,4.054445,38.77776,0.566768
11:05:57,"(-0.1694336, -0.01074219, 0.9985352)",9.630343,4.044409,37.77416,0.5784138
11:05:58,"(-0.1705322, -0.009643555, 1.005249)",9.628096,4.059462,39.27948,0.5418914
11:05:59,"(-0.1717529, -0.009033203, 0.9957275)",9.78664,4.054445,38.77776,0.5552258
11:06:00,"(-0.1700439, -0.01147461, 0.9992676)",9.657432,4.054445,38.77776,0.6485769
11:06:01,"(-0.1699219, -0.01184082, 0.9956055)",9.685456,4.054445,38.77776,0.5114712
11:06:01,"(-0.170166, -0.01098633, 0.9946289)",9.70845,4.054445,38.77776,0.6237812
11:06:02,"(-0.1691895, -0.008911133, 0.9953613)",9.586823,4.054445,38.77776,0.5713284
11:06:03,"(-0.1668701, -0.01000977, 0.9962158)",9.508993,4.054445,38.77776,0.567767
11:06:04,"(-0.1682129, -0.009277344, 0.9958496)",9.587556,4.054445,38.77776,0.5877957
11:06:05,"(-0.1726074, -0.01196289, 1.001587)",9.777964,4.054445,38.77776,0.6743648
11:06:06,"(-0.1717529, -0.01049805, 0.9953613)",9.531926,4.054445,38.77776,0.4927817
11:06:07,"(-0.1741943, -0.008666992, 0.9971924)",9.90872,4.049427,38.27598,0.4905399
11:06:07,"(-0.1687012, -0.008422852, 0.9957275)",9.518318,4.049427,38.27598,0.6394915
11:06:08,"(-0.1690674, -0.008911133, 0.9958496)",9.635347,4.054445,38.77776,0.5054524
11:06:09,"(-0.1682129, -0.01074219, 0.99646)",9.594093,4.054445,38.77776,0.4491268
11:06:10,"(-0.168335, -0.01049805, 0.9971924)",9.581704,4.054445,38.77776,0.594751
11:06:11,"(-0.1693115, -0.01196289, 0.9880371)",9.723845,4.049427,38.27598,0.683723
11:06:12,"(-0.1695557, -0.01123047, 0.9978027)",9.644094,4.054445,38.77776,0.6267896
11:06:12,"(-0.1707764, -0.01379395, 0.9945068)",9.743779,4.054445,38.77776,0.7831874
11:06:13,"(-0.1690674, -0.01013184, 0.9971924)",9.622617,4.059462,39.27948,0.5414249
11:06:14,"(-0.1673584, -0.01037598, 0.9997559)",9.503158,4.054445,38.77776,0.5864636
11:06:15,"(-0.168457, -0.01062012, 0.9953613)",9.605834,4.054445,38.77776,0.5602562
11:06:16,"(-0.168335, -0.01220703, 0.9985352)",9.569057,4.054445,38.77776,0.690658
11:06:17,"(-0.168457, -0.0078125, 1.002319)",9.518925,4.054445,38.77776,0.5852933
11:06:18,"(-0.168457, -0.01135254, 0.9954834)",9.604678,4.049427,38.27598,0.6445248
11:06:18,"(-0.1691895, -0.01184082, 0.9969482)",9.597649,4.059462,39.27948,0.5602855
11:06:19,"(-0.1704102, -0.009521484, 0.9975586)",9.694103,4.054445,38.77776,0.6089518
11:06:20,"(-0.1702881, -0.01025391, 1.000122)",9.66293,4.054445,38.77776,0.5790797
11:06:21,"(-0.1721191, -0.009643555, 0.9925537)",9.726602,4.054445,38.77776,0.5889526
11:06:22,"(-0.1685791, -0.009887695, 0.9975586)",9.591886,4.054445,38.77776,0.5424408
11:06:23,"(-0.1694336, -0.01025391, 0.99646)",9.711408,4.054445,38.77776,0.5811239
11:06:23,"(-0.1707764, -0.01049805, 0.99646)",9.725045,4.059462,39.27948,0.8458936
11:06:24,"(-0.1695557, -0.009277344, 0.9992676)",9.63022,4.054445,38.77776,0.5244314
11:06:25,"(-0.1678467, -0.009399414, 1.001221)",9.578593,4.054445,38.77776,0.4780634
11:06:26,"(-0.1721191, -0.01159668, 1.001221)",9.754333,4.049427,38.27598,0.6540083
11:06:27,"(-0.1679688, -0.01074219, 0.994873)",9.691441,4.054445,38.77776,0.5243361
11:06:28,"(-0.1694336, -0.009887695, 0.9996338)",9.619958,4.054445,38.77776,0.5587436
11:06:29,"(-0.168335, -0.008911133, 0.9942627)",9.405015,4.054445,38.77776,0.6831828
11:06:29,"(-0.1706543, -0.009033203, 0.9979248)",9.704232,4.054445,38.77776,0.7190938
11:06:30,"(-0.1719971, -0.009033203, 0.9986572)",9.772087,4.054445,38.77776,0.5107272
11:06:31,"(-0.1704102, -0.009521484, 0.9953613)",9.615126,4.049427,38.27598,0.6540403
11:06:32,"(-0.1689453, -0.0111084, 0.9981689)",9.606565,4.049427,38.27598,0.628665
11:06:33,"(-0.1668701, -0.0123291, 0.9992676)",9.544829,4.054445,38.77776,0.5158004
11:06:34,"(-0.1697998, -0.01062012, 0.9986572)",9.649611,4.049427,38.27598,0.6006631
11:06:35,"(-0.1716309, -0.01000977, 0.9940186)",9.926074,4.054445,38.77776,0.5821734
11:06:35,"(-0.1704102, -0.01098633, 0.9968262)",9.661627,4.054445,38.77776,0.5787619
11:06:36,"(-0.1682129, -0.01208496, 0.9941406)",9.60373,4.054445,38.77776,0.6867042
11:06:37,"(-0.1645508, -0.01159668, 1.003784)",9.788016,4.054445,38.77776,0.5502925
11:06:38,"(-0.1708984, -0.008911133, 0.9985352)",9.712025,4.054445,38.77776,0.5039781
11:06:39,"(-0.1672363, -0.008300781, 0.9941406)",9.624249,4.054445,38.77776,0.4716588
11:06:40,"(-0.1705322, -0.008789063, 0.9978027)",9.698586,4.054445,38.77776,0.4755435
11:06:40,"(-0.1716309, -0.008422852, 0.9976807)",9.761043,4.054445,38.77776,0.4767022
11:06:41,"(-0.1708984, -0.01037598, 0.9925537)",9.607507,4.054445,38.77776,0.6209202
11:06:42,"(-0.1706543, -0.01074219, 0.9969482)",9.713557,4.049427,38.27598,0.5806208
11:06:43,"(-0.168457, -0.009887695, 0.9914551)",9.642972,4.054445,38.77776,0.5633142
11:06:44,"(-0.1715088, -0.01000977, 0.996582)",9.764779,4.059462,39.27948,0.5820348
11:06:45,"(-0.168335, -0.01123047, 0.9986572)",9.567909,4.054445,38.77776,0.6353345
11:06:46,"(-0.1658936, -0.01123047, 0.9973145)",9.505531,4.054445,38.77776,0.6363063
11:06:46,"(-0.1695557, -0.01184082, 0.9956055)",9.664977,4.054445,38.77776,0.580772
11:06:47,"(-0.1724854, -0.009887695, 1.00293)",9.758351,4.054445,38.77776,0.5566779
11:06:48,"(-0.1673584, -0.009765625, 1.002197)",9.609702,4.054445,38.77776,0.4689155
11:06:49,"(-0.168457, -0.01086426, 1.000122)",9.560955,4.054445,38.77776,0.6137311
11:06:50,"(-0.1641846, -0.0111084, 0.998291)",9.864033,4.054445,38.77776,0.5176746
11:06:51,"(-0.1716309, -0.009399414, 0.9954834)",9.7587,4.054445,38.77776,0.6078272
11:06:51,"(-0.1696777, -0.009887695, 0.9976807)",9.652064,4.054445,38.77776,0.559784
11:06:52,"(-0.1688232, -0.01086426, 0.9969482)",9.64606,4.049427,38.27598,0.673327
11:06:53,"(-0.1689453, -0.009765625, 0.9992676)",9.596201,4.049427,38.27598,0.5834542
11:06:54,"(-0.1719971, -0.009521484, 0.9958496)",9.799105,4.049427,38.27598,0.5398062
11:06:55,"(-0.1722412, -0.01013184, 0.9910889)",9.727773,4.054445,38.77776,0.5658052
11:06:56,"(-0.1689453, -0.01037598, 0.9949951)",9.636635,4.054445,38.77776,0.5451863
11:06:57,"(-0.1706543, -0.01062012, 1.003296)",9.653262,4.049427,38.27598,0.5978796
11:06:57,"(-0.1707764, -0.0111084, 1.001221)",9.706383,4.054445,38.77776,0.5454854
11:06:58,"(-0.1689453, -0.01123047, 0.9985352)",9.603108,4.054445,38.77776,0.6353463
11:06:59,"(-0.1694336, -0.009155273, 1.000732)",9.447477,4.054445,38.77776,0.6251046
11:07:00,"(-0.1716309, -0.009887695, 0.9971924)",9.76573,4.054445,38.77776,0.5109526
11:07:01,"(-0.1674805, -0.008789063, 1.002197)",9.487217,4.054445,38.77776,0.4955872
11:07:02,"(-0.1723633, -0.009765625, 0.9931641)",9.800897,4.054445,38.77776,0.5441223
11:07:03,"(-0.1688232, -0.0111084, 0.9958496)",9.621695,4.054445,38.77776,0.5376432
11:07:03,"(-0.1685791, -0.01098633, 0.9976807)",9.590734,4.054445,38.77776,0.6220906
11:07:04,"(-0.1690674, -0.01013184, 0.994873)",9.646951,4.049427,38.27598,0.408832
11:07:05,"(-0.1699219, -0.01074219, 0.9969482)",9.672658,4.054445,38.77776,0.4597693
11:07:06,"(-0.1690674, -0.009521484, 0.9949951)",9.643468,4.054445,38.77776,0.5405212
11:07:07,"(-0.1728516, -0.009887695, 0.9938965)",9.533024,4.054445,38.77776,0.5549008
11:07:08,"(-0.1711426, -0.01074219, 0.9960938)",9.749015,4.054445,38.77776,0.5391776
11:07:08,"(-0.164917, -0.01037598, 0.9946289)",9.414422,4.054445,38.77776,0.5896387
11:07:09,"(-0.1658936, -0.008178711, 1.000488)",9.476014,4.054445,38.77776,0.5133442
11:07:10,"(-0.1690674, -0.009643555, 0.9963379)",9.630714,4.044409,37.77416,0.6126169
11:07:11,"(-0.1685791, -0.009277344, 0.987793)",9.684927,4.059462,39.27948,0.5304369
11:07:12,"(-0.1682129, -0.008544922, 0.9958496)",9.505467,4.054445,38.77776,0.6008447
11:07:13,"(-0.1690674, -0.01220703, 0.9990234)",9.605309,4.054445,38.77776,0.6923024
11:07:14,"(-0.1700439, -0.008300781, 0.9985352)",9.664383,4.054445,38.77776,0.4695273
11:07:14,"(-0.1695557, -0.01037598, 1.002197)",9.618691,4.054445,38.77776,0.5649431
11:07:15,"(-0.1711426, -0.008300781, 0.9968262)",9.741989,4.054445,38.77776,0.5037947
11:07:16,"(-0.1704102, -0.008300781, 0.9959717)",9.709255,4.054445,38.77776,0.4706728
11:07:17,"(-0.1656494, -0.01098633, 0.9956055)",9.636251,4.054445,38.77776,0.5393418
11:07:18,"(-0.1700439, -0.01074219, 0.9971924)",9.67715,4.054445,38.77776,0.6636357
11:07:19,"(-0.1651611, -0.01074219, 0.9995117)",9.382872,4.054445,38.77776,0.6075213
11:07:20,"(-0.1707764, -0.0111084, 1.00293)",9.695917,4.054445,38.77776,0.4618817
11:07:20,"(-0.1690674, -0.009643555, 0.9976807)",9.617994,4.054445,38.77776,0.6043257
11:07:21,"(-0.1702881, -0.008422852, 0.9974365)",9.688454,4.059462,39.27948,0.4769224
11:07:22,"(-0.1705322, -0.009765625, 0.9986572)",9.460042,4.054445,38.77776,0.7211551
11:07:23,"(-0.1707764, -0.01086426, 0.9946289)",9.742605,4.054445,38.77776,0.6167878
11:07:24,"(-0.1723633, -0.009277344, 1.000488)",9.774916,4.054445,38.77776,0.5235655
11:07:25,"(-0.1690674, -0.008911133, 0.996582)",9.651601,4.054445,38.77776,0.554888
11:07:25,"(-0.168335, -0.01037598, 0.998291)",9.571355,4.054445,38.77776,0.5982196
11:07:26,"(-0.1688232, -0.009277344, 0.9993896)",9.588246,4.059462,39.27948,0.5244324
11:07:27,"(-0.170166, -0.01135254, 0.9973145)",9.684082,4.059462,39.27948,0.5591143
11:07:28,"(-0.1711426, -0.008666992, 0.9952393)",9.757224,4.054445,38.77776,0.4153546
11:07:29,"(-0.1710205, -0.01159668, 0.9954834)",9.748053,4.049427,38.27598,0.6577897
11:07:30,"(-0.1713867, -0.009887695, 1.002686)",9.734175,4.054445,38.77776,0.51674
11:07:31,"(-0.166748, -0.0078125, 0.9960938)",9.550417,4.054445,38.77776,0.6890511
11:07:31,"(-0.1658936, -0.01147461, 1.00061)",9.413574,4.054445,38.77776,0.5667449
11:07:32,"(-0.1678467, -0.01074219, 0.9931641)",9.592459,4.054445,38.77776,0.6110302
11:07:33,"(-0.1721191, -0.008422852, 0.9946289)",9.70845,4.054445,38.77776,0.519824
11:07:34,"(-0.1674805, -0.01245117, 0.9962158)",9.834645,4.049427,38.27598,0.5009753
11:07:35,"(-0.170166, -0.01208496, 0.9956055)",9.699108,4.044409,37.77416,0.5402293
11:07:36,"(-0.1678467, -0.01123047, 1.00061)",9.522387,4.054445,38.77776,0.6341792
11:07:37,"(-0.1708984, -0.0123291, 0.9968262)",9.774004,4.054445,38.77776,0.6044598
11:07:37,"(-0.1687012, -0.01159668, 0.9976807)",9.597549,4.054445,38.77776,0.7061756
11:07:38,"(-0.1694336, -0.01135254, 0.9968262)",9.646544,4.054445,38.77776,0.64327
11:07:39,"(-0.1688232, -0.009521484, 0.9960938)",9.619381,4.049427,38.27598,0.5399636
11:07:40,"(-0.1713867, -0.009765625, 0.9897461)",9.792076,4.054445,38.77776,0.6248642
11:07:41,"(-0.1707764, -0.01062012, 0.9981689)",9.708712,4.054445,38.77776,0.5538919
11:07:42,"(-0.1705322, -0.01220703, 0.9929199)",9.745369,4.054445,38.77776,0.6941998
11:07:43,"(-0.1694336, -0.01037598, 1.000488)",9.528674,4.054445,38.77776,0.6540965
11:07:43,"(-0.1680908, -0.01318359, 0.9998779)",9.542839,4.054445,38.77776,0.6433219
11:07:44,"(-0.1697998, -0.01037598, 0.9953613)",9.680959,4.054445,38.77776,0.5713083
11:07:45,"(-0.1706543, -0.01171875, 1.000732)",9.677522,4.054445,38.77776,0.6613662
11:07:46,"(-0.1693115, -0.01074219, 0.9986572)",9.910441,4.054445,38.77776,0.5313386
11:07:47,"(-0.1699219, -0.008544922, 0.9949951)",9.691285,4.039391,37.27238,0.5197227
11:07:48,"(-0.1697998, -0.01037598, 0.9987793)",9.648453,4.054445,38.77776,0.586786
11:07:48,"(-0.1704102, -0.0111084, 1.000366)",9.66741,4.054445,38.77776,0.6271713
11:07:49,"(-0.1737061, -0.008911133, 0.9967041)",9.763606,4.054445,38.77776,0.4909958
11:07:50,"(-0.1723633, -0.009033203, 0.9960938)",9.817202,4.054445,38.77776,0.5800366
11:07:51,"(-0.1696777, -0.01086426, 0.9967041)",9.661343,4.049427,38.27598,0.615653
11:07:52,"(-0.1665039, -0.009155273, 0.9931641)",9.517129,4.054445,38.77776,0.5208851
11:07:53,"(-0.1738281, -0.008666992, 0.9931641)",9.482876,4.054445,38.77776,0.701513
11:07:54,"(-0.1695557, -0.009887695, 0.9978027)",9.714053,4.054445,38.77776,0.7241946
11:07:54,"(-0.1677246, -0.01098633, 0.9968262)",9.551046,4.054445,38.77776,0.5467138
11:07:55,"(-0.1719971, -0.009399414, 0.99646)",9.793218,4.054445,38.77776,0.5325691
11:07:56,"(-0.1679688, -0.01135254, 0.9907227)",9.622519,4.054445,38.77776,0.6472787
11:07:57,"(-0.1716309, -0.01147461, 0.9987793)",9.771595,4.044409,37.77416,0.5532856
11:07:58,"(-0.1689453, -0.009277344, 0.9954834)",9.631997,4.054445,38.77776,0.6384812
11:07:59,"(-0.1724854, -0.01000977, 0.996582)",9.819301,4.054445,38.77776,0.5670352
11:08:00,"(-0.1676025, -0.01220703, 0.9990234)",9.523617,4.054445,38.77776,0.6904126
11:08:00,"(-0.1740723, -0.01000977, 0.9940186)",9.782642,4.054445,38.77776,0.5685602
11:08:01,"(-0.1705322, -0.01000977, 0.9978027)",9.682319,4.054445,38.77776,0.5520111
11:08:02,"(-0.1707764, -0.008789063, 0.9949951)",9.739089,4.054445,38.77776,0.4969078
11:08:03,"(-0.1689453, -0.008666992, 0.9996338)",9.592751,4.054445,38.77776,0.4898058
11:08:04,"(-0.1717529, -0.01147461, 1.001831)",9.589582,4.054445,38.77776,0.6289272
11:08:05,"(-0.1687012, -0.009277344, 0.9919434)",9.625168,4.054445,38.77776,0.5818431
11:08:06,"(-0.1682129, -0.01147461, 0.9953613)",9.592171,4.054445,38.77776,0.6896232
11:08:06,"(-0.1706543, -0.007324219, 0.99646)",9.718226,4.054445,38.77776,0.415087
11:08:07,"(-0.1705322, -0.01293945, 0.9992676)",9.684639,4.049427,38.27598,0.7313063
11:08:08,"(-0.1716309, -0.009643555, 0.9974365)",9.789234,4.054445,38.77776,0.5750583
11:08:09,"(-0.1696777, -0.01074219, 0.9952393)",9.696298,4.054445,38.77776,0.6317423
11:08:10,"(-0.1702881, -0.01147461, 0.99646)",9.697768,4.049427,38.27598,0.6082566
11:08:11,"(-0.1678467, -0.01135254, 0.9991455)",9.53609,4.054445,38.77776,0.6420622
11:08:11,"(-0.1719971, -0.01196289, 0.9897461)",9.858351,4.054445,38.77776,0.6822662
