Time,ssid,bssid,sec,channel,rssi
11:04:20,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:20,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:04:20,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-81
11:04:20,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-81
11:04:20,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-81
11:04:20,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-82
11:04:20,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:20,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
11:04:20,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
11:04:20,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
11:04:20,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
11:04:22,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:22,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:04:22,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
11:04:22,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
11:04:22,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-82
11:04:22,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-82
11:04:22,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-82
11:04:22,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-83
11:04:22,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
11:04:22,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
11:04:22,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
11:04:24,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:04:24,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:24,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
11:04:24,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
11:04:24,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-81
11:04:24,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-81
11:04:24,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-82
11:04:24,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-82
11:04:24,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:24,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
11:04:24,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
11:04:24,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
11:04:24,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
11:04:26,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:04:26,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:04:26,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:26,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:04:26,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-83
11:04:26,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-83
11:04:26,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-83
11:04:26,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-83
11:04:26,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
11:04:26,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:26,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:26,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
11:04:26,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
11:04:29,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:04:29,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:29,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:29,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:29,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:29,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-80
11:04:29,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-80
11:04:29,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-80
11:04:29,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:29,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:29,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
11:04:29,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
11:04:29,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-89
11:04:31,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:31,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:31,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:31,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:04:31,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-80
11:04:31,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-81
11:04:31,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-81
11:04:31,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-81
11:04:31,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
11:04:31,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:31,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
11:04:31,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
11:04:31,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
11:04:33,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:04:33,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:04:33,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:33,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:04:33,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:33,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-80
11:04:33,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-80
11:04:33,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-80
11:04:35,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:04:35,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:35,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:35,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:35,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:35,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-80
11:04:35,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-80
11:04:35,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-80
11:04:35,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
11:04:37,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-81
11:04:37,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-81
11:04:37,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-82
11:04:37,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-82
11:04:37,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
11:04:39,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:39,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:04:39,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:04:39,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:39,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-78
11:04:39,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:39,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:39,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:39,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
11:04:39,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
11:04:39,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-85
11:04:39,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:39,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
11:04:41,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
11:04:41,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
11:04:41,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
11:04:41,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:41,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
11:04:41,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
11:04:41,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
11:04:41,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
11:04:41,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
11:04:41,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:41,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
11:04:43,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
11:04:43,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
11:04:43,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
11:04:43,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
11:04:43,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-79
11:04:43,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:43,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:43,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:43,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
11:04:43,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
11:04:43,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:43,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
11:04:43,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
11:04:45,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:04:45,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:45,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:45,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:45,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:45,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:45,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-80
11:04:45,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-80
11:04:45,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
11:04:45,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
11:04:45,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:45,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
11:04:45,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
11:04:47,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-79
11:04:47,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:47,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:47,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:47,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
11:04:49,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:04:49,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:49,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:49,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:49,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-79
11:04:49,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:49,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:49,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-80
11:04:49,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:04:49,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:49,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
11:04:49,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
11:04:51,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:04:51,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:04:51,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:51,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:04:51,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:51,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:51,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:51,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-80
11:04:51,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
11:04:53,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:04:53,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:53,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:53,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:53,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:53,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:53,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:53,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:53,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
11:04:53,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:53,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
11:04:53,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
11:04:53,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
11:04:55,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:04:55,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:04:55,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:04:55,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:04:55,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-79
11:04:55,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:55,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:55,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:55,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
11:04:57,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:04:57,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:04:57,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:04:57,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:04:57,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:04:57,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:04:57,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:04:57,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-80
11:04:57,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
11:04:57,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
11:04:57,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
11:04:57,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
11:05:00,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
11:05:00,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
11:05:00,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
11:05:00,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
11:05:00,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-79
11:05:00,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:05:00,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:05:00,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:05:00,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-85
11:05:00,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
11:05:00,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
11:05:00,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
11:05:00,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
11:05:02,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:05:02,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:05:02,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-72
11:05:02,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:05:02,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
11:05:04,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
11:05:04,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-72
11:05:04,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:05:04,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:05:04,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-78
11:05:04,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:05:04,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:05:04,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:05:04,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-86
11:05:04,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:05:04,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
11:05:06,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
11:05:06,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
11:05:06,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
11:05:06,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
11:05:06,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-81
11:05:06,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-81
11:05:06,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-81
11:05:06,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-82
11:05:06,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-85
11:05:06,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
11:05:06,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
11:05:06,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-86
11:05:06,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
11:05:08,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
11:05:08,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
11:05:08,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-72
11:05:08,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-72
11:05:08,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-79
11:05:08,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-79
11:05:08,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-79
11:05:08,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-79
11:05:08,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
