Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 08:41:15: {'Acceleration': '(0.09228516, 0.09729004, 1.002075)', 'Roll': '-5.261757', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.522161'}
2022-06-26 08:41:16: {'Acceleration': '(0.08422852, 0.09838867, 0.9969482)', 'Roll': '-5.25099', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.910509'}
2022-06-26 08:41:17: {'Acceleration': '(0.0871582, 0.1062012, 0.9991455)', 'Roll': '-4.985448', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.938857'}
2022-06-26 08:41:18: {'Acceleration': '(0.08630371, 0.1101074, 0.9991455)', 'Roll': '-4.95428', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-6.293418'}
2022-06-26 08:41:19: {'Acceleration': '(0.0871582, 0.1072998, 0.9967041)', 'Roll': '-4.997598', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.836525'}
2022-06-26 08:41:20: {'Acceleration': '(0.0847168, 0.1094971, 0.9963379)', 'Roll': '-4.860065', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-6.24924'}
2022-06-26 08:41:20: {'Acceleration': '(0.08605957, 0.1102295, 0.9942627)', 'Roll': '-4.946973', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-6.302918'}
2022-06-26 08:41:21: {'Acceleration': '(0.08679199, 0.1083984, 0.9949951)', 'Roll': '-5.173513', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-6.192361'}
2022-06-26 08:41:22: {'Acceleration': '(0.08276367, 0.1168213, 1.003296)', 'Roll': '-4.919186', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-6.720219'}
2022-06-26 08:41:23: {'Acceleration': '(0.07958984, 0.1346436, 0.991333)', 'Roll': '-4.32167', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.490123'}
2022-06-26 08:41:24: {'Acceleration': '(0.07092285, 0.1314697, 0.9971924)', 'Roll': '-4.068171', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.555286'}
2022-06-26 08:41:25: {'Acceleration': '(0.07849121, 0.1331787, 0.9952393)', 'Roll': '-4.509394', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.638482'}
2022-06-26 08:41:26: {'Acceleration': '(0.07299805, 0.1300049, 1.001831)', 'Roll': '-4.16747', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.374465'}
2022-06-26 08:41:26: {'Acceleration': '(0.07397461, 0.1495361, 1.009277)', 'Roll': '-4.191977', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.405498'}
2022-06-26 08:41:27: {'Acceleration': '(0.07165527, 0.128418, 0.9951172)', 'Roll': '-4.118581', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.334489'}
2022-06-26 08:41:28: {'Acceleration': '(0.0736084, 0.1401367, 0.991333)', 'Roll': '-4.386835', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.153873'}
2022-06-26 08:41:29: {'Acceleration': '(0.07702637, 0.1445313, 0.9942627)', 'Roll': '-4.433699', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.087949'}
2022-06-26 08:41:30: {'Acceleration': '(0.07080078, 0.142334, 0.9957275)', 'Roll': '-4.161666', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.231015'}
2022-06-26 08:41:31: {'Acceleration': '(0.07092285, 0.1437988, 0.9919434)', 'Roll': '-4.089625', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.102326'}
2022-06-26 08:41:32: {'Acceleration': '(0.07592773, 0.145752, 0.9998779)', 'Roll': '-4.342535', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.270098'}
2022-06-26 08:41:32: {'Acceleration': '(0.0748291, 0.1461182, 0.9909668)', 'Roll': '-4.318278', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-8.377505'}
2022-06-26 08:41:33: {'Acceleration': '(0.07434082, 0.1407471, 0.9949951)', 'Roll': '-4.272901', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-8.029272'}
2022-06-26 08:41:34: {'Acceleration': '(0.0748291, 0.1418457, 1.000488)', 'Roll': '-4.464987', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.352492'}
2022-06-26 08:41:35: {'Acceleration': '(0.06933594, 0.1411133, 0.9918213)', 'Roll': '-3.99891', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.078066'}
2022-06-26 08:41:36: {'Acceleration': '(0.07531738, 0.1418457, 0.9973145)', 'Roll': '-4.172411', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.072358'}
2022-06-26 08:41:37: {'Acceleration': '(0.07629395, 0.1459961, 0.9969482)', 'Roll': '-4.376173', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.134317'}
2022-06-26 08:41:37: {'Acceleration': '(0.0769043, 0.1431885, 0.9958496)', 'Roll': '-4.676973', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.366049'}
2022-06-26 08:41:38: {'Acceleration': '(0.07202148, 0.1447754, 0.989624)', 'Roll': '-4.162455', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.292983'}
2022-06-26 08:41:39: {'Acceleration': '(0.07958984, 0.1451416, 0.9927979)', 'Roll': '-4.583441', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.291178'}
2022-06-26 08:41:40: {'Acceleration': '(0.07019043, 0.1435547, 1.0)', 'Roll': '-4.01503', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.20431'}
2022-06-26 08:41:41: {'Acceleration': '(0.06884766, 0.1439209, 0.9953613)', 'Roll': '-3.956761', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.208125'}
2022-06-26 08:41:42: {'Acceleration': '(0.078125, 0.1469727, 0.9898682)', 'Roll': '-4.512695', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.4196'}
2022-06-26 08:41:43: {'Acceleration': '(0.07385254, 0.1417236, 0.9960938)', 'Roll': '-4.240274', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.075788'}
2022-06-26 08:41:43: {'Acceleration': '(0.07250977, 0.1446533, 0.9973145)', 'Roll': '-4.158373', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.231362'}
2022-06-26 08:41:44: {'Acceleration': '(0.06945801, 0.1453857, 0.9993896)', 'Roll': '-3.975688', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.25737'}
2022-06-26 08:41:45: {'Acceleration': '(0.07458496, 0.1479492, 0.9799805)', 'Roll': '-4.352312', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-8.560811'}
2022-06-26 08:41:46: {'Acceleration': '(0.07141113, 0.1480713, 1.002319)', 'Roll': '-3.762663', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.181042'}
2022-06-26 08:41:47: {'Acceleration': '(0.07788086, 0.1453857, 1.0)', 'Roll': '-4.453255', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.266196'}
2022-06-26 08:41:48: {'Acceleration': '(0.07165527, 0.1433105, 0.9946289)', 'Roll': '-4.120596', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.178095'}
2022-06-26 08:41:49: {'Acceleration': '(0.07214355, 0.1468506, 0.9920654)', 'Roll': '-4.152246', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.494602'}
2022-06-26 08:41:49: {'Acceleration': '(0.0871582, 0.1503906, 0.9932861)', 'Roll': '-5.014707', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.577135'}
2022-06-26 08:41:50: {'Acceleration': '(0.07995605, 0.1427002, 0.9935303)', 'Roll': '-4.60106', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.147476'}
2022-06-26 08:41:51: {'Acceleration': '(0.07324219, 0.144165, 0.991333)', 'Roll': '-4.27531', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.357403'}
2022-06-26 08:41:52: {'Acceleration': '(0.07421875, 0.1422119, 0.9935303)', 'Roll': '-4.237173', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.123903'}
2022-06-26 08:41:53: {'Acceleration': '(0.07128906, 0.1405029, 1.025879)', 'Roll': '-3.672206', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-8.024503'}
2022-06-26 08:41:54: {'Acceleration': '(0.07067871, 0.1420898, 0.9838867)', 'Roll': '-4.066119', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.227117'}
2022-06-26 08:41:55: {'Acceleration': '(0.07092285, 0.1397705, 0.9909668)', 'Roll': '-3.559637', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.213228'}
2022-06-26 08:41:55: {'Acceleration': '(0.06970215, 0.1444092, 1.0271)', 'Roll': '-3.882316', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.88041'}
2022-06-26 08:41:56: {'Acceleration': '(0.0682373, 0.1373291, 0.9881592)', 'Roll': '-3.950287', 'battery_voltage': 4.009283, 'battery_percentage': 34.26159, 'Pitch': '-8.176258'}
2022-06-26 08:41:57: {'Acceleration': '(0.07019043, 0.1433105, 0.9815674)', 'Roll': '-4.088147', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.14721'}
2022-06-26 08:41:58: {'Acceleration': '(0.07263184, 0.1431885, 1.015259)', 'Roll': '-4.091981', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.057916'}
2022-06-26 08:41:59: {'Acceleration': '(0.06506348, 0.1420898, 0.9938965)', 'Roll': '-3.745411', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.118868'}
2022-06-26 08:42:00: {'Acceleration': '(0.06298828, 0.1331787, 0.9848633)', 'Roll': '-3.659446', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.666392'}
2022-06-26 08:42:01: {'Acceleration': '(0.0670166, 0.1397705, 1.005493)', 'Roll': '-3.813151', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.896499'}
2022-06-26 08:42:01: {'Acceleration': '(0.07019043, 0.1385498, 0.9899902)', 'Roll': '-4.055491', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.918994'}
2022-06-26 08:42:02: {'Acceleration': '(0.07336426, 0.1434326, 0.9885254)', 'Roll': '-4.244474', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.242266'}
2022-06-26 08:42:03: {'Acceleration': '(0.06091309, 0.1347656, 1.004883)', 'Roll': '-3.468859', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.624575'}
2022-06-26 08:42:04: {'Acceleration': '(0.07275391, 0.1424561, 0.9984131)', 'Roll': '-4.167751', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.279726'}
2022-06-26 08:42:05: {'Acceleration': '(0.0769043, 0.1280518, 0.9915771)', 'Roll': '-4.434843', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.33663'}
2022-06-26 08:42:06: {'Acceleration': '(0.06518555, 0.12854, 0.9827881)', 'Roll': '-3.794708', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.435333'}
2022-06-26 08:42:07: {'Acceleration': '(0.07568359, 0.1312256, 1.007935)', 'Roll': '-4.294156', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.935194'}
2022-06-26 08:42:07: {'Acceleration': '(0.08728027, 0.1429443, 1.021362)', 'Roll': '-4.884331', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.938496'}
2022-06-26 08:42:08: {'Acceleration': '(0.07995605, 0.1341553, 1.004272)', 'Roll': '-4.552053', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.585063'}
2022-06-26 08:42:09: {'Acceleration': '(0.08056641, 0.135498, 0.9916992)', 'Roll': '-4.644553', 'battery_voltage': 4.034373, 'battery_percentage': 36.77056, 'Pitch': '-7.757207'}
2022-06-26 08:42:10: {'Acceleration': '(0.0793457, 0.1320801, 0.9805908)', 'Roll': '-4.626079', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.646555'}
2022-06-26 08:42:11: {'Acceleration': '(0.07788086, 0.1386719, 1.010742)', 'Roll': '-4.406113', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.789293'}
2022-06-26 08:42:12: {'Acceleration': '(0.07409668, 0.1380615, 1.005615)', 'Roll': '-4.587466', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.792566'}
2022-06-26 08:42:13: {'Acceleration': '(0.08325195, 0.135498, 1.000977)', 'Roll': '-4.754389', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.73279'}
2022-06-26 08:42:13: {'Acceleration': '(0.07873535, 0.1339111, 0.9997559)', 'Roll': '-4.503011', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.605735'}
2022-06-26 08:42:14: {'Acceleration': '(0.07092285, 0.1376953, 1.000244)', 'Roll': '-4.0558', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.606501'}
2022-06-26 08:42:15: {'Acceleration': '(0.07312012, 0.1364746, 0.9995117)', 'Roll': '-4.184067', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.754688'}
2022-06-26 08:42:16: {'Acceleration': '(0.07397461, 0.1286621, 0.996582)', 'Roll': '-4.245184', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.336424'}
2022-06-26 08:42:17: {'Acceleration': '(0.0748291, 0.131958, 0.9980469)', 'Roll': '-4.287759', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.61442'}
2022-06-26 08:42:18: {'Acceleration': '(0.07519531, 0.1386719, 0.9984131)', 'Roll': '-4.30709', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.885303'}
2022-06-26 08:42:19: {'Acceleration': '(0.07250977, 0.1315918, 0.9934082)', 'Roll': '-4.202454', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.360812'}
2022-06-26 08:42:19: {'Acceleration': '(0.0994873, 0.1569824, 0.9865723)', 'Roll': '-5.758319', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.216079'}
2022-06-26 08:42:20: {'Acceleration': '(0.09875488, 0.1378174, 0.9785156)', 'Roll': '-5.762957', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.976998'}
2022-06-26 08:42:21: {'Acceleration': '(0.09924316, 0.1335449, 0.9981689)', 'Roll': '-5.677985', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.160845'}
2022-06-26 08:42:22: {'Acceleration': '(0.08300781, 0.1395264, 0.9727783)', 'Roll': '-4.877271', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.709068'}
2022-06-26 08:42:23: {'Acceleration': '(0.1069336, 0.1588135, 1.002808)', 'Roll': '-6.086689', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.949219'}
2022-06-26 08:42:24: {'Acceleration': '(0.07702637, 0.1297607, 0.9904785)', 'Roll': '-4.446761', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.446903'}
2022-06-26 08:42:25: {'Acceleration': '(0.08227539, 0.1411133, 0.9849854)', 'Roll': '-4.774806', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.125049'}
2022-06-26 08:42:25: {'Acceleration': '(0.08251953, 0.1314697, 0.9742432)', 'Roll': '-4.841463', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.658286'}
2022-06-26 08:42:26: {'Acceleration': '(0.09326172, 0.1309814, 0.9675293)', 'Roll': '-5.505823', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.67453'}
2022-06-26 08:42:27: {'Acceleration': '(0.1025391, 0.1314697, 0.9986572)', 'Roll': '-6.10476', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.9831'}
2022-06-26 08:42:28: {'Acceleration': '(0.09692383, 0.1411133, 0.99646)', 'Roll': '-5.555578', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.073984'}
2022-06-26 08:42:29: {'Acceleration': '(0.07641602, 0.130249, 0.9952393)', 'Roll': '-4.390644', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.02132'}
2022-06-26 08:42:30: {'Acceleration': '(0.05786133, 0.1343994, 0.9714355)', 'Roll': '-3.408664', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.863183'}
2022-06-26 08:42:31: {'Acceleration': '(0.07995605, 0.1346436, 1.013916)', 'Roll': '-4.508937', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.541227'}
2022-06-26 08:42:31: {'Acceleration': '(0.07751465, 0.1253662, 0.9805908)', 'Roll': '-4.519771', 'battery_voltage': 4.009283, 'battery_percentage': 34.26159, 'Pitch': '-7.263192'}
2022-06-26 08:42:32: {'Acceleration': '(0.06652832, 0.1323242, 0.9746094)', 'Roll': '-4.697118', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-7.706203'}
2022-06-26 08:42:33: {'Acceleration': '(0.07226563, 0.1363525, 1.013672)', 'Roll': '-4.411807', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-6.969506'}
2022-06-26 08:42:34: {'Acceleration': '(0.07275391, 0.1434326, 0.9932861)', 'Roll': '-4.189187', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.195178'}
2022-06-26 08:42:35: {'Acceleration': '(0.06518555, 0.1210938, 0.9893799)', 'Roll': '-3.743707', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-6.541325'}
2022-06-26 08:42:36: {'Acceleration': '(0.07641602, 0.1218262, 0.9937744)', 'Roll': '-4.046315', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.010297'}
2022-06-26 08:42:37: {'Acceleration': '(0.0489502, 0.1231689, 0.9991455)', 'Roll': '-2.950634', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-6.559668'}
2022-06-26 08:42:37: {'Acceleration': '(0.02441406, 0.1087646, 0.9886475)', 'Roll': '-1.414598', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-6.285678'}
2022-06-26 08:42:38: {'Acceleration': '(0.05993652, 0.1264648, 0.9931641)', 'Roll': '-3.678834', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.237285'}
2022-06-26 08:42:39: {'Acceleration': '(0.08374023, 0.1280518, 0.994751)', 'Roll': '-4.811934', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.248025'}
2022-06-26 08:42:40: {'Acceleration': '(0.08007813, 0.1341553, 0.9887695)', 'Roll': '-4.630145', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.70174'}
2022-06-26 08:42:41: {'Acceleration': '(0.09594727, 0.1396484, 0.986084)', 'Roll': '-5.55746', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.497475'}
2022-06-26 08:42:42: {'Acceleration': '(0.1174316, 0.1424561, 1.001221)', 'Roll': '-6.68957', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.111772'}
2022-06-26 08:42:43: {'Acceleration': '(0.1251221, 0.1380615, 0.991333)', 'Roll': '-7.193604', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.866879'}
2022-06-26 08:42:43: {'Acceleration': '(0.09875488, 0.1401367, 0.9824219)', 'Roll': '-5.740196', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.077973'}
2022-06-26 08:42:44: {'Acceleration': '(0.1223145, 0.1390381, 0.9840088)', 'Roll': '-7.085647', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-7.981887'}
2022-06-26 08:42:45: {'Acceleration': '(0.118042, 0.142334, 0.9998779)', 'Roll': '-6.732969', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-8.04656'}
2022-06-26 08:42:46: {'Acceleration': '(0.1132813, 0.1402588, 0.9891357)', 'Roll': '-6.533361', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-8.018968'}
2022-06-26 08:42:47: {'Acceleration': '(0.0838623, 0.1240234, 0.9882813)', 'Roll': '-4.203287', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.133847'}
2022-06-26 08:42:48: {'Acceleration': '(0.07067871, 0.119873, 0.9869385)', 'Roll': '-3.89874', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-6.893076'}
2022-06-26 08:42:49: {'Acceleration': '(0.07336426, 0.1290283, 1.001343)', 'Roll': '-4.190338', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.322992'}
2022-06-26 08:42:49: {'Acceleration': '(0.08850098, 0.1289063, 0.9884033)', 'Roll': '-4.448769', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.996033'}
2022-06-26 08:42:50: {'Acceleration': '(0.07995605, 0.1217041, 0.9912109)', 'Roll': '-4.61178', 'battery_voltage': 4.039391, 'battery_percentage': 37.27238, 'Pitch': '-6.616127'}
2022-06-26 08:42:51: {'Acceleration': '(0.06860352, 0.1208496, 0.9816895)', 'Roll': '-4.761311', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.690477'}
2022-06-26 08:42:52: {'Acceleration': '(0.05822754, 0.1113281, 1.008179)', 'Roll': '-3.366046', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-7.341507'}
2022-06-26 08:42:53: {'Acceleration': '(0.05212402, 0.1187744, 0.9979248)', 'Roll': '-2.887181', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '-5.904657'}
