Time,ssid,bssid,sec,channel,rssi
10:08:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:08:10,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:08:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:08:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:08:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:08:10,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
10:08:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:08:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:08:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
10:08:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:08:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:08:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:08:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
10:08:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
10:08:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
10:08:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:08:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:08:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:08:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-79
10:08:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-81
10:08:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:08:16,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
10:08:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:08:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:08:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:08:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
10:08:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:08:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
10:08:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:08:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:08:20,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:08:20,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:08:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:08:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:08:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
10:08:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
10:08:22,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:08:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
10:08:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:08:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
10:08:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:08:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
10:08:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:08:26,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:08:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:08:26,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
10:08:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:08:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
10:08:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-70
10:08:28,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:08:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:08:30,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
10:08:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:08:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:08:32,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:08:32,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:08:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:08:34,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:08:34,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:08:34,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:34,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
10:08:34,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
10:08:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
10:08:36,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-70
10:08:36,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
10:08:36,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:08:36,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:08:38,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:08:38,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
10:08:38,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:08:38,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
10:08:38,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:08:38,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:08:40,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:08:40,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:40,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:40,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:08:40,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:08:40,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:08:42,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:08:42,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-62
10:08:42,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:42,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
10:08:42,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:08:42,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:08:44,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:44,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
10:08:44,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
10:08:44,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:08:44,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:08:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:45,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
10:08:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:08:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:08:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:08:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
10:08:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
10:08:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:49,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:08:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:08:49,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
10:08:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:08:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:08:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
10:08:51,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:51,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
10:08:53,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:08:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
10:08:53,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:08:53,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:08:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:08:53,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
10:08:55,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
10:08:55,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
10:08:55,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-70
10:08:55,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:08:55,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
10:08:57,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:08:57,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:57,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:08:57,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:08:57,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:08:57,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
10:08:59,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:08:59,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
10:08:59,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:08:59,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:08:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:01,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
10:09:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
10:09:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:09:01,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
10:09:01,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:03,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
10:09:03,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
10:09:03,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:03,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:09:03,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
10:09:03,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:05,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
10:09:05,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:09:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:09:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:09:07,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:07,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:09:07,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:09,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:09:09,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
10:09:09,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:09,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:09,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:09:09,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:11,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:09:11,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-63
10:09:11,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:09:11,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
10:09:11,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
10:09:11,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
10:09:13,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:09:13,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-62
10:09:13,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:09:13,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:09:13,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:09:13,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
10:09:13,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
10:09:15,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
10:09:15,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-62
10:09:15,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:15,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:09:15,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:15,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:17,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:09:17,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:09:17,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
10:09:17,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
10:09:17,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:17,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:09:19,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:09:19,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:09:19,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:09:19,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:09:19,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:19,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:19,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
10:09:21,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:09:21,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-70
10:09:21,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
10:09:21,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
10:09:21,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:21,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:23,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:09:23,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:09:23,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
10:09:23,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
10:09:23,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
10:09:23,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:09:23,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
10:09:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:09:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
10:09:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-83
10:09:24,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
10:09:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:09:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:09:26,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:09:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:09:28,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:09:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:09:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:09:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:09:30,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:09:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
10:09:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:09:30,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
10:09:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
10:09:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:09:32,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:09:32,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:09:32,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-83
10:09:32,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
10:09:34,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:09:34,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:09:34,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:34,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:09:34,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-82
10:09:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:09:36,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:36,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:09:36,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:36,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:36,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-90
10:09:38,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:09:38,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
10:09:38,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:38,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
10:09:38,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:38,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-81
10:09:38,Bose ST 10 {D99039},b'0E\x11o\xdf\x91',0,11,-98
10:09:40,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:09:40,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:40,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
10:09:40,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:40,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:09:40,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:09:42,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:09:42,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
10:09:42,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:42,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:42,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:42,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
10:09:44,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:09:44,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
10:09:44,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:09:44,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:09:44,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:44,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:44,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
10:09:46,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:46,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
10:09:46,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
10:09:46,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:48,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
10:09:48,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
10:09:48,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:09:48,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
10:09:48,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:09:48,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
10:09:48,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
10:09:50,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:09:50,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:50,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
10:09:50,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:50,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
10:09:50,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
10:09:52,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
10:09:52,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
10:09:52,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
10:09:52,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
10:09:52,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
10:09:52,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
10:09:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:09:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
10:09:54,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:09:54,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
10:09:54,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:09:54,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
10:09:56,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:09:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:09:56,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:09:56,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
10:09:56,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
10:09:58,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
10:09:58,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-77
10:09:58,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
10:09:58,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
10:09:58,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
10:09:58,Antonimbus 2000,b'FJs\xa5#R',3,11,-87
10:09:58,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
10:09:58,Bose ST 10 {D99039},b'0E\x11o\xdf\x91',0,11,-96
10:10:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:10:00,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:10:00,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
10:10:00,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
10:10:00,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
10:10:00,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
10:10:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
10:10:02,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
10:10:02,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
10:10:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
10:10:02,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
10:10:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
10:10:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
10:10:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
10:10:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-68
10:10:04,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
10:10:04,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
10:10:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-85
10:10:06,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
