File is openned: 2022-04-04 01:13:50
2022-04-04 02:21:04: {'Acceleration': '(0.02575684, -0.03015137, 1.003418)', 'Roll': '-1.673365', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.651668'}
2022-04-04 02:21:05: {'Acceleration': '(0.02478027, -0.02648926, 1.006348)', 'Roll': '-1.410564', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.507345'}
2022-04-04 02:21:06: {'Acceleration': '(0.02539063, -0.02978516, 1.004272)', 'Roll': '-1.529395', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.795186'}
2022-04-04 02:21:07: {'Acceleration': '(0.02380371, -0.02990723, 1.001099)', 'Roll': '-1.362099', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.578711'}
2022-04-04 02:21:09: {'Acceleration': '(0.02624512, -0.02893066, 0.9991455)', 'Roll': '-1.588614', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.629955'}
2022-04-04 02:21:10: {'Acceleration': '(0.02624512, -0.02783203, 1.003296)', 'Roll': '-1.498453', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.593057'}
2022-04-04 02:21:11: {'Acceleration': '(0.03161621, -0.03173828, 0.9998779)', 'Roll': '-1.811093', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.817173'}
2022-04-04 02:21:12: {'Acceleration': '(0.02172852, -0.02734375, 1.006226)', 'Roll': '-1.237057', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.560024'}
2022-04-04 02:21:13: {'Acceleration': '(0.02722168, -0.02868652, 1.003662)', 'Roll': '-1.535525', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.60471'}
2022-04-04 02:21:14: {'Acceleration': '(0.03112793, -0.02941895, 1.001587)', 'Roll': '-1.7801', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.497754'}
2022-04-04 02:21:15: {'Acceleration': '(0.02783203, -0.03063965, 1.000854)', 'Roll': '-1.459007', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.58349'}
2022-04-04 02:21:16: {'Acceleration': '(0.02368164, -0.02783203, 1.007813)', 'Roll': '-1.346092', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.589149'}
2022-04-04 02:21:17: {'Acceleration': '(0.02954102, -0.02783203, 0.9985352)', 'Roll': '-1.805647', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.832713'}
2022-04-04 02:21:19: {'Acceleration': '(0.02893066, -0.03112793, 1.001953)', 'Roll': '-1.653914', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.557891'}
2022-04-04 02:21:20: {'Acceleration': '(0.0279541, -0.02844238, 0.9967041)', 'Roll': '-1.606527', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.625383'}
2022-04-04 02:21:21: {'Acceleration': '(0.03027344, -0.02844238, 1.00415)', 'Roll': '-1.420611', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.69849'}
2022-04-04 02:21:22: {'Acceleration': '(0.02441406, -0.02905273, 1.003052)', 'Roll': '-1.50633', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.645811'}
2022-04-04 02:21:23: {'Acceleration': '(0.02661133, -0.03015137, 1.003174)', 'Roll': '-1.513095', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.630367'}
2022-04-04 02:21:24: {'Acceleration': '(0.02868652, -0.03027344, 0.9997559)', 'Roll': '-1.479482', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.569212'}
2022-04-04 02:21:25: {'Acceleration': '(0.02685547, -0.02819824, 1.003662)', 'Roll': '-1.532725', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.546504'}
2022-04-04 02:21:26: {'Acceleration': '(0.02880859, -0.02941895, 0.9992676)', 'Roll': '-1.651363', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.566364'}
2022-04-04 02:21:28: {'Acceleration': '(0.02893066, -0.03027344, 1.003296)', 'Roll': '-1.66008', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.749967'}
2022-04-04 02:21:29: {'Acceleration': '(0.02331543, -0.02783203, 1.00293)', 'Roll': '-1.331733', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.589162'}
2022-04-04 02:21:30: {'Acceleration': '(0.02697754, -0.02783203, 1.00647)', 'Roll': '-1.562288', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.533834'}
2022-04-04 02:21:31: {'Acceleration': '(0.02624512, -0.02819824, 1.006226)', 'Roll': '-1.494092', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.658907'}
2022-04-04 02:21:32: {'Acceleration': '(0.02514648, -0.02893066, 1.003784)', 'Roll': '-1.525576', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.650314'}
2022-04-04 02:21:33: {'Acceleration': '(0.02636719, -0.02868652, 1.005127)', 'Roll': '-1.579933', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.662775'}
2022-04-04 02:21:34: {'Acceleration': '(0.02612305, -0.03063965, 1.000854)', 'Roll': '-1.495123', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.636423'}
2022-04-04 02:21:35: {'Acceleration': '(0.02453613, -0.03027344, 1.003784)', 'Roll': '-1.553427', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.726843'}
2022-04-04 02:21:36: {'Acceleration': '(0.02868652, -0.02844238, 1.002319)', 'Roll': '-1.639366', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.696342'}
2022-04-04 02:21:38: {'Acceleration': '(0.02612305, -0.02905273, 1.002808)', 'Roll': '-1.492212', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.711336'}
2022-04-04 02:21:39: {'Acceleration': '(0.0255127, -0.02856445, 1.007813)', 'Roll': '-1.450128', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.622981'}
2022-04-04 02:21:40: {'Acceleration': '(0.02490234, -0.02856445, 1.00293)', 'Roll': '-1.622065', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.558817'}
2022-04-04 02:21:41: {'Acceleration': '(0.02526855, -0.02832031, 1.003174)', 'Roll': '-1.442896', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.52353'}
2022-04-04 02:21:42: {'Acceleration': '(0.02770996, -0.02966309, 1.003906)', 'Roll': '-1.581084', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.580483'}
2022-04-04 02:21:43: {'Acceleration': '(0.02612305, -0.02709961, 1.005005)', 'Roll': '-1.363762', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.544149'}
2022-04-04 02:21:44: {'Acceleration': '(0.02502441, -0.02856445, 1.002319)', 'Roll': '-1.430178', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.688562'}
2022-04-04 02:21:45: {'Acceleration': '(0.02172852, -0.03015137, 1.005127)', 'Roll': '-1.238409', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.717818'}
2022-04-04 02:21:46: {'Acceleration': '(0.02746582, -0.02624512, 1.001709)', 'Roll': '-1.57424', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.650577'}
2022-04-04 02:21:47: {'Acceleration': '(0.02563477, -0.02966309, 1.001099)', 'Roll': '-1.466831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.62068'}
2022-04-04 02:21:49: {'Acceleration': '(0.02392578, -0.02880859, 1.008911)', 'Roll': '-1.554182', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.734645'}
2022-04-04 02:21:50: {'Acceleration': '(0.02392578, -0.02819824, 1.000366)', 'Roll': '-1.370083', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.61416'}
2022-04-04 02:21:51: {'Acceleration': '(0.0267334, -0.02893066, 1.004639)', 'Roll': '-1.405749', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.594953'}
2022-04-04 02:21:52: {'Acceleration': '(0.02563477, -0.0279541, 1.006958)', 'Roll': '-1.4583', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.730097'}
2022-04-04 02:21:53: {'Acceleration': '(0.02270508, -0.02832031, 0.9934082)', 'Roll': '-1.74551', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.632202'}
2022-04-04 02:21:54: {'Acceleration': '(0.0255127, -0.02880859, 1.007446)', 'Roll': '-1.450655', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.598914'}
2022-04-04 02:21:55: {'Acceleration': '(0.02636719, -0.02807617, 0.9973145)', 'Roll': '-1.474352', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.571609'}
2022-04-04 02:21:56: {'Acceleration': '(0.02770996, -0.02893066, 1.004517)', 'Roll': '-1.580124', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.695491'}
2022-04-04 02:21:57: {'Acceleration': '(0.02575684, -0.02844238, 1.002686)', 'Roll': '-1.479946', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.626601'}
2022-04-04 02:21:59: {'Acceleration': '(0.02587891, -0.02697754, 1.000854)', 'Roll': '-1.481156', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.54349'}
2022-04-04 02:22:00: {'Acceleration': '(0.02734375, -0.0279541, 1.000244)', 'Roll': '-1.543253', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.577579'}
2022-04-04 02:22:01: {'Acceleration': '(0.0246582, -0.02648926, 1.003906)', 'Roll': '-1.407031', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.510094'}
2022-04-04 02:22:02: {'Acceleration': '(0.02905273, -0.02783203, 1.00293)', 'Roll': '-1.659272', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.691346'}
2022-04-04 02:22:03: {'Acceleration': '(0.02685547, -0.02636719, 1.002319)', 'Roll': '-1.692083', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.74024'}
2022-04-04 02:22:04: {'Acceleration': '(0.02441406, -0.02978516, 1.006836)', 'Roll': '-1.389053', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.670517'}
2022-04-04 02:22:05: {'Acceleration': '(0.02453613, -0.02844238, 1.003784)', 'Roll': '-1.372383', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.622585'}
2022-04-04 02:22:06: {'Acceleration': '(0.02661133, -0.02746582, 1.003052)', 'Roll': '-1.519721', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.676769'}
2022-04-04 02:22:08: {'Acceleration': '(0.02233887, -0.02685547, 1.01062)', 'Roll': '-1.439185', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.466387'}
2022-04-04 02:22:09: {'Acceleration': '(0.02514648, -0.02624512, 1.001953)', 'Roll': '-1.50835', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.625891'}
2022-04-04 02:22:10: {'Acceleration': '(0.02709961, -0.03222656, 1.005249)', 'Roll': '-1.544211', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.835509'}
2022-04-04 02:22:11: {'Acceleration': '(0.02612305, -0.03015137, 1.001953)', 'Roll': '-1.48859', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.73129'}
2022-04-04 02:22:12: {'Acceleration': '(0.02758789, -0.03015137, 1.006348)', 'Roll': '-1.48002', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.66003'}
2022-04-04 02:22:13: {'Acceleration': '(0.02758789, -0.02661133, 1.006714)', 'Roll': '-1.569735', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.513628'}
2022-04-04 02:22:14: {'Acceleration': '(0.02734375, -0.02758789, 1.00354)', 'Roll': '-1.560769', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.665771'}
2022-04-04 02:22:15: {'Acceleration': '(0.02636719, -0.0291748, 1.00415)', 'Roll': '-1.482293', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.613292'}
2022-04-04 02:22:17: {'Acceleration': '(0.02758789, -0.02844238, 1.00061)', 'Roll': '-1.479841', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.437693'}
2022-04-04 02:22:18: {'Acceleration': '(0.02746582, -0.02746582, 1.001465)', 'Roll': '-1.541', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.728534'}
2022-04-04 02:22:19: {'Acceleration': '(0.02758789, -0.02868652, 1.005005)', 'Roll': '-1.596754', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.735453'}
2022-04-04 02:22:20: {'Acceleration': '(0.02648926, -0.0300293, 1.003296)', 'Roll': '-1.512385', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.627027'}
2022-04-04 02:22:21: {'Acceleration': '(0.02770996, -0.0279541, 1.003418)', 'Roll': '-1.581854', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.595176'}
2022-04-04 02:22:22: {'Acceleration': '(0.02734375, -0.02722168, 1.005005)', 'Roll': '-1.440268', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.558003'}
2022-04-04 02:22:23: {'Acceleration': '(0.0267334, -0.02868652, 1.002075)', 'Roll': '-1.528176', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.758052'}
2022-04-04 02:22:24: {'Acceleration': '(0.03076172, -0.02893066, 1.000122)', 'Roll': '-1.761746', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.656158'}
2022-04-04 02:22:25: {'Acceleration': '(0.02783203, -0.0279541, 1.009644)', 'Roll': '-1.433319', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.649437'}
2022-04-04 02:22:26: {'Acceleration': '(0.02758789, -0.02929688, 1.003662)', 'Roll': '-1.667457', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.569168'}
2022-04-04 02:22:28: {'Acceleration': '(0.02490234, -0.02734375, 1.004761)', 'Roll': '-1.572785', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.558287'}
2022-04-04 02:22:29: {'Acceleration': '(0.02685547, -0.02978516, 1.001465)', 'Roll': '-1.451183', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.589474'}
2022-04-04 02:22:30: {'Acceleration': '(0.02709961, -0.02856445, 1.006226)', 'Roll': '-1.542714', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.648814'}
2022-04-04 02:22:31: {'Acceleration': '(0.02770996, -0.02819824, 1.003906)', 'Roll': '-1.576486', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.707852'}
2022-04-04 02:22:32: {'Acceleration': '(0.02685547, -0.02880859, 1.004639)', 'Roll': '-1.531236', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.623886'}
2022-04-04 02:22:33: {'Acceleration': '(0.02563477, -0.02807617, 1.006958)', 'Roll': '-1.4583', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.650629'}
2022-04-04 02:22:34: {'Acceleration': '(0.02514648, -0.02734375, 1.003784)', 'Roll': '-1.465581', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.653373'}
2022-04-04 02:22:35: {'Acceleration': '(0.02807617, -0.02758789, 1.002319)', 'Roll': '-1.428613', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.560474'}
2022-04-04 02:22:36: {'Acceleration': '(0.02746582, -0.02783203, 1.002563)', 'Roll': '-1.569259', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.673846'}
2022-04-04 02:22:38: {'Acceleration': '(0.02648926, -0.0300293, 1.001709)', 'Roll': '-1.51478', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.637324'}
2022-04-04 02:22:39: {'Acceleration': '(0.02697754, -0.03051758, 1.002319)', 'Roll': '-1.54175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.713561'}
2022-04-04 02:22:40: {'Acceleration': '(0.02661133, -0.02600098, 1.000977)', 'Roll': '-1.522871', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.481657'}
2022-04-04 02:22:41: {'Acceleration': '(0.02587891, -0.02697754, 1.00415)', 'Roll': '-1.464867', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.638631'}
2022-04-04 02:22:42: {'Acceleration': '(0.02783203, -0.02783203, 1.000732)', 'Roll': '-1.369916', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.593014'}
2022-04-04 02:22:43: {'Acceleration': '(0.02600098, -0.02978516, 1.003174)', 'Roll': '-1.4847', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.662002'}
2022-04-04 02:22:44: {'Acceleration': '(0.02575684, -0.03063965, 0.9992676)', 'Roll': '-1.476513', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.625922'}
2022-04-04 02:22:45: {'Acceleration': '(0.02844238, -0.02929688, 1.008301)', 'Roll': '-1.615784', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.663639'}
2022-04-04 02:22:47: {'Acceleration': '(0.02954102, -0.02819824, 0.9996338)', 'Roll': '-1.692703', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.823475'}
2022-04-04 02:22:48: {'Acceleration': '(0.02685547, -0.02709961, 1.005249)', 'Roll': '-1.530306', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.543661'}
2022-04-04 02:22:49: {'Acceleration': '(0.02734375, -0.03100586, 0.9980469)', 'Roll': '-1.569355', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.778742'}
2022-04-04 02:22:50: {'Acceleration': '(0.03112793, -0.02905273, 0.9984131)', 'Roll': '-1.785755', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.629066'}
2022-04-04 02:22:51: {'Acceleration': '(0.02697754, -0.02941895, 1.003906)', 'Roll': '-1.539314', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.615752'}
2022-04-04 02:22:52: {'Acceleration': '(0.02587891, -0.02783203, 1.000732)', 'Roll': '-1.481337', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.602564'}
2022-04-04 02:22:53: {'Acceleration': '(0.02490234, -0.02819824, 1.003296)', 'Roll': '-1.658667', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.678859'}
2022-04-04 02:22:54: {'Acceleration': '(0.02258301, -0.02868652, 1.000244)', 'Roll': '-1.568496', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.519152'}
2022-04-04 02:22:56: {'Acceleration': '(0.02429199, -0.0291748, 1.00293)', 'Roll': '-1.387492', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.663931'}
2022-04-04 02:22:57: {'Acceleration': '(0.02526855, -0.02880859, 1.003418)', 'Roll': '-1.648094', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.696043'}
2022-04-04 02:22:58: {'Acceleration': '(0.02624512, -0.02648926, 1.009155)', 'Roll': '-1.337375', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.64167'}
2022-04-04 02:22:59: {'Acceleration': '(0.02941895, -0.02905273, 1.003052)', 'Roll': '-1.485062', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.630853'}
2022-04-04 02:23:00: {'Acceleration': '(0.02600098, -0.03027344, 1.001709)', 'Roll': '-1.481817', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.606495'}
2022-04-04 02:23:01: {'Acceleration': '(0.02893066, -0.03112793, 0.9998779)', 'Roll': '-1.657345', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.777196'}
2022-04-04 02:23:02: {'Acceleration': '(0.02770996, -0.02697754, 1.003052)', 'Roll': '-1.45883', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.694345'}
2022-04-04 02:23:03: {'Acceleration': '(0.02600098, -0.02978516, 1.00708)', 'Roll': '-1.478944', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.608022'}
2022-04-04 02:23:04: {'Acceleration': '(0.02380371, -0.02990723, 0.9984131)', 'Roll': '-1.533779', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.715154'}
2022-04-04 02:23:06: {'Acceleration': '(0.02600098, -0.02905273, 1.006104)', 'Roll': '-1.535954', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.542347'}
2022-04-04 02:23:07: {'Acceleration': '(0.02685547, -0.02880859, 1.005371)', 'Roll': '-1.530121', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.639565'}
2022-04-04 02:23:08: {'Acceleration': '(0.02587891, -0.0291748, 1.00415)', 'Roll': '-1.476297', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.663664'}
2022-04-04 02:23:09: {'Acceleration': '(0.02893066, -0.02856445, 1.002319)', 'Roll': '-1.65331', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.631714'}
