Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:37:48,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:37:49,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:37:50,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:37:51,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-88,,3,64,12.0,3
13:37:52,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:37:52,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-89,,3,64,,3
13:37:53,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:37:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:37:55,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:37:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:37:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:37:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:37:58,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-88,,3,64,12.0,3
13:37:59,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:38:00,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-80,,3,64,,3
13:38:00,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-81,,3,64,12.0,3
13:38:01,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-82,,3,64,12.0,3
13:38:02,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-92,,3,64,,3
13:38:03,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-82,,3,64,12.0,3
13:38:04,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-86,,3,64,,3
13:38:04,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-84,,3,64,12.0,3
13:38:05,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-82,,3,64,,3
13:38:06,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:38:07,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-84,,3,64,12.0,3
13:38:08,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-91,,3,64,12.0,3
13:38:08,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-80,,3,64,12.0,3
13:38:09,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-86,,3,64,12.0,3
13:38:10,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-81,,3,64,,3
13:38:11,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-86,,3,64,12.0,3
13:38:12,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-89,,3,64,12.0,3
13:38:12,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-75,,3,64,,3
13:38:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:38:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:38:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-81,,3,64,,3
13:38:16,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-74,,3,64,,3
13:38:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-98,,3,64,,3
13:38:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:38:18,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-89,,3,64,,3
13:38:19,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:38:20,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-72,,3,64,,3
13:38:21,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:38:21,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-76,,3,64,12.0,3
13:38:22,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-80,,3,64,12.0,3
13:38:23,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-76,,3,64,12.0,3
13:38:24,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-77,,3,64,,3
13:38:25,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-79,,3,64,12.0,3
13:38:25,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-84,,3,64,12.0,3
13:38:26,,3,6bfff7a44bc55261ecf53b511237913427bb3b491b7bc5c9c3d35d56636d9dad,-97,,3,64,,3
13:38:27,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-81,,3,64,12.0,3
13:38:28,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-82,,3,64,,3
13:38:29,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-90,,3,64,,3
13:38:29,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:38:30,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-76,,3,64,12.0,3
13:38:31,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-83,,3,64,12.0,3
13:38:32,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-80,,3,64,,3
13:38:33,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-82,,3,64,12.0,3
13:38:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:38:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:38:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-74,,3,64,,3
13:38:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:38:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:38:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-75,,3,64,,3
13:38:38,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-91,,3,64,12.0,3
13:38:39,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-81,,3,64,12.0,3
13:38:40,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-82,,3,64,12.0,3
13:38:41,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-94,,3,64,,3
13:38:41,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-73,,3,64,,3
13:38:42,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-84,,3,64,12.0,3
13:38:43,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:38:44,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:38:45,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-82,,3,64,,3
13:38:45,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-76,,3,64,12.0,3
13:38:46,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-94,,3,64,,3
13:38:47,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-79,,3,64,12.0,3
13:38:48,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-74,,3,64,12.0,3
13:38:49,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-78,,3,64,,3
13:38:49,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-83,,3,64,,3
13:38:50,,3,389271514c62c354f91e99bdcac75858c07027dcb0a9c45fbf98f8b9892a4c49,-95,,3,64,,3
13:38:51,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-80,,3,64,12.0,3
13:38:52,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-73,,3,64,,3
13:38:53,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-82,,3,64,,3
13:38:53,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:38:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-78,,3,64,,3
13:38:55,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:38:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:38:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:38:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-78,,3,64,,3
13:38:58,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-93,,3,64,,3
13:38:59,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-79,,3,64,,3
13:39:00,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-75,,3,64,,3
13:39:01,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-95,,3,64,,3
13:39:01,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-77,,3,64,,3
13:39:02,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-85,,3,64,12.0,3
13:39:03,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-85,,3,64,12.0,3
13:39:04,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-79,,3,64,,3
13:39:05,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:39:05,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-76,,3,64,,3
13:39:06,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-91,,3,64,12.0,3
13:39:07,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-88,,3,64,,3
13:39:08,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-86,,3,64,,3
13:39:09,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-62,,3,64,,3
13:39:10,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-82,,3,64,,3
13:39:10,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-91,,3,64,,3
13:39:11,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-83,,3,64,12.0,3
13:39:12,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:39:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:39:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:39:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:39:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:39:16,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-69,,3,64,,3
13:39:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:39:18,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:39:18,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-85,,3,64,12.0,3
13:39:19,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-87,,3,64,,3
13:39:20,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-75,,3,64,,3
13:39:21,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-85,,3,64,,3
13:39:22,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-64,,3,64,,3
13:39:22,,3,6bfff7a44bc55261ecf53b511237913427bb3b491b7bc5c9c3d35d56636d9dad,-93,,3,64,,3
13:39:23,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:39:24,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-93,,3,64,,3
13:39:25,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-55,,3,64,,3
13:39:26,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-90,,3,64,12.0,3
13:39:26,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-87,,3,64,12.0,3
13:39:27,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-88,,3,64,12.0,3
13:39:28,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-56,,3,64,,3
13:39:29,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-86,,3,64,12.0,3
13:39:30,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-57,,3,64,,3
13:39:30,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-88,,3,64,12.0,3
13:39:31,26.0,3,174a8b1adfe292e3fee5ccd342b0aa68b8a64a2da86432414ee539edca3a4ca2,-87,,3,64,8.0,3
13:39:32,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-83,,3,64,,3
13:39:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:39:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-71,,3,64,,3
13:39:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:39:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-74,,3,64,,3
13:39:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:39:37,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:39:38,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-81,,3,64,,3
13:39:38,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-80,,3,64,12.0,3
13:39:39,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:39:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:39:41,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-98,,3,64,,3
13:39:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:39:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:39:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-59,,3,64,12.0,3
13:39:44,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-91,,3,64,,3
13:39:45,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-72,,3,64,,3
13:39:46,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-92,,3,64,,3
13:39:46,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-91,,3,64,,3
13:39:47,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-95,,3,64,12.0,3
13:39:48,,3,6bfff7a44bc55261ecf53b511237913427bb3b491b7bc5c9c3d35d56636d9dad,-81,,3,64,,3
13:39:49,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-87,,3,64,12.0,3
13:39:50,,3,6bfff7a44bc55261ecf53b511237913427bb3b491b7bc5c9c3d35d56636d9dad,-81,,3,64,,3
13:39:50,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:39:51,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-83,,3,64,,3
13:39:52,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:39:53,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-83,,3,64,12.0,3
13:39:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:39:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:39:55,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-75,,3,64,12.0,3
13:39:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:39:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-79,,3,64,,3
13:39:58,,3,712e0d468f082b548fdb78b8f9dab379643374ed5a66031070a01d05e52c791d,-90,,3,64,,3
13:39:58,26.0,3,98a20f8b4b5271d96911f95aff2a760b69f71e79a73e4651430d9d3e6797b4e3,-85,,3,64,12.0,3
13:39:59,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:40:00,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-90,,3,64,,3
13:40:01,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-77,,3,64,12.0,3
13:40:02,26.0,3,98a20f8b4b5271d96911f95aff2a760b69f71e79a73e4651430d9d3e6797b4e3,-81,,3,64,12.0,3
13:40:02,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-87,,3,64,12.0,3
13:40:03,26.0,3,98a20f8b4b5271d96911f95aff2a760b69f71e79a73e4651430d9d3e6797b4e3,-83,,3,64,12.0,3
13:40:04,,3,b515fd211d34a1cb7603be36c0b9dbbe1210f80ec2e9f51ad5490fc6aba08b07,-90,,3,64,,3
13:40:05,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-90,,3,64,12.0,3
13:40:06,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-88,,3,64,12.0,3
13:40:06,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-83,,3,64,12.0,3
13:40:07,,3,16e4a83463d8f00a92a2b6e97e9665aad56f22d404d1152daf6c39e891c93f44,-85,,3,64,,3
13:40:08,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-88,,3,64,,3
13:40:09,26.0,3,0d7da0f35fe28a3ce5a40bd8e64e10b9be802e43378ee6bf9d8e6084e02b3266,-85,,3,64,8.0,3
13:40:10,,3,712e0d468f082b548fdb78b8f9dab379643374ed5a66031070a01d05e52c791d,-85,,3,64,,3
13:40:10,26.0,3,240dfdc83b7c1492984aed331f9d4c3201b4619275fc4702023117a3d260f580,-84,,3,64,12.0,3
13:40:11,,3,712e0d468f082b548fdb78b8f9dab379643374ed5a66031070a01d05e52c791d,-87,,3,64,,3
13:40:12,26.0,3,98a20f8b4b5271d96911f95aff2a760b69f71e79a73e4651430d9d3e6797b4e3,-87,,3,64,12.0,3
13:40:13,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-79,,3,64,12.0,3
13:40:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:40:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:40:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-75,,3,64,,3
13:40:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-78,,3,64,,3
13:40:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:40:18,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-72,,3,64,,3
13:40:18,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-50,,3,64,12.0,3
13:40:19,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-85,,3,64,12.0,3
13:40:20,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-85,,3,64,,3
13:40:21,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:40:22,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-88,,3,64,12.0,3
13:40:22,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:40:23,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:40:24,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-84,,3,64,,3
13:40:25,26.0,3,0d7da0f35fe28a3ce5a40bd8e64e10b9be802e43378ee6bf9d8e6084e02b3266,-80,,3,64,8.0,3
13:40:26,,3,712e0d468f082b548fdb78b8f9dab379643374ed5a66031070a01d05e52c791d,-84,,3,64,,3
13:40:26,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-85,,3,64,12.0,3
13:40:27,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-49,,3,64,12.0,3
13:40:28,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:40:29,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-39,,3,64,12.0,3
13:40:30,,3,712e0d468f082b548fdb78b8f9dab379643374ed5a66031070a01d05e52c791d,-94,,3,64,,3
13:40:30,26.0,3,734754e34343b3f85d2929898ee98d46e62f2030dcd639a13a8d7e893794f05a,-97,,3,64,5.0,3
13:40:31,26.0,3,1b5c7df64c0a2b055c7f34adc4b3bdf26fe27335c2a2b06ad2c855e3c25b8919,-93,,3,64,12.0,3
