Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:56:19,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:56:20,26.0,3,4cbd503919701a8106c19bda1ced1df44437246b0f00dbc921a92a33e248d975,-89,,3,64,7.0,3
10:56:21,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-86,,3,64,,3
10:56:22,26.0,3,46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc,-71,,3,64,5.0,3
10:56:23,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-92,,3,64,7.0,3
10:56:23,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:56:24,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-84,,3,64,,3
10:56:25,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-87,,3,64,,3
10:56:26,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:56:27,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-94,,3,64,,3
10:56:28,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-91,,3,64,,3
10:56:28,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:56:29,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:56:30,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:56:31,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-90,,3,64,,3
10:56:32,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-92,,3,64,,3
10:56:32,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:56:33,26.0,3,b936f6910b39eccd8be4b9f674287b7d42cca5373dd1ae64c2c05f7887ab6033,-80,,3,64,5.0,3
10:56:34,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-88,,3,64,,3
10:56:35,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-87,,3,64,7.0,3
10:56:36,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-88,,3,64,,3
10:56:36,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:56:37,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-68,,3,64,,3
10:56:38,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-75,,3,64,,3
10:56:39,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-88,,3,64,,3
10:56:40,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-82,,3,64,,3
10:56:40,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-92,,3,64,,3
10:56:41,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-93,,3,64,,3
10:56:42,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-86,,3,64,,3
10:56:43,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-84,,3,64,,3
10:56:44,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-67,,3,64,,3
10:56:44,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-65,,3,64,,3
10:56:45,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-87,,3,64,,3
10:56:46,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:56:47,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-75,,3,64,8.0,3
10:56:48,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:56:49,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-87,,3,64,,3
10:56:49,26.0,3,fa6ba06630f8f29891c13c13084d4b144656cec5f35f32e044d10ccb88831b2a,-90,,3,64,7.0,3
10:56:50,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-82,,3,64,,3
10:56:51,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:56:52,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-84,,3,64,,3
10:56:53,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-86,,3,64,,3
10:56:53,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:56:54,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-83,,3,64,,3
10:56:55,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:56:56,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-90,,3,64,,3
10:56:57,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-81,,3,64,,3
10:56:57,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-72,,3,64,,3
10:56:58,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-63,,3,64,,3
10:56:59,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:57:00,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-78,,3,64,,3
10:57:01,,3,673e6a8fe662bb3bcac8139ec31a2256041d27e3d9b50c2410d63d52718654f1,-88,,3,64,,3
10:57:01,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-87,,3,64,,3
10:57:02,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:57:03,26.0,3,e79f1c2b301070d705b18e116058640bbb50a11ab7e3e758ef5d56dd9fb63036,-55,,3,64,12.0,3
10:57:04,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:57:05,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-82,,3,64,,3
10:57:06,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:57:06,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-94,,3,64,,3
10:57:07,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-78,,3,64,,3
10:57:08,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:57:09,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-87,,3,64,7.0,3
10:57:10,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-90,,3,64,,3
10:57:10,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:57:11,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-90,,3,64,,3
10:57:12,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:57:13,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:57:14,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:57:14,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-77,,3,64,,3
10:57:15,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-65,,3,64,,3
10:57:16,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-87,,3,64,,3
10:57:17,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-87,,3,64,,3
10:57:18,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-88,,3,64,,3
10:57:18,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:57:19,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-82,,3,64,,3
10:57:20,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-88,,3,64,,3
10:57:21,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-87,,3,64,,3
10:57:22,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-84,,3,64,,3
10:57:22,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:57:23,,3,def9be7176002819ee135ab2b20b255328fc35281f7aaa8939e0728ffbfa3b06,-83,,3,64,,3
10:57:24,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:57:25,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-84,,3,64,,3
10:57:26,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:57:27,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-85,,3,64,8.0,3
10:57:27,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-89,,3,64,,3
10:57:28,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:57:29,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-86,,3,64,,3
10:57:30,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-82,,3,64,,3
10:57:31,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-89,,3,64,,3
10:57:31,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-85,,3,64,,3
10:57:32,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-85,,3,64,,3
10:57:33,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-86,,3,64,,3
10:57:34,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-83,,3,64,,3
10:57:35,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-80,,3,64,12.0,3
10:57:35,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-57,,3,64,,3
10:57:36,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-83,,3,64,,3
10:57:37,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-78,,3,64,8.0,3
10:57:38,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-86,,3,64,,3
10:57:39,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-82,,3,64,,3
10:57:39,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:57:40,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-94,,3,64,,3
10:57:41,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-93,,3,64,,3
10:57:42,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-94,,3,64,,3
10:57:43,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-89,,3,64,,3
10:57:44,26.0,3,0d0ef53d0b2f499f5d8804ea7f29f60ddd72c2f1d1b8369fedac632bbf374922,-87,,3,64,12.0,3
10:57:44,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-83,,3,64,,3
10:57:45,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:57:46,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-61,,3,64,,3
10:57:47,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-91,,3,64,,3
10:57:48,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:57:48,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-89,,3,64,,3
10:57:49,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-94,,3,64,,3
10:57:50,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-86,,3,64,8.0,3
10:57:51,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-92,,3,64,,3
10:57:52,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:57:52,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-87,,3,64,,3
10:57:53,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-92,,3,64,,3
10:57:54,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:57:55,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-78,,3,64,,3
10:57:56,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-79,,3,64,,3
10:57:56,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-90,,3,64,,3
10:57:57,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-91,,3,64,,3
10:57:58,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-84,,3,64,,3
10:57:59,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:58:00,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:58:00,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-78,,3,64,,3
10:58:01,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:58:02,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:58:03,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-82,,3,64,,3
10:58:04,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-86,,3,64,,3
10:58:05,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-84,,3,64,,3
10:58:05,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-86,,3,64,,3
10:58:06,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:58:07,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:58:08,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-89,,3,64,,3
10:58:09,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-88,,3,64,,3
10:58:09,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-83,,3,64,,3
10:58:10,26.0,3,0d0ef53d0b2f499f5d8804ea7f29f60ddd72c2f1d1b8369fedac632bbf374922,-90,,3,64,12.0,3
10:58:11,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-89,,3,64,12.0,3
10:58:12,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-94,,3,64,,3
10:58:13,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-76,,3,64,,3
10:58:13,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-78,,3,64,,3
10:58:14,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-80,,3,64,8.0,3
10:58:15,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-91,,3,64,,3
10:58:16,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:58:17,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-77,,3,64,,3
10:58:17,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-87,,3,64,,3
10:58:18,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-77,,3,64,,3
10:58:19,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-64,,3,64,,3
10:58:20,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-95,,3,64,,3
10:58:21,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-86,,3,64,,3
10:58:21,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-81,,3,64,,3
10:58:22,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-93,,3,64,,3
10:58:23,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-91,,3,64,,3
10:58:24,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:58:25,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-84,,3,64,,3
10:58:26,26.0,3,fa6ba06630f8f29891c13c13084d4b144656cec5f35f32e044d10ccb88831b2a,-88,,3,64,7.0,3
10:58:26,26.0,3,e30a92187b8d14d2d2959aa6bfa73b310a5f2e55109b307c5db27d917367bda9,-84,,3,64,,3
10:58:27,26.0,3,46c9ab1d1c8d58c424c5e12b0eaf8734204b2932b8bd37a5d762680dd430d5fc,-77,,3,64,5.0,3
10:58:28,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-79,,3,64,,3
10:58:29,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-90,,3,64,,3
10:58:30,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-83,,3,64,,3
10:58:30,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-86,,3,64,,3
10:58:31,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-61,,3,64,,3
10:58:32,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-84,,3,64,,3
10:58:33,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-86,,3,64,,3
10:58:34,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-61,,3,64,,3
10:58:34,26.0,3,8d13d769bb6b7026c1023dc79ef52f4c7824501d33a45307af3aa88f05bddc2a,-87,,3,64,,3
10:58:35,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:58:36,26.0,3,4cbd503919701a8106c19bda1ced1df44437246b0f00dbc921a92a33e248d975,-94,,3,64,7.0,3
10:58:37,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-78,,3,64,,3
10:58:38,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-84,,3,64,8.0,3
10:58:38,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-78,,3,64,,3
10:58:39,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-89,,3,64,,3
10:58:40,26.0,3,35c5d33ee43a7c298f91837118cd5ef2ac182d113b8680faaf80f556d4a41d46,-79,,3,64,,3
10:58:41,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-91,,3,64,,3
10:58:42,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-89,,3,64,,3
10:58:43,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:58:43,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-75,,3,64,,3
10:58:44,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-62,,3,64,,3
10:58:45,,3,0bec0c0b9f076a08708da224b050bf5af48c13a773d55863caec23320290ddef,-90,,3,64,,3
10:58:46,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-91,,3,64,7.0,3
10:58:47,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-82,,3,64,,3
10:58:47,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-76,,3,64,,3
10:58:48,26.0,3,48e46941ec8038e1f1b1269d00d540080c163616f236e910f7fa882974b65ec2,-93,,3,64,8.0,3
10:58:49,26.0,3,fa6ba06630f8f29891c13c13084d4b144656cec5f35f32e044d10ccb88831b2a,-91,,3,64,7.0,3
10:58:50,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-75,,3,64,,3
10:58:51,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-76,,3,64,,3
10:58:51,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-86,,3,64,,3
10:58:52,,3,ac4433a6c95928472445d622b121c603335ee4c71acdb3133e4dfbb68e2d9d35,-68,,3,64,,3
10:58:53,,3,ab430a98800a7dab0ab66ca3e2010c972453be05340e52c2ea510cca99bf07e1,-90,,3,64,,3
10:58:54,26.0,3,9cc04baf2c9e62ea1616f8447f3f7286ece22bfa92275fc00a4715ab6df9b336,-85,,3,64,,3
10:58:55,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:58:56,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-91,,3,64,,3
10:58:56,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
10:58:57,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-79,,3,64,,3
10:58:58,26.0,3,1eb0b745079597fe721efa399729571be065e366fb662496477537d73881a2e8,-91,,3,64,7.0,3
10:58:59,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-85,,3,64,,3
10:59:00,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:59:00,,3,e8e27537fa6f96a2ead0b0bef1bd2c8058ef5dd24b5fe62643d870b799bf85f4,-93,,3,64,,3
10:59:01,26.0,3,76d0dce198e296706eae37bda0e5dd10dc2bff5ea60bf4d5a25038f61a0a77b8,-80,,3,64,,3
10:59:02,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-80,,3,64,12.0,3
10:59:03,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-85,,3,64,,3
10:59:04,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-82,,3,64,,3
10:59:04,,3,ab430a98800a7dab0ab66ca3e2010c972453be05340e52c2ea510cca99bf07e1,-90,,3,64,,3
10:59:05,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-81,,3,64,,3
10:59:06,,3,35bcdd50959195fb6533f6a8c8bfe769ddd211e6b2fd8c09afc669659d191931,-89,,3,64,,3
10:59:07,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-80,,3,64,,3
10:59:08,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-76,,3,64,,3
10:59:09,26.0,3,f8ee8d85197eb4f3de9ff1c37144013b6befc6ed2b567d0cc01bd290004b601b,-87,,3,64,12.0,3
10:59:09,26.0,3,ce852d2fd540b737b8730d7b582db43d526d2b57ddd1afa3f5e79db867e61fa1,-77,,3,64,,3
