Time,ssid,bssid,sec,channel,rssi
10:59:12,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:59:12,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
10:59:12,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:59:12,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
10:59:12,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-71
10:59:12,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
10:59:14,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:14,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-55
10:59:14,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:59:14,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:59:14,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
10:59:14,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:59:14,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
10:59:14,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-81
10:59:14,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-89
10:59:14,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-89
10:59:14,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-96
10:59:16,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:16,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:16,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:59:16,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:59:16,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-67
10:59:16,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:59:16,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
10:59:18,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:59:18,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:59:18,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:59:18,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:18,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:59:18,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:59:20,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:59:20,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
10:59:20,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
10:59:20,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:59:20,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:59:20,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:20,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:59:20,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
10:59:20,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:59:20,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-89
10:59:22,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:22,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-54
10:59:22,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:59:22,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:59:22,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:59:22,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-68
10:59:22,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:59:22,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
10:59:22,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-79
10:59:22,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-89
10:59:24,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:59:24,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:59:24,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:59:24,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:59:24,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:59:24,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-67
10:59:24,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-76
10:59:24,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
10:59:26,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:26,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-60
10:59:26,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:59:26,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:26,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-74
10:59:26,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
10:59:26,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-81
10:59:28,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:28,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:59:28,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:59:28,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:59:28,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:59:28,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-69
10:59:28,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:59:28,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
10:59:30,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:30,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:30,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:59:30,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:59:30,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:59:30,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:30,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:59:30,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-85
10:59:32,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:32,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:59:32,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:59:32,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:59:32,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:59:32,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:32,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:59:32,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
10:59:32,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-82
10:59:32,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-87
10:59:34,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:59:34,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
10:59:34,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:59:34,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:59:34,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:59:34,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:34,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
10:59:34,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
10:59:34,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-84
10:59:36,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:36,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
10:59:36,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-67
10:59:36,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
10:59:36,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-95
10:59:38,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-44
10:59:38,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
10:59:38,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-55
10:59:38,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:59:38,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:59:38,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:38,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:59:38,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-93
10:59:40,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-44
10:59:40,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-55
10:59:40,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:59:40,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
10:59:40,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
10:59:40,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-69
10:59:40,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
10:59:42,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:59:42,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:42,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:59:42,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:59:42,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:42,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:59:42,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
10:59:42,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-89
10:59:44,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-53
10:59:44,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:44,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:59:44,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:59:44,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-69
10:59:46,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-44
10:59:46,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-54
10:59:46,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:59:46,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:59:46,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:46,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:59:46,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-82
10:59:48,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:48,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-55
10:59:48,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:59:48,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:59:48,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:59:48,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
10:59:50,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:59:50,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
10:59:50,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:50,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:59:50,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:59:50,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
10:59:50,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
10:59:50,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-84
10:59:50,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-86
10:59:52,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-44
10:59:52,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
10:59:52,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:59:52,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:59:52,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:59:52,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-63
10:59:52,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
10:59:52,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-79
10:59:54,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:59:54,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-54
10:59:54,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
10:59:54,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
10:59:54,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
10:59:54,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
10:59:54,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-92
10:59:56,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
10:59:56,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:59:56,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
10:59:56,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
10:59:56,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
10:59:56,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:59:56,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
10:59:58,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-44
10:59:58,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:59:58,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-58
10:59:58,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-59
10:59:58,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-61
10:59:58,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
10:59:58,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
10:59:58,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-81
11:00:00,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
11:00:00,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
11:00:00,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
11:00:00,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-67
11:00:00,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
11:00:00,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
11:00:00,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-96
11:00:02,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
11:00:02,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:02,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
11:00:02,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
11:00:02,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
11:00:02,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
11:00:02,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
11:00:02,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-81
11:00:02,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-81
11:00:02,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
11:00:04,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-44
11:00:04,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:04,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
11:00:04,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
11:00:04,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
11:00:04,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
11:00:04,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
11:00:04,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
11:00:04,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-87
11:00:06,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
11:00:06,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:06,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
11:00:06,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
11:00:06,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-65
11:00:06,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
11:00:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
11:00:08,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:08,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-59
11:00:08,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
11:00:08,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-60
11:00:08,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-64
11:00:08,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
11:00:08,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-80
11:00:08,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-81
11:00:08,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-92
11:00:10,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
11:00:10,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-56
11:00:10,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
11:00:10,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
11:00:10,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
11:00:10,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
11:00:10,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
11:00:10,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-82
11:00:12,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-45
11:00:12,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:12,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-60
11:00:12,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
11:00:12,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-61
11:00:12,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-69
11:00:12,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-70
11:00:12,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-79
11:00:14,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
11:00:14,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:14,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
11:00:14,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
11:00:14,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-66
11:00:14,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-82
11:00:14,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
11:00:16,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
11:00:16,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:16,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
11:00:16,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-60
11:00:16,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-61
11:00:16,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-67
11:00:16,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
11:00:16,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-80
11:00:16,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-85
11:00:18,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-53
11:00:18,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-57
11:00:18,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-59
11:00:18,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-59
11:00:18,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-67
11:00:18,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
