Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:52:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:52:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:52:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:52:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:52:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:52:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:52:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:52:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:52:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:53:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:53:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:53:04: {'ssid':'T37', 'bssid':'7b5ae7a88ef377184bed587cec1d61b15382d92cf98bd4a65fab2bee', 'sec':0, 'channel':9, 'rssi':-94}
2022-05-25 20:53:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:53:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:53:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:53:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:53:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:53:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:53:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:53:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:53:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:53:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:53:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:53:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:53:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:53:43: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:53:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:53:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:53:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:53:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:53:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:53:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:53:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:54:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:54:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:54:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:54:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:54:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:54:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:54:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:54:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:54:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:54:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:54:22: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:54:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:54:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:54:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:54:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:54:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:54:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:54:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:54:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:54:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:54:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:54:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-25 20:54:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:54:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:54:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:55:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:55:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:55:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:55:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:55:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:55:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:55:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:55:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:55:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:55:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:55:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:55:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:55:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:55:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:55:28: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:55:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:55:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:55:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:55:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:55:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:55:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:55:43: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:55:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:55:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:55:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:55:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:55:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:55:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:55:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:55:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:55:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:56:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-25 20:56:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:56:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:56:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:56:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:56:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:56:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-25 20:56:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:56:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:56:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:56:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:56:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:56:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:56:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:56:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:56:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:56:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:56:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:56:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:56:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:56:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:56:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:56:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:56:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:57:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-25 20:57:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-24}
2022-05-25 20:57:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:57:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-23}
2022-05-25 20:57:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-25 20:57:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:57:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-25 20:57:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:57:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-25 20:57:28: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:57:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:57:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:57:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:57:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-25 20:57:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-25 20:57:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-25 20:57:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-22}
2022-05-25 20:57:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-20}
2022-05-25 20:57:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-25 20:57:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-26}
2022-05-25 20:57:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-25 20:57:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-25 20:57:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-25 20:57:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:57:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:57:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:58:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-25 20:58:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:58:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:58:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:58:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:58:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:58:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:58:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
