Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 12:20:11: {'Acceleration': '(-0.1728516, -0.09338379, 1.009277)', 'Roll': '9.849203', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.236907'}
2022-07-06 12:20:12: {'Acceleration': '(-0.1719971, -0.09619141, 0.987793)', 'Roll': '9.87746', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.479994'}
2022-07-06 12:20:13: {'Acceleration': '(-0.2023926, -0.0826416, 1.008057)', 'Roll': '11.35262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.595389'}
2022-07-06 12:20:14: {'Acceleration': '(-0.1983643, -0.1206055, 0.9967041)', 'Roll': '11.57957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.019196'}
2022-07-06 12:20:15: {'Acceleration': '(-0.2154541, -0.1173096, 1.022095)', 'Roll': '11.90349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.039205'}
2022-07-06 12:20:16: {'Acceleration': '(-0.1981201, -0.125, 0.9821777)', 'Roll': '11.40439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.968355'}
2022-07-06 12:20:17: {'Acceleration': '(-0.2216797, -0.1066895, 0.9699707)', 'Roll': '12.87343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.120311'}
2022-07-06 12:20:17: {'Acceleration': '(-0.2218018, -0.1173096, 0.9954834)', 'Roll': '11.16402', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.78634'}
2022-07-06 12:20:18: {'Acceleration': '(-0.2193604, -0.1035156, 0.9743652)', 'Roll': '11.38413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.113548'}
2022-07-06 12:20:19: {'Acceleration': '(-0.1826172, -0.1312256, 0.9824219)', 'Roll': '10.53022', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.469966'}
2022-07-06 12:20:20: {'Acceleration': '(-0.2294922, -0.112915, 0.9549561)', 'Roll': '13.51291', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.558378'}
2022-07-06 12:20:21: {'Acceleration': '(-0.1988525, -0.1152344, 0.980835)', 'Roll': '11.4607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.568309'}
2022-07-06 12:20:22: {'Acceleration': '(-0.2282715, -0.1108398, 0.980835)', 'Roll': '13.10133', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.673285'}
2022-07-06 12:20:23: {'Acceleration': '(-0.1885986, -0.09851074, 1.014038)', 'Roll': '10.53593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.670238'}
2022-07-06 12:20:24: {'Acceleration': '(-0.2137451, -0.1292725, 1.040894)', 'Roll': '9.888473', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.859349'}
2022-07-06 12:20:24: {'Acceleration': '(-0.2227783, -0.08764648, 0.9831543)', 'Roll': '12.76736', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.969033'}
2022-07-06 12:20:25: {'Acceleration': '(-0.2303467, -0.1235352, 1.032227)', 'Roll': '12.57974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.662262'}
2022-07-06 12:20:26: {'Acceleration': '(-0.2028809, -0.1219482, 1.017822)', 'Roll': '11.72794', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.568682'}
2022-07-06 12:20:27: {'Acceleration': '(-0.1947021, -0.1348877, 0.9804688)', 'Roll': '11.23172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.685061'}
2022-07-06 12:20:28: {'Acceleration': '(-0.2069092, -0.1315918, 0.9788818)', 'Roll': '11.9351', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.492801'}
2022-07-06 12:20:29: {'Acceleration': '(-0.1965332, -0.1367188, 0.9848633)', 'Roll': '11.28535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.901138'}
2022-07-06 12:20:30: {'Acceleration': '(-0.2374268, -0.1341553, 0.9605713)', 'Roll': '13.88366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.721179'}
2022-07-06 12:20:31: {'Acceleration': '(-0.1873779, -0.08703613, 0.9550781)', 'Roll': '11.09995', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.110087'}
2022-07-06 12:20:31: {'Acceleration': '(-0.189209, -0.09375, 0.9472656)', 'Roll': '11.29573', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.241959'}
2022-07-06 12:20:32: {'Acceleration': '(-0.2017822, -0.1004639, 0.9562988)', 'Roll': '11.91483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.868909'}
2022-07-06 12:20:33: {'Acceleration': '(-0.1702881, -0.1347656, 1.002441)', 'Roll': '9.640992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.549904'}
2022-07-06 12:20:34: {'Acceleration': '(-0.1584473, -0.1218262, 0.9417725)', 'Roll': '9.550213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.548508'}
2022-07-06 12:20:35: {'Acceleration': '(-0.2218018, -0.1055908, 0.9990234)', 'Roll': '12.51769', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.891023'}
2022-07-06 12:20:36: {'Acceleration': '(-0.1977539, -0.0994873, 0.9782715)', 'Roll': '11.02918', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.44311'}
2022-07-06 12:20:37: {'Acceleration': '(-0.1849365, -0.07592773, 0.9919434)', 'Roll': '10.56089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.670873'}
2022-07-06 12:20:38: {'Acceleration': '(-0.2081299, -0.09936523, 0.99646)', 'Roll': '11.79772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.575079'}
2022-07-06 12:20:38: {'Acceleration': '(-0.2365723, -0.09924316, 1.005493)', 'Roll': '13.23974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.487992'}
2022-07-06 12:20:39: {'Acceleration': '(-0.2095947, -0.07214355, 1.00769)', 'Roll': '11.74972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.481914'}
2022-07-06 12:20:40: {'Acceleration': '(-0.2265625, -0.112793, 1.002319)', 'Roll': '12.73699', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.263871'}
2022-07-06 12:20:41: {'Acceleration': '(-0.2116699, -0.1524658, 1.004395)', 'Roll': '11.90059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.448719'}
2022-07-06 12:20:42: {'Acceleration': '(-0.1781006, -0.1228027, 0.991333)', 'Roll': '12.10993', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.045188'}
2022-07-06 12:20:43: {'Acceleration': '(-0.1846924, -0.1099854, 0.9394531)', 'Roll': '11.12226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.68471'}
2022-07-06 12:20:44: {'Acceleration': '(-0.2208252, -0.1057129, 0.9776611)', 'Roll': '12.72787', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.020804'}
2022-07-06 12:20:44: {'Acceleration': '(-0.2061768, -0.09899902, 0.9763184)', 'Roll': '11.79544', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.164682'}
2022-07-06 12:20:45: {'Acceleration': '(-0.1885986, -0.1394043, 0.9354248)', 'Roll': '10.84599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.861307'}
2022-07-06 12:20:46: {'Acceleration': '(-0.2362061, -0.1291504, 0.9593506)', 'Roll': '13.83193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.447409'}
2022-07-06 12:20:47: {'Acceleration': '(-0.2020264, -0.126709, 0.9726563)', 'Roll': '9.242539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.086566'}
2022-07-06 12:20:48: {'Acceleration': '(-0.1986084, -0.09973145, 0.9820557)', 'Roll': '11.47062', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.875007'}
2022-07-06 12:20:49: {'Acceleration': '(-0.1984863, -0.1190186, 0.9786377)', 'Roll': '11.46515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.797007'}
2022-07-06 12:20:50: {'Acceleration': '(-0.2235107, -0.1651611, 0.963501)', 'Roll': '11.20799', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.69804'}
2022-07-06 12:20:51: {'Acceleration': '(-0.2005615, -0.0604248, 0.9764404)', 'Roll': '9.857946', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.376004'}
2022-07-06 12:20:51: {'Acceleration': '(-0.1982422, -0.09558105, 0.9575195)', 'Roll': '11.6971', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.408602'}
2022-07-06 12:20:52: {'Acceleration': '(-0.2131348, -0.1292725, 0.965332)', 'Roll': '12.45053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.450048'}
2022-07-06 12:20:53: {'Acceleration': '(-0.230957, -0.1082764, 0.9465332)', 'Roll': '13.7124', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.341381'}
2022-07-06 12:20:54: {'Acceleration': '(-0.1884766, -0.125, 0.987793)', 'Roll': '10.68644', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.987907'}
2022-07-06 12:20:55: {'Acceleration': '(-0.2021484, -0.1075439, 0.9989014)', 'Roll': '11.44048', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.023736'}
2022-07-06 12:20:56: {'Acceleration': '(-0.2171631, -0.1221924, 0.9907227)', 'Roll': '12.36351', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.869675'}
2022-07-06 12:20:57: {'Acceleration': '(-0.1624756, -0.1260986, 0.9824219)', 'Roll': '9.446061', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.001372'}
2022-07-06 12:20:58: {'Acceleration': '(-0.2038574, -0.1246338, 0.9759521)', 'Roll': '11.79833', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.213504'}
2022-07-06 12:20:58: {'Acceleration': '(-0.2716064, -0.1367188, 1.014526)', 'Roll': '14.98761', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.633574'}
2022-07-06 12:20:59: {'Acceleration': '(-0.1956787, -0.1356201, 0.9573975)', 'Roll': '9.602635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.645094'}
2022-07-06 12:21:00: {'Acceleration': '(-0.1866455, -0.08679199, 1.021729)', 'Roll': '10.35243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.796343'}
2022-07-06 12:21:01: {'Acceleration': '(-0.206665, -0.1175537, 0.9959717)', 'Roll': '11.72257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.60293'}
2022-07-06 12:21:02: {'Acceleration': '(-0.1820068, -0.09863281, 0.9710693)', 'Roll': '10.61574', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.701115'}
2022-07-06 12:21:03: {'Acceleration': '(-0.1807861, -0.1157227, 0.9824219)', 'Roll': '10.42697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.608147'}
2022-07-06 12:21:04: {'Acceleration': '(-0.1828613, -0.08666992, 0.9844971)', 'Roll': '12.29014', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.604619'}
2022-07-06 12:21:05: {'Acceleration': '(-0.1967773, -0.0723877, 0.9765625)', 'Roll': '11.39255', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.901816'}
2022-07-06 12:21:05: {'Acceleration': '(-0.234375, -0.08789063, 0.9890137)', 'Roll': '13.33193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.985296'}
2022-07-06 12:21:06: {'Acceleration': '(-0.1705322, -0.09216309, 0.9412842)', 'Roll': '10.26888', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.503103'}
2022-07-06 12:21:07: {'Acceleration': '(-0.1959229, -0.1020508, 1.000122)', 'Roll': '10.90013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.02031'}
2022-07-06 12:21:08: {'Acceleration': '(-0.1453857, -0.1431885, 0.9456787)', 'Roll': '12.51066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '7.768486'}
2022-07-06 12:21:09: {'Acceleration': '(-0.1611328, -0.08166504, 0.994751)', 'Roll': '9.201028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.337097'}
2022-07-06 12:21:10: {'Acceleration': '(-0.2456055, -0.1417236, 0.9658203)', 'Roll': '14.26774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.093925'}
2022-07-06 12:21:11: {'Acceleration': '(-0.1816406, -0.09387207, 0.9844971)', 'Roll': '10.45357', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.356829'}
2022-07-06 12:21:12: {'Acceleration': '(-0.2038574, -0.09436035, 1.034668)', 'Roll': '11.02304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.099858'}
2022-07-06 12:21:12: {'Acceleration': '(-0.2023926, -0.1125488, 1.00647)', 'Roll': '11.37006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.256391'}
2022-07-06 12:21:13: {'Acceleration': '(-0.2080078, -0.116333, 1.026611)', 'Roll': '11.45398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.337338'}
2022-07-06 12:21:14: {'Acceleration': '(-0.1911621, -0.1188965, 0.9890137)', 'Roll': '10.93955', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.731626'}
2022-07-06 12:21:15: {'Acceleration': '(-0.1986084, -0.1276855, 0.9663086)', 'Roll': '11.61444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.707083'}
2022-07-06 12:21:16: {'Acceleration': '(-0.1986084, -0.1401367, 0.9923096)', 'Roll': '11.31806', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.039104'}
2022-07-06 12:21:17: {'Acceleration': '(-0.1956787, -0.1176758, 0.9862061)', 'Roll': '11.22262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.675531'}
2022-07-06 12:21:18: {'Acceleration': '(-0.1983643, -0.152832, 1.015381)', 'Roll': '10.76387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.24785'}
2022-07-06 12:21:18: {'Acceleration': '(-0.1888428, -0.1295166, 0.9940186)', 'Roll': '10.47833', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.301013'}
2022-07-06 12:21:19: {'Acceleration': '(-0.185791, -0.1270752, 0.9836426)', 'Roll': '10.69605', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.819061'}
2022-07-06 12:21:20: {'Acceleration': '(-0.1932373, -0.1312256, 0.9678955)', 'Roll': '11.29048', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.815063'}
2022-07-06 12:21:21: {'Acceleration': '(-0.2025146, -0.152832, 0.9870605)', 'Roll': '11.59444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.62466'}
2022-07-06 12:21:22: {'Acceleration': '(-0.2016602, -0.1193848, 1.012085)', 'Roll': '11.7065', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.600881'}
2022-07-06 12:21:23: {'Acceleration': '(-0.2078857, -0.1293945, 0.994751)', 'Roll': '10.20034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.69276'}
2022-07-06 12:21:24: {'Acceleration': '(-0.2030029, -0.08825684, 1.008789)', 'Roll': '11.37791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.902177'}
2022-07-06 12:21:25: {'Acceleration': '(-0.1755371, -0.1049805, 1.00415)', 'Roll': '9.91577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.879868'}
2022-07-06 12:21:25: {'Acceleration': '(-0.1859131, -0.1369629, 1.02002)', 'Roll': '10.32958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.525119'}
2022-07-06 12:21:26: {'Acceleration': '(-0.1749268, -0.1346436, 0.9588623)', 'Roll': '11.05321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.024179'}
2022-07-06 12:21:27: {'Acceleration': '(-0.1744385, -0.1363525, 0.9506836)', 'Roll': '10.3974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.029767'}
2022-07-06 12:21:28: {'Acceleration': '(-0.1940918, -0.1348877, 0.9898682)', 'Roll': '11.09372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.616522'}
2022-07-06 12:21:29: {'Acceleration': '(-0.2054443, -0.1264648, 0.9907227)', 'Roll': '10.70318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.149177'}
2022-07-06 12:21:30: {'Acceleration': '(-0.1638184, -0.1311035, 0.9742432)', 'Roll': '9.293431', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.48406'}
2022-07-06 12:21:31: {'Acceleration': '(-0.1795654, -0.104248, 0.9901123)', 'Roll': '11.20054', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.006291'}
2022-07-06 12:21:32: {'Acceleration': '(-0.204834, -0.1016846, 1.016113)', 'Roll': '11.39727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.602716'}
2022-07-06 12:21:32: {'Acceleration': '(-0.1900635, -0.1143799, 0.9742432)', 'Roll': '11.03908', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.573286'}
2022-07-06 12:21:34: {'Acceleration': '(-0.182373, -0.1142578, 0.9825439)', 'Roll': '10.51518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.522582'}
2022-07-06 12:21:35: {'Acceleration': '(-0.2028809, -0.1054688, 0.9952393)', 'Roll': '11.32615', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.626718'}
2022-07-06 12:21:35: {'Acceleration': '(-0.1845703, -0.1307373, 0.9906006)', 'Roll': '10.58637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.324776'}
2022-07-06 12:21:36: {'Acceleration': '(-0.2121582, -0.1501465, 0.9501953)', 'Roll': '5.165607', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.1685'}
2022-07-06 12:21:37: {'Acceleration': '(-0.09997559, -0.06298828, 1.015015)', 'Roll': '5.625299', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.670659'}
2022-07-06 12:21:38: {'Acceleration': '(-0.3094482, 0.4121094, 1.061768)', 'Roll': '16.24857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.67537'}
2022-07-06 12:21:39: {'Acceleration': '(-0.6444092, 0.2730713, 0.7111816)', 'Roll': '42.18006', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.8213'}
2022-07-06 12:21:40: {'Acceleration': '(-0.6507568, 0.2080078, 0.7416992)', 'Roll': '41.26328', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-11.92601'}
2022-07-06 12:21:41: {'Acceleration': '(-0.6341553, 0.2614746, 0.9375)', 'Roll': '34.07569', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-13.50642'}
2022-07-06 12:21:41: {'Acceleration': '(-0.4337158, 0.1749268, 0.6827393)', 'Roll': '32.4261', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.20316'}
2022-07-06 12:21:42: {'Acceleration': '(-0.5438232, -0.1333008, 0.939209)', 'Roll': '30.8025', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.950514'}
2022-07-06 12:21:43: {'Acceleration': '(-0.6605225, 0.05065918, 0.909668)', 'Roll': '35.98392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.580182'}
2022-07-06 12:21:44: {'Acceleration': '(-0.5640869, 0.177002, 0.7634277)', 'Roll': '36.61844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.83739'}
2022-07-06 12:21:45: {'Acceleration': '(-0.4569092, 0.1262207, 0.8814697)', 'Roll': '27.39993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.245116'}
2022-07-06 12:21:46: {'Acceleration': '(-0.4779053, 0.1748047, 0.8681641)', 'Roll': '28.83182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.00352'}
2022-07-06 12:21:47: {'Acceleration': '(-0.340332, 0.2709961, 0.9179688)', 'Roll': '20.34199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.47218'}
2022-07-06 12:21:48: {'Acceleration': '(-0.4957275, 0.1483154, 0.8331299)', 'Roll': '31.20834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.404974'}
2022-07-06 12:21:49: {'Acceleration': '(-0.522583, 0.3198242, 0.7813721)', 'Roll': '33.41446', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.86302'}
2022-07-06 12:21:49: {'Acceleration': '(-0.1655273, 0.2982178, 1.104248)', 'Roll': '8.525189', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.62683'}
2022-07-06 12:21:50: {'Acceleration': '(0.1419678, 0.46875, 0.822998)', 'Roll': '-9.787245', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-29.30438'}
2022-07-06 12:21:51: {'Acceleration': '(-0.1152344, 0.03967285, 1.44458)', 'Roll': '4.560835', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.62437'}
2022-07-06 12:21:52: {'Acceleration': '(-0.1395264, -0.04980469, 1.012329)', 'Roll': '7.847468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.790238'}
2022-07-06 12:21:53: {'Acceleration': '(-0.09106445, -0.01782227, 1.012573)', 'Roll': '5.596768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.649561'}
