Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 11:57:20: {'Acceleration': '(-0.01843262, 0.05334473, 1.00708)', 'Roll': '1.048569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.0316'}
2023-01-27 11:57:20: {'Acceleration': '(-0.01489258, 0.04785156, 1.015015)', 'Roll': '0.849796', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.832514'}
2023-01-27 11:57:21: {'Acceleration': '(-0.01782227, 0.04772949, 1.008301)', 'Roll': '1.012629', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.869883'}
2023-01-27 11:57:22: {'Acceleration': '(-0.005249023, 0.06811523, 1.007324)', 'Roll': '0.5762711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.868255'}
2023-01-27 11:57:23: {'Acceleration': '(0.02001953, 0.1323242, 0.9989014)', 'Roll': '-1.148142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.365584'}
2023-01-27 11:57:24: {'Acceleration': '(0.0246582, 0.1408691, 0.9989014)', 'Roll': '-1.414078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.024735'}
2023-01-27 11:57:25: {'Acceleration': '(0.02819824, 0.1401367, 1.001831)', 'Roll': '-1.618965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.020175'}
2023-01-27 11:57:26: {'Acceleration': '(0.02844238, 0.1429443, 0.9987793)', 'Roll': '-1.631179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.938658'}
2023-01-27 11:57:26: {'Acceleration': '(0.02856445, 0.1402588, 1.000366)', 'Roll': '-1.635579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.978057'}
2023-01-27 11:57:27: {'Acceleration': '(0.02880859, 0.1391602, 0.9984131)', 'Roll': '-1.652776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.179011'}
2023-01-27 11:57:28: {'Acceleration': '(0.02526855, 0.1433105, 0.9980469)', 'Roll': '-1.450305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.168721'}
2023-01-27 11:57:29: {'Acceleration': '(0.02392578, 0.1431885, 1.006714)', 'Roll': '-1.412869', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.011114'}
2023-01-27 11:57:30: {'Acceleration': '(0.02648926, 0.1416016, 1.000488)', 'Roll': '-1.516628', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.052922'}
2023-01-27 11:57:31: {'Acceleration': '(0.02880859, 0.1418457, 0.9918213)', 'Roll': '-1.663754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.135602'}
2023-01-27 11:57:31: {'Acceleration': '(0.02648926, 0.1424561, 0.9997559)', 'Roll': '-1.524623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.094645'}
2023-01-27 11:57:32: {'Acceleration': '(0.02600098, 0.1411133, 0.9990234)', 'Roll': '-1.490866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.037223'}
2023-01-27 11:57:33: {'Acceleration': '(0.0002441406, 0.1428223, 0.9908447)', 'Roll': '-1.644234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.198898'}
2023-01-27 11:57:34: {'Acceleration': '(0.02722168, 0.1418457, 0.9978027)', 'Roll': '-1.562734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.948125'}
2023-01-27 11:57:35: {'Acceleration': '(0.02233887, 0.1418457, 0.9919434)', 'Roll': '-1.2901', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.135963'}
2023-01-27 11:57:36: {'Acceleration': '(0.0267334, 0.1418457, 0.9991455)', 'Roll': '-1.41813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.09048'}
2023-01-27 11:57:37: {'Acceleration': '(0.03833008, 0.1582031, 0.9916992)', 'Roll': '-2.213432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.094592'}
2023-01-27 11:57:37: {'Acceleration': '(0.03442383, 0.1138916, 0.9962158)', 'Roll': '-2.679944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.682862'}
2023-01-27 11:57:38: {'Acceleration': '(0.004516602, 0.09106445, 1.009277)', 'Roll': '-0.2564018', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.279413'}
2023-01-27 11:57:39: {'Acceleration': '(0.005859375, 0.09863281, 1.005127)', 'Roll': '-0.3340012', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.60438'}
2023-01-27 11:57:40: {'Acceleration': '(0.003662109, 0.0949707, 1.00293)', 'Roll': '-0.4811728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.409205'}
2023-01-27 11:57:41: {'Acceleration': '(0.004760742, 0.09521484, 1.005371)', 'Roll': '-0.2713111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.440535'}
2023-01-27 11:57:42: {'Acceleration': '(0.003295898, 0.09643555, 1.005005)', 'Roll': '-0.1879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.481023'}
2023-01-27 11:57:42: {'Acceleration': '(0.006469727, 0.09716797, 1.006958)', 'Roll': '-0.3674089', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.205573'}
2023-01-27 11:57:43: {'Acceleration': '(0.004760742, 0.09240723, 1.002563)', 'Roll': '-0.2720709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.266068'}
2023-01-27 11:57:44: {'Acceleration': '(-0.002319336, 0.08666992, 1.000122)', 'Roll': '-0.2709164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.078479'}
2023-01-27 11:57:45: {'Acceleration': '(-0.01501465, 0.05175781, 1.01001)', 'Roll': '0.8533373', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.938719'}
2023-01-27 11:57:46: {'Acceleration': '(-0.01306152, 0.06274414, 1.008179)', 'Roll': '0.7422576', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.560919'}
2023-01-27 11:57:47: {'Acceleration': '(-0.01477051, 0.05126953, 1.005005)', 'Roll': '0.9345389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.008391'}
2023-01-27 11:57:48: {'Acceleration': '(-0.01416016, 0.05285645, 1.010742)', 'Roll': '0.802642', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.822063'}
2023-01-27 11:57:48: {'Acceleration': '(-0.01635742, 0.05236816, 1.013794)', 'Roll': '0.924379', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.956637'}
2023-01-27 11:57:49: {'Acceleration': '(-0.01831055, 0.05249023, 1.006348)', 'Roll': '1.041753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.969775'}
2023-01-27 11:57:50: {'Acceleration': '(-0.01489258, 0.05432129, 1.006226)', 'Roll': '0.8479406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.006999'}
2023-01-27 11:57:51: {'Acceleration': '(-0.01574707, 0.05358887, 1.0)', 'Roll': '0.902166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.067102'}
2023-01-27 11:57:52: {'Acceleration': '(0.00769043, 0.08825684, 1.000977)', 'Roll': '-0.4401906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.695531'}
2023-01-27 11:57:53: {'Acceleration': '(-0.01391602, 0.05725098, 1.006104)', 'Roll': '0.7924414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.256517'}
2023-01-27 11:57:53: {'Acceleration': '(-0.01220703, 0.05712891, 1.02063)', 'Roll': '0.6852416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.203512'}
2023-01-27 11:57:54: {'Acceleration': '(-0.01599121, 0.0546875, 1.005737)', 'Roll': '0.789377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.161121'}
2023-01-27 11:57:55: {'Acceleration': '(-0.01464844, 0.05834961, 1.007202)', 'Roll': '0.8332334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.315225'}
2023-01-27 11:57:56: {'Acceleration': '(-0.01977539, 0.0579834, 1.010132)', 'Roll': '1.121538', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.284648'}
2023-01-27 11:57:57: {'Acceleration': '(-0.01574707, 0.05517578, 1.002686)', 'Roll': '0.9023865', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.242193'}
2023-01-27 11:57:58: {'Acceleration': '(-0.01403809, 0.05810547, 1.006958)', 'Roll': '0.7987134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.302211'}
2023-01-27 11:57:59: {'Acceleration': '(-0.01269531, 0.05236816, 1.011719)', 'Roll': '0.7534845', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.96282'}
2023-01-27 11:57:59: {'Acceleration': '(-0.01208496, 0.05700684, 1.003296)', 'Roll': '0.6172529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.193857'}
2023-01-27 11:58:00: {'Acceleration': '(-0.01428223, 0.05700684, 1.007813)', 'Roll': '0.8119134', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.162668'}
2023-01-27 11:58:01: {'Acceleration': '(-0.01245117, 0.05432129, 1.013184)', 'Roll': '0.7040813', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.068712'}
2023-01-27 11:58:02: {'Acceleration': '(-0.01757813, 0.05419922, 1.008667)', 'Roll': '0.7977466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.132265'}
2023-01-27 11:58:03: {'Acceleration': '(-0.015625, 0.05834961, 1.006348)', 'Roll': '0.8895282', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.296842'}
2023-01-27 11:58:04: {'Acceleration': '(-0.01477051, 0.0559082, 1.003784)', 'Roll': '0.8430365', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.18759'}
2023-01-27 11:58:05: {'Acceleration': '(-0.01391602, 0.0559082, 1.003296)', 'Roll': '0.8421148', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.385272'}
2023-01-27 11:58:05: {'Acceleration': '(-0.01489258, 0.05725098, 1.008179)', 'Roll': '0.8462981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.222832'}
2023-01-27 11:58:06: {'Acceleration': '(-0.008789063, 0.05297852, 1.004639)', 'Roll': '0.5012383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.018519'}
2023-01-27 11:58:07: {'Acceleration': '(-0.01623535, 0.05651855, 1.014526)', 'Roll': '0.6866009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.242207'}
2023-01-27 11:58:08: {'Acceleration': '(-0.01513672, 0.05737305, 1.005981)', 'Roll': '0.8620483', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.257868'}
2023-01-27 11:58:09: {'Acceleration': '(-0.01574707, 0.05541992, 1.009277)', 'Roll': '0.8938746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.142602'}
2023-01-27 11:58:10: {'Acceleration': '(-0.01721191, 0.05578613, 1.014648)', 'Roll': '0.8822521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.304646'}
2023-01-27 11:58:10: {'Acceleration': '(-0.01525879, 0.05737305, 1.009521)', 'Roll': '0.8659524', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.141134'}
2023-01-27 11:58:11: {'Acceleration': '(-0.01550293, 0.05456543, 1.013062)', 'Roll': '0.8767317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.082721'}
2023-01-27 11:58:12: {'Acceleration': '(-0.0123291, 0.0567627, 1.002808)', 'Roll': '0.7043922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.239456'}
2023-01-27 11:58:13: {'Acceleration': '(-0.0123291, 0.0546875, 1.00769)', 'Roll': '0.7013192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.114522'}
2023-01-27 11:58:14: {'Acceleration': '(-0.01477051, 0.05664063, 1.008057)', 'Roll': '0.8394639', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.217257'}
2023-01-27 11:58:15: {'Acceleration': '(-0.01525879, 0.05480957, 1.003662)', 'Roll': '0.8710071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.125433'}
2023-01-27 11:58:16: {'Acceleration': '(-0.01306152, 0.05749512, 1.002075)', 'Roll': '0.8120117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.140688'}
2023-01-27 11:58:16: {'Acceleration': '(-0.01586914, 0.05285645, 1.012085)', 'Roll': '0.9028773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.23998'}
2023-01-27 11:58:17: {'Acceleration': '(-0.01574707, 0.05725098, 1.005859)', 'Roll': '0.8969115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.240739'}
2023-01-27 11:58:18: {'Acceleration': '(-0.01501465, 0.05456543, 1.003784)', 'Roll': '0.8569688', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.111173'}
2023-01-27 11:58:19: {'Acceleration': '(-0.01489258, 0.05310059, 1.004028)', 'Roll': '0.7678068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.151711'}
2023-01-27 11:58:20: {'Acceleration': '(-0.01635742, 0.05725098, 1.005127)', 'Roll': '0.9323484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.08897'}
2023-01-27 11:58:21: {'Acceleration': '(-0.01257324, 0.05432129, 1.006714)', 'Roll': '0.7155521', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.088388'}
2023-01-27 11:58:21: {'Acceleration': '(-0.01696777, 0.05615234, 1.010864)', 'Roll': '0.961643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.179'}
2023-01-27 11:58:22: {'Acceleration': '(-0.0144043, 0.05529785, 1.00293)', 'Roll': '0.9237093', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.039005'}
2023-01-27 11:58:23: {'Acceleration': '(-0.015625, 0.05444336, 1.006714)', 'Roll': '0.8869465', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.315381'}
2023-01-27 11:58:24: {'Acceleration': '(-0.01391602, 0.05566406, 1.005249)', 'Roll': '0.7931149', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.152697'}
2023-01-27 11:58:25: {'Acceleration': '(-0.0135498, 0.05541992, 1.00647)', 'Roll': '0.7713096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.151448'}
2023-01-27 11:58:26: {'Acceleration': '(-0.01733398, 0.05505371, 1.006958)', 'Roll': '0.986204', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.073323'}
2023-01-27 11:58:27: {'Acceleration': '(-0.01489258, 0.05444336, 1.005249)', 'Roll': '0.8487642', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.099718'}
2023-01-27 11:58:27: {'Acceleration': '(-0.01403809, 0.05603027, 1.009033)', 'Roll': '0.797071', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.177987'}
2023-01-27 11:58:28: {'Acceleration': '(-0.01660156, 0.05761719, 1.013184)', 'Roll': '0.8835275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.164926'}
2023-01-27 11:58:29: {'Acceleration': '(-0.01269531, 0.05163574, 1.004395)', 'Roll': '0.7241666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.245103'}
2023-01-27 11:58:30: {'Acceleration': '(-0.01489258, 0.05700684, 1.009888)', 'Roll': '0.8448662', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.230492'}
2023-01-27 11:58:31: {'Acceleration': '(-0.008666992, 0.05456543, 1.003052)', 'Roll': '0.4950589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.113672'}
2023-01-27 11:58:32: {'Acceleration': '(-0.01281738, 0.05432129, 1.016113)', 'Roll': '0.8576778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.309318'}
2023-01-27 11:58:33: {'Acceleration': '(-0.01611328, 0.05505371, 1.007446)', 'Roll': '0.916321', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.088402'}
2023-01-27 11:58:33: {'Acceleration': '(-0.01586914, 0.05444336, 1.006348)', 'Roll': '0.9034246', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.096296'}
2023-01-27 11:58:34: {'Acceleration': '(-0.01379395, 0.05737305, 1.011108)', 'Roll': '0.7816034', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.247335'}
2023-01-27 11:58:35: {'Acceleration': '(0.0357666, 0.1433105, 0.9819336)', 'Roll': '-2.066549', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.973692'}
2023-01-27 11:58:36: {'Acceleration': '(-0.004882813, 0.07592773, 1.003296)', 'Roll': '0.2788433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.407247'}
2023-01-27 11:58:37: {'Acceleration': '(-0.00390625, 0.07263184, 1.005615)', 'Roll': '0.2225608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.131056'}
2023-01-27 11:58:38: {'Acceleration': '(-0.006347656, 0.07006836, 1.00708)', 'Roll': '0.3611323', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.979904'}
2023-01-27 11:58:39: {'Acceleration': '(-0.00390625, 0.06982422, 1.008545)', 'Roll': '0.2221563', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.130416'}
2023-01-27 11:58:39: {'Acceleration': '(-0.004760742, 0.0723877, 1.008423)', 'Roll': '0.2704901', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.123687'}
2023-01-27 11:58:40: {'Acceleration': '(-0.004150391, 0.06884766, 1.003174)', 'Roll': '0.2370461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.92601'}
2023-01-27 11:58:41: {'Acceleration': '(-0.0001220703, 0.07324219, 1.003906)', 'Roll': '0.4667718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.172608'}
2023-01-27 11:58:42: {'Acceleration': '(-0.003417969, 0.07275391, 1.010254)', 'Roll': '0.1946228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.059268'}
2023-01-27 11:58:43: {'Acceleration': '(-0.004882813, 0.07202148, 1.007935)', 'Roll': '0.27756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.087048'}
2023-01-27 11:58:44: {'Acceleration': '(-0.006347656, 0.07104492, 0.9960938)', 'Roll': '0.2312279', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.994448'}
2023-01-27 11:58:44: {'Acceleration': '(-0.006958008, 0.06848145, 1.00415)', 'Roll': '0.3970103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.91412'}
2023-01-27 11:58:45: {'Acceleration': '(-0.005371094, 0.0703125, 1.005981)', 'Roll': '0.3059083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.993267'}
2023-01-27 11:58:46: {'Acceleration': '(-0.001708984, 0.07250977, 1.006104)', 'Roll': '0.09732347', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.122168'}
2023-01-27 11:58:47: {'Acceleration': '(-0.005004883, 0.07226563, 1.004028)', 'Roll': '0.3487647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.983414'}
2023-01-27 11:58:48: {'Acceleration': '(-0.007324219, 0.07250977, 0.9995117)', 'Roll': '0.4832312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.950574'}
2023-01-27 11:58:49: {'Acceleration': '(-0.006591797, 0.0690918, 1.005981)', 'Roll': '0.3754311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.147239'}
2023-01-27 11:58:50: {'Acceleration': '(-0.009887695, 0.06970215, 1.015869)', 'Roll': '0.5576558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.924916'}
2023-01-27 11:58:50: {'Acceleration': '(-0.009521484, 0.06994629, 1.005005)', 'Roll': '0.5428079', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.981071'}
2023-01-27 11:58:51: {'Acceleration': '(-0.005737305, 0.06945801, 1.004028)', 'Roll': '0.1182645', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.000565'}
2023-01-27 11:58:52: {'Acceleration': '(-0.006225586, 0.06921387, 1.002563)', 'Roll': '0.3557832', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.872053'}
2023-01-27 11:58:53: {'Acceleration': '(-0.003662109, 0.0690918, 1.00647)', 'Roll': '0.2084737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.927035'}
2023-01-27 11:58:54: {'Acceleration': '(-0.00402832, 0.07275391, 1.004761)', 'Roll': '0.2297109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.141479'}
2023-01-27 11:58:55: {'Acceleration': '(-0.006591797, 0.07287598, 1.011841)', 'Roll': '0.4147287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.913057'}
2023-01-27 11:58:56: {'Acceleration': '(-0.005981445, 0.07067871, 1.005615)', 'Roll': '0.3413325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.082'}
