Testing SD card write operations 120: 1970-01-01 02:00:03
2023-01-27 11:08:58: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:08:58: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:08:58: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-27 11:08:58: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-27 11:08:58: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-27 11:09:02: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:09:02: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:09:02: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:09:02: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-27 11:09:02: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:09:02: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:09:06: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 11:09:06: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-27 11:09:06: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:09:06: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:09:06: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:09:06: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:09:10: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 11:09:10: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-27 11:09:10: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:09:10: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:09:14: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:09:14: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-27 11:09:14: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:09:14: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-27 11:09:14: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:09:14: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-27 11:09:18: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:09:18: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:09:18: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:09:18: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:09:18: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:09:18: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-27 11:09:22: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 11:09:22: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-27 11:09:22: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-27 11:09:22: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:09:22: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-27 11:09:22: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:09:26: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-59}
2023-01-27 11:09:26: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:09:26: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:09:26: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-27 11:09:26: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:09:26: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:09:30: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 11:09:30: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-27 11:09:30: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:09:30: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-27 11:09:30: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-27 11:09:30: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-27 11:09:34: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-57}
2023-01-27 11:09:34: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-76}
2023-01-27 11:09:34: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-27 11:09:34: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:09:34: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-27 11:09:34: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-27 11:09:38: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-59}
2023-01-27 11:09:38: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-76}
2023-01-27 11:09:38: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-27 11:09:38: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:09:38: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-80}
2023-01-27 11:09:38: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-81}
2023-01-27 11:09:42: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-58}
2023-01-27 11:09:42: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-27 11:09:42: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:09:42: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:09:42: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-27 11:09:42: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-27 11:09:46: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-55}
2023-01-27 11:09:46: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-27 11:09:46: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:09:46: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:09:46: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:09:46: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:09:50: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-57}
2023-01-27 11:09:50: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:09:50: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-27 11:09:50: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-27 11:09:50: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:09:50: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-27 11:09:53: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-58}
2023-01-27 11:09:53: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:09:53: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:09:53: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:09:53: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-27 11:09:53: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-27 11:09:57: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-57}
2023-01-27 11:09:57: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-76}
2023-01-27 11:09:57: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-77}
2023-01-27 11:09:57: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:09:57: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-27 11:09:57: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-27 11:10:01: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-44}
2023-01-27 11:10:01: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-27 11:10:01: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-27 11:10:01: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:10:01: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:10:01: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:10:05: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-49}
2023-01-27 11:10:05: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:10:05: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-77}
2023-01-27 11:10:05: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-78}
2023-01-27 11:10:05: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-27 11:10:09: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-52}
2023-01-27 11:10:09: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-27 11:10:09: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:10:09: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-27 11:10:09: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:10:09: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-27 11:10:13: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-50}
2023-01-27 11:10:13: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-78}
2023-01-27 11:10:13: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-80}
2023-01-27 11:10:13: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-27 11:10:17: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-51}
2023-01-27 11:10:17: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-79}
2023-01-27 11:10:17: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-79}
2023-01-27 11:10:17: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-80}
2023-01-27 11:10:17: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:10:17: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-27 11:10:21: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-53}
2023-01-27 11:10:21: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-27 11:10:21: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:10:21: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:10:21: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-27 11:10:21: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-27 11:10:25: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-54}
2023-01-27 11:10:25: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-27 11:10:25: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-27 11:10:25: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
2023-01-27 11:10:25: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:10:25: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:10:29: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-44}
2023-01-27 11:10:29: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-27 11:10:29: {'ssid':'C72', 'bssid':'cb2b939ff1ec1e52bcf5665849e8ed86d71f9b62ee249fd9e0bc2c5e6a1a0050', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-27 11:10:29: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-27 11:10:29: {'ssid':'C71', 'bssid':'9c4e2be0749a8692845d3cdf3a6eb087afb80ef2506a7f4bbe5dd0beb6f02cd7', 'sec':0, 'channel':11, 'rssi':-81}
2023-01-27 11:10:29: {'ssid':'C72', 'bssid':'3908188b666f3c5452e30d4f5481935577e8c01f0fea4d601231ccebff31b3fc', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-27 11:10:33: {'ssid':'C70', 'bssid':'d1bedcf606755d026de1e2add13317b1a141fa83b55759c9d7c9270adb433afa', 'sec':3, 'channel':6, 'rssi':-45}
2023-01-27 11:10:33: {'ssid':'C74', 'bssid':'44f6954a6b33525bfa890dead7e5e225b19bed15b587c2cd00cffa0e009a5e67', 'sec':3, 'channel':6, 'rssi':-77}
2023-01-27 11:10:33: {'ssid':'C71', 'bssid':'a0616e72338bd54d1e1421f83071df705e8bd13877d2f46341d0b4f9942f75eb', 'sec':0, 'channel':1, 'rssi':-80}
