Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:51:02,"(-0.05358887, -0.1665039, 0.9910889)",3.095009,4.541183,87.45158,9.523034
11:51:03,"(-0.05297852, -0.1689453, 0.994751)",3.053819,4.536165,86.94976,9.704919
11:51:04,"(-0.04882813, -0.1697998, 0.9875488)",2.830613,4.541183,87.45158,9.690596
11:51:05,"(-0.05102539, -0.1693115, 0.9940186)",2.938552,4.536165,86.94976,9.653969
11:51:06,"(-0.0513916, -0.1711426, 0.9904785)",2.970895,4.536165,86.94976,9.723907
11:51:07,"(-0.05432129, -0.1694336, 0.9914551)",3.136069,4.536165,86.94976,9.718065
11:51:07,"(-0.05358887, -0.1696777, 0.9908447)",3.09577,4.536165,86.94976,9.599212
11:51:08,"(-0.05456543, -0.1680908, 0.9938965)",2.886125,4.541183,87.45158,9.753861
11:51:09,"(-0.05249023, -0.1682129, 0.9924316)",3.027583,4.536165,86.94976,9.709191
11:51:10,"(-0.05285645, -0.1712646, 0.9881592)",3.2136,4.541183,87.45158,9.668863
11:51:11,"(-0.05529785, -0.1693115, 0.9899902)",3.197046,4.536165,86.94976,9.690209
11:51:12,"(-0.0534668, -0.1699219, 0.9934082)",3.092534,4.536165,86.94976,9.66931
11:51:13,"(-0.0489502, -0.1685791, 0.9987793)",2.805822,4.536165,86.94976,9.569107
11:51:13,"(-0.05334473, -0.1719971, 0.993042)",3.074888,4.536165,86.94976,9.812398
11:51:14,"(-0.05432129, -0.1713867, 0.9931641)",3.053444,4.541183,87.45158,9.777265
11:51:15,"(-0.05285645, -0.1688232, 0.9921875)",3.049415,4.536165,86.94976,9.643124
11:51:16,"(-0.0534668, -0.171875, 0.9910889)",3.087972,4.541183,87.45158,9.447258
11:51:17,"(-0.05529785, -0.170166, 0.9929199)",3.187633,4.536165,86.94976,9.710081
11:51:18,"(-0.05126953, -0.1699219, 0.9923096)",2.957664,4.536165,86.94976,9.719792
11:51:19,"(-0.05224609, -0.171875, 0.9880371)",3.009094,4.541183,87.45158,9.717005
11:51:20,"(-0.05053711, -0.1715088, 0.9924316)",2.915127,4.531147,86.44797,9.792383
11:51:20,"(-0.05310059, -0.1707764, 0.9926758)",3.069881,4.541183,87.45158,9.849543
11:51:21,"(-0.05053711, -0.1682129, 0.9926758)",2.914411,4.531147,86.44797,9.60543
11:51:22,"(-0.04931641, -0.1694336, 0.9903564)",2.846578,4.541183,87.45158,9.798277
11:51:23,"(-0.04858398, -0.1677246, 0.9914551)",3.027583,4.536165,86.94976,9.682024
11:51:24,"(-0.04968262, -0.1691895, 0.9931641)",2.86381,4.536165,86.94976,9.799612
11:51:25,"(-0.0489502, -0.1711426, 0.9876709)",3.049125,4.541183,87.45158,9.568114
11:51:26,"(-0.04956055, -0.1715088, 0.9914551)",2.861701,4.536165,86.94976,9.802294
11:51:26,"(-0.04663086, -0.1699219, 0.9941406)",3.012418,4.541183,87.45158,9.794828
11:51:27,"(-0.05297852, -0.1688232, 0.9908447)",3.060578,4.536165,86.94976,9.655848
11:51:28,"(-0.05126953, -0.1704102, 0.9907227)",2.962393,4.536165,86.94976,9.736357
11:51:29,"(-0.05114746, -0.1727295, 0.9858398)",2.969964,4.536165,86.94976,9.924865
11:51:30,"(-0.05236816, -0.1690674, 0.993042)",3.018702,4.541183,87.45158,9.644282
11:51:31,"(-0.05358887, -0.1705322, 0.9887695)",3.09577,4.541183,87.45158,9.587082
11:51:32,"(-0.05236816, -0.1706543, 0.9927979)",3.019443,4.531147,86.44797,9.740107
11:51:32,"(-0.0559082, -0.1674805, 0.9897461)",3.221556,4.541183,87.45158,9.784204
11:51:33,"(-0.05053711, -0.1668701, 0.9981689)",3.17789,4.536165,86.94976,9.476396
11:51:34,"(-0.05163574, -0.1700439, 0.9887695)",2.989397,4.536165,86.94976,9.636327
11:51:35,"(-0.05383301, -0.1688232, 0.9936523)",3.042455,4.531147,86.44797,9.706491
11:51:36,"(-0.05126953, -0.1689453, 0.9881592)",2.970064,4.536165,86.94976,9.689252
11:51:37,"(-0.05322266, -0.1693115, 0.9909668)",3.075496,4.536165,86.94976,9.574094
11:51:38,"(-0.04992676, -0.1695557, 0.994751)",2.873276,4.531147,86.44797,9.661191
11:51:39,"(-0.05395508, -0.1687012, 0.9923096)",2.838267,4.536165,86.94976,9.787998
11:51:39,"(-0.05053711, -0.1711426, 0.9881592)",2.927709,4.536165,86.94976,9.8132
11:51:40,"(-0.05175781, -0.1705322, 0.9915771)",2.987983,4.536165,86.94976,9.684714
11:51:41,"(-0.04882813, -0.1705322, 0.9857178)",2.835863,4.536165,86.94976,9.803407
11:51:42,"(-0.05383301, -0.1696777, 0.9912109)",3.108699,4.531147,86.44797,9.656844
11:51:43,"(-0.05114746, -0.1699219, 0.9901123)",2.989397,4.536165,86.94976,9.607696
11:51:44,"(-0.04858398, -0.1694336, 0.9919434)",2.804025,4.536165,86.94976,9.654998
11:51:45,"(-0.0501709, -0.1700439, 0.9882813)",2.898309,4.531147,86.44797,9.675603
11:51:45,"(-0.04931641, -0.1669922, 0.9916992)",3.21264,4.541183,87.45158,9.543618
11:51:46,"(-0.05200195, -0.1695557, 0.9907227)",3.004636,4.536165,86.94976,9.649679
11:51:47,"(-0.04919434, -0.1688232, 0.9926758)",3.091026,4.536165,86.94976,9.735524
11:51:48,"(-0.05334473, -0.1669922, 0.9942627)",3.07112,4.536165,86.94976,9.520731
11:51:49,"(-0.04711914, -0.1677246, 0.9898682)",2.87998,4.541183,87.45158,9.614878
11:51:50,"(-0.0480957, -0.1697998, 0.9935303)",2.771462,4.536165,86.94976,9.687334
11:51:51,"(-0.0526123, -0.1699219, 0.9908447)",3.039462,4.531147,86.44797,9.698975
11:51:52,"(-0.05151367, -0.1677246, 0.9975586)",2.956114,4.541183,87.45158,9.531695
11:51:52,"(-0.05212402, -0.1708984, 0.9924316)",3.006499,4.536165,86.94976,9.757417
11:51:53,"(-0.05664063, -0.1710205, 0.9885254)",3.279353,4.541183,87.45158,9.799576
11:51:54,"(-0.05480957, -0.1693115, 0.9919434)",3.162647,4.531147,86.44797,9.671806
11:51:55,"(-0.05187988, -0.1708984, 0.9914551)",2.995385,4.536165,86.94976,9.592916
11:51:56,"(-0.05444336, -0.1690674, 0.9904785)",3.146195,4.541183,87.45158,9.672287
11:51:57,"(-0.05163574, -0.1680908, 0.9918213)",2.980216,4.536165,86.94976,9.905753
11:51:58,"(-0.05383301, -0.1723633, 0.9882813)",3.029855,4.536165,86.94976,9.663284
11:51:58,"(-0.05480957, -0.1704102, 0.9919434)",3.162647,4.531147,86.44797,9.677764
11:51:59,"(-0.05175781, -0.1696777, 0.9935303)",2.994933,4.536165,86.94976,9.755793
11:52:00,"(-0.04663086, -0.1697998, 0.9904785)",2.695445,4.536165,86.94976,9.717216
11:52:01,"(-0.05297852, -0.1711426, 0.9971924)",3.269681,4.536165,86.94976,9.702817
11:52:02,"(-0.04797363, -0.1717529, 0.9912109)",2.770897,4.536165,86.94976,9.819098
11:52:03,"(-0.05419922, -0.1696777, 0.9932861)",3.123279,4.536165,86.94976,9.679833
11:52:04,"(-0.05334473, -0.1688232, 0.9914551)",3.0798,4.541183,87.45158,9.649844
11:52:04,"(-0.05175781, -0.1708984, 0.9916992)",2.987615,4.536165,86.94976,9.627343
11:52:05,"(-0.05175781, -0.1688232, 0.9962158)",2.989927,4.536165,86.94976,9.71342
11:52:06,"(-0.05212402, -0.1672363, 0.9921875)",3.007238,4.536165,86.94976,9.793478
11:52:07,"(-0.05175781, -0.1695557, 0.9925537)",2.996451,4.536165,86.94976,9.739145
11:52:08,"(-0.04870605, -0.1722412, 0.9925537)",2.809334,4.541183,87.45158,9.833091
11:52:09,"(-0.05187988, -0.1712646, 0.9904785)",2.947586,4.536165,86.94976,9.765228
11:52:10,"(-0.05407715, -0.1672363, 0.9868164)",3.136649,4.541183,87.45158,9.604419
11:52:11,"(-0.05041504, -0.1700439, 0.9920654)",2.889204,4.536165,86.94976,9.720545
11:52:11,"(-0.0534668, -0.1708984, 0.9918213)",3.085696,4.536165,86.94976,9.762601
11:52:12,"(-0.0526123, -0.168457, 0.9914551)",3.037594,4.536165,86.94976,9.779238
11:52:13,"(-0.05322266, -0.1690674, 0.9959717)",3.058858,4.536165,86.94976,9.62072
11:52:14,"(-0.0489502, -0.1719971, 0.9909668)",2.827907,4.531147,86.44797,9.718247
11:52:15,"(-0.04821777, -0.1691895, 0.9906006)",2.938007,4.516094,84.94266,9.663666
11:52:16,"(-0.05126953, -0.1691895, 0.9908447)",2.962028,4.536165,86.94976,9.757749
11:52:17,"(-0.05126953, -0.1702881, 0.9801025)",2.723937,4.536165,86.94976,9.77634
11:52:17,"(-0.05200195, -0.1704102, 0.9892578)",3.009076,4.536165,86.94976,9.760667
11:52:18,"(-0.0526123, -0.1706543, 0.9886475)",3.102637,4.536165,86.94976,9.779463
11:52:19,"(-0.05383301, -0.1700439, 0.9892578)",3.114825,4.536165,86.94976,9.73915
11:52:20,"(-0.05212402, -0.1688232, 0.9919434)",3.007977,4.536165,86.94976,9.6982
11:52:21,"(-0.05395508, -0.1678467, 0.9916992)",3.114203,4.536165,86.94976,9.592441
11:52:22,"(-0.05395508, -0.170166, 0.9910889)",3.122258,4.531147,86.44797,9.701017
11:52:23,"(-0.0489502, -0.1660156, 0.9912109)",3.003158,4.536165,86.94976,9.618605
11:52:24,"(-0.05187988, -0.1700439, 0.9932861)",2.989873,4.536165,86.94976,9.740176
11:52:24,"(-0.05432129, -0.1680908, 0.9881592)",2.920649,4.536165,86.94976,9.641588
11:52:25,"(-0.05041504, -0.1716309, 0.9920654)",2.909169,4.536165,86.94976,9.802815
11:52:26,"(-0.04968262, -0.1691895, 0.9926758)",2.865216,4.536165,86.94976,9.660558
11:52:27,"(-0.05078125, -0.1694336, 0.9904785)",2.934951,4.541183,87.45158,9.662684
11:52:28,"(-0.05151367, -0.1690674, 0.9908447)",2.976108,4.536165,86.94976,9.670285
11:52:29,"(-0.05297852, -0.1705322, 0.9915771)",3.058321,4.536165,86.94976,9.74468
11:52:30,"(-0.0546875, -0.1674805, 0.9892578)",3.164167,4.536165,86.94976,9.594633
11:52:31,"(-0.05297852, -0.1673584, 0.9934082)",3.052695,4.536165,86.94976,9.549442
11:52:31,"(-0.05249023, -0.1707764, 0.9892578)",3.037278,4.541183,87.45158,9.662056
11:52:32,"(-0.05163574, -0.1691895, 0.9851074)",2.962511,4.536165,86.94976,9.745086
11:52:33,"(-0.04980469, -0.1707764, 0.9914551)",2.878605,4.541183,87.45158,9.657739
11:52:34,"(-0.05065918, -0.168457, 0.9882813)",2.934406,4.536165,86.94976,9.660911
11:52:35,"(-0.05297852, -0.1707764, 0.9915771)",3.058321,4.541183,87.45158,9.523238
11:52:36,"(-0.05004883, -0.1710205, 0.9899902)",2.894117,4.531147,86.44797,9.788836
11:52:37,"(-0.05102539, -0.1702881, 0.9924316)",2.959961,4.536165,86.94976,9.839572
11:52:37,"(-0.05505371, -0.1695557, 0.9929199)",3.173588,4.531147,86.44797,9.676042
11:52:38,"(-0.04980469, -0.1695557, 0.9918213)",3.008346,4.541183,87.45158,9.688037
11:52:39,"(-0.04919434, -0.170166, 0.9959717)",2.82773,4.536165,86.94976,9.684028
11:52:40,"(-0.05200195, -0.1689453, 0.9980469)",3.02061,4.536165,86.94976,9.802323
11:52:41,"(-0.05053711, -0.1687012, 0.9912109)",2.918711,4.536165,86.94976,9.727922
11:52:42,"(-0.05493164, -0.1674805, 0.9892578)",2.966771,4.536165,86.94976,9.596372
11:52:43,"(-0.05322266, -0.1700439, 0.9868164)",3.024983,4.531147,86.44797,9.578185
11:52:44,"(-0.04980469, -0.1704102, 0.9874268)",2.887487,4.536165,86.94976,9.779466
11:52:44,"(-0.05114746, -0.1695557, 0.9903564)",2.961179,4.536165,86.94976,9.813335
11:52:45,"(-0.05322266, -0.1687012, 0.991333)",3.073143,4.536165,86.94976,9.689498
11:52:46,"(-0.04980469, -0.1706543, 0.998291)",3.058751,4.536165,86.94976,9.721169
11:52:47,"(-0.04956055, -0.170166, 0.9904785)",2.864518,4.536165,86.94976,9.736404
11:52:48,"(-0.05273438, -0.1696777, 0.987793)",3.055895,4.536165,86.94976,9.733242
11:52:49,"(-0.05029297, -0.1695557, 0.9899902)",2.90821,4.536165,86.94976,9.654202
11:52:50,"(-0.04992676, -0.1699219, 0.994873)",2.872924,4.536165,86.94976,9.6805
11:52:50,"(-0.05029297, -0.170166, 0.9937744)",2.780732,4.536165,86.94976,9.582239
11:52:51,"(-0.05297852, -0.1706543, 0.9881592)",3.06888,4.541183,87.45158,9.784507
11:52:52,"(-0.05187988, -0.1699219, 0.9967041)",2.930624,4.536165,86.94976,9.933677
11:52:53,"(-0.05249023, -0.1668701, 0.9901123)",3.034662,4.536165,86.94976,9.635751
11:52:54,"(-0.05456543, -0.168335, 0.9924316)",3.147042,4.531147,86.44797,9.612563
11:52:55,"(-0.05212402, -0.170166, 0.9916992)",3.008715,4.536165,86.94976,9.744652
11:52:56,"(-0.05175781, -0.1694336, 0.9923096)",2.985781,4.531147,86.44797,9.679046
11:52:57,"(-0.0513916, -0.1690674, 0.9963379)",2.771129,4.536165,86.94976,9.745324
11:52:57,"(-0.05224609, -0.170166, 0.9904785)",3.019459,4.536165,86.94976,9.78424
11:52:58,"(-0.05053711, -0.1693115, 0.9902344)",2.921584,4.541183,87.45158,9.690307
11:52:59,"(-0.0501709, -0.1695557, 0.9858398)",2.895817,4.536165,86.94976,9.722613
11:53:00,"(-0.05285645, -0.1710205, 0.9899902)",3.05617,4.536165,86.94976,9.751045
11:53:01,"(-0.05310059, -0.1696777, 0.9902344)",3.069504,4.536165,86.94976,9.709581
11:53:02,"(-0.0534668, -0.1690674, 0.9924316)",3.083802,4.536165,86.94976,9.684959
11:53:03,"(-0.05163574, -0.1678467, 0.9907227)",2.983514,4.531147,86.44797,9.559059
11:53:03,"(-0.05249023, -0.1691895, 0.9881592)",2.762933,4.536165,86.94976,9.723937
11:53:04,"(-0.0534668, -0.1713867, 0.9919434)",3.085317,4.536165,86.94976,9.788776
11:53:05,"(-0.05407715, -0.171875, 0.9875488)",3.134327,4.536165,86.94976,9.8585
11:53:06,"(-0.05444336, -0.1689453, 0.9885254)",3.152399,4.536165,86.94976,9.644876
11:53:07,"(-0.05004883, -0.1696777, 0.9833984)",3.232611,4.536165,86.94976,9.774275
11:53:08,"(-0.0513916, -0.1704102, 0.9934082)",2.82374,4.536165,86.94976,9.49213
11:53:09,"(-0.05249023, -0.1710205, 0.991333)",3.030932,4.531147,86.44797,9.774649
11:53:10,"(-0.05187988, -0.1687012, 0.9854736)",3.162141,4.536165,86.94976,9.80292
11:53:10,"(-0.0480957, -0.1694336, 0.9984131)",3.121112,4.536165,86.94976,9.645109
11:53:11,"(-0.05358887, -0.1710205, 0.991333)",3.094248,4.536165,86.94976,9.774082
11:53:12,"(-0.0513916, -0.1711426, 0.9909668)",2.967973,4.531147,86.44797,9.708826
11:53:13,"(-0.05224609, -0.1715088, 0.9941406)",3.007619,4.536165,86.94976,9.69742
11:53:14,"(-0.05212402, -0.1691895, 0.9863281)",3.025069,4.536165,86.94976,9.720179
11:53:15,"(-0.05371094, -0.1691895, 0.9920654)",3.098998,4.536165,86.94976,9.745111
11:53:16,"(-0.05212402, -0.1697998, 0.9912109)",3.010195,4.536165,86.94976,9.75893
11:53:17,"(-0.05419922, -0.1691895, 0.9842529)",3.151886,4.536165,86.94976,9.739139
11:53:17,"(-0.05224609, -0.1705322, 0.9865723)",3.024322,4.541183,87.45158,9.772839
11:53:18,"(-0.04992676, -0.1691895, 0.993042)",2.878212,4.536165,86.94976,9.684515
11:53:19,"(-0.05090332, -0.1658936, 0.9820557)",2.927308,4.536165,86.94976,9.858581
11:53:20,"(-0.05285645, -0.1656494, 0.991333)",2.775207,4.536165,86.94976,9.713846
11:53:21,"(-0.04931641, -0.1690674, 0.9926758)",2.844132,4.536165,86.94976,9.653893
11:53:22,"(-0.05078125, -0.1711426, 0.9816895)",2.932065,4.541183,87.45158,9.623736
11:53:23,"(-0.05102539, -0.1697998, 0.9954834)",3.127149,4.536165,86.94976,9.680511
11:53:23,"(-0.0501709, -0.1695557, 0.9920654)",2.895105,4.536165,86.94976,9.686666
11:53:24,"(-0.05664063, -0.1673584, 0.9968262)",3.317477,4.531147,86.44797,9.719371
11:53:25,"(-0.05310059, -0.1690674, 0.9838867)",2.982556,4.531147,86.44797,9.691871
11:53:26,"(-0.05029297, -0.1708984, 0.9921875)",2.901781,4.536165,86.94976,9.778326
11:53:27,"(-0.05212402, -0.170166, 0.9914551)",2.920358,4.536165,86.94976,9.70985
11:53:28,"(-0.05334473, -0.1696777, 0.9909668)",2.824687,4.536165,86.94976,9.635239
11:53:29,"(-0.05004883, -0.1704102, 0.9890137)",2.89697,4.536165,86.94976,9.763996
11:53:30,"(-0.05517578, -0.1704102, 0.9914551)",2.86135,4.541183,87.45158,9.739536
11:53:30,"(-0.05236816, -0.1691895, 0.9909668)",2.84557,4.526129,85.94621,9.717177
11:53:31,"(-0.05273438, -0.1685791, 0.9888916)",3.052506,4.536165,86.94976,9.660902
11:53:32,"(-0.05273438, -0.1719971, 0.99646)",2.887302,4.536165,86.94976,9.681546
11:53:33,"(-0.05358887, -0.1705322, 0.9873047)",2.80255,4.536165,86.94976,9.693723
11:53:34,"(-0.05358887, -0.1713867, 0.9910889)",3.095009,4.536165,86.94976,9.801687
11:53:35,"(-0.0501709, -0.1712646, 0.9929199)",2.892618,4.531147,86.44797,9.774188
11:53:36,"(-0.05151367, -0.1678467, 0.9869385)",3.118801,4.536165,86.94976,9.750245
11:53:36,"(-0.05126953, -0.1690674, 0.9918213)",2.959117,4.531147,86.44797,9.661089
11:53:37,"(-0.05371094, -0.1695557, 0.9916992)",3.10014,4.536165,86.94976,9.688395
11:53:38,"(-0.04907227, -0.1727295, 0.9918213)",2.827645,4.536165,86.94976,9.562028
11:53:39,"(-0.0534668, -0.1699219, 1.002808)",3.051955,4.536165,86.94976,9.603813
11:53:40,"(-0.05371094, -0.1693115, 0.9934082)",3.094817,4.536165,86.94976,9.658425
11:53:41,"(-0.05029297, -0.1712646, 0.9935303)",2.909643,4.541183,87.45158,9.656404
11:53:42,"(-0.0513916, -0.170166, 0.9921875)",2.965057,4.536165,86.94976,9.719104
11:53:43,"(-0.0501709, -0.1680908, 0.991333)",2.855016,4.541183,87.45158,9.803533
11:53:43,"(-0.05310059, -0.1696777, 0.9936523)",3.058965,4.536165,86.94976,9.676908
11:53:44,"(-0.04980469, -0.1727295, 0.9848633)",3.166507,4.536165,86.94976,9.683984
11:53:45,"(-0.05236816, -0.1705322, 0.9945068)",3.014264,4.531147,86.44797,9.69299
11:53:46,"(-0.0546875, -0.1693115, 0.9929199)",3.15252,4.536165,86.94976,9.662565
11:53:47,"(-0.04992676, -0.1679688, 0.9958496)",2.870111,4.536165,86.94976,9.706224
11:53:48,"(-0.05236816, -0.168335, 0.9932861)",3.017962,4.536165,86.94976,9.660194
11:53:49,"(-0.05151367, -0.1685791, 0.9870605)",2.775461,4.531147,86.44797,9.715207
11:53:50,"(-0.05078125, -0.1723633, 0.9921875)",2.929905,4.536165,86.94976,9.696793
11:53:50,"(-0.0534668, -0.1696777, 0.9906006)",3.089491,4.536165,86.94976,9.660466
11:53:51,"(-0.05187988, -0.1694336, 0.9963379)",2.935854,4.541183,87.45158,9.70681
11:53:52,"(-0.05200195, -0.1682129, 0.9899902)",2.994691,4.531147,86.44797,9.701767
11:53:53,"(-0.05505371, -0.1689453, 0.9871826)",3.191994,4.536165,86.94976,9.696672
11:53:54,"(-0.0526123, -0.1704102, 0.9952393)",2.91036,4.536165,86.94976,9.589982
11:53:55,"(-0.05029297, -0.1705322, 0.9908447)",2.905706,4.541183,87.45158,9.695895
11:53:56,"(-0.0526123, -0.170166, 0.9871826)",3.050716,4.536165,86.94976,9.766678
11:53:57,"(-0.05065918, -0.1678467, 0.9936523)",2.918572,4.541183,87.45158,9.777166
11:53:57,"(-0.05126953, -0.1695557, 0.9927979)",2.956212,4.526129,85.94621,9.775691
11:53:58,"(-0.05725098, -0.1696777, 1.003906)",3.26394,4.536165,86.94976,9.578052
11:53:59,"(-0.05236816, -0.1722412, 0.9887695)",3.031721,4.536165,86.94976,9.682728
11:54:00,"(-0.05212402, -0.1708984, 0.9918213)",3.008346,4.541183,87.45158,9.766815
11:54:01,"(-0.04846191, -0.1696777, 0.9904785)",2.801121,4.531147,86.44797,9.709521
11:54:02,"(-0.05090332, -0.1721191, 0.9945068)",2.930098,4.536165,86.94976,9.806319
11:54:03,"(-0.05163574, -0.1706543, 0.9907227)",2.983514,4.541183,87.45158,9.653163
11:54:03,"(-0.05310059, -0.1680908, 0.9884033)",3.075179,4.536165,86.94976,9.637916
11:54:04,"(-0.05224609, -0.1691895, 0.9919434)",3.013157,4.541183,87.45158,9.804691
11:54:05,"(-0.05187988, -0.1688232, 0.9926758)",2.991708,4.536165,86.94976,9.782258
11:54:06,"(-0.05224609, -0.1691895, 0.986084)",3.03289,4.541183,87.45158,9.722469
11:54:07,"(-0.05187988, -0.1706543, 0.982666)",2.989507,4.541183,87.45158,9.686066
11:54:08,"(-0.05200195, -0.1694336, 0.987793)",3.000208,4.536165,86.94976,9.699063
11:54:09,"(-0.0501709, -0.1694336, 0.9924316)",2.894038,4.536165,86.94976,9.67633
11:54:10,"(-0.05126953, -0.168457, 0.991333)",2.960572,4.536165,86.94976,9.631505
11:54:10,"(-0.04882813, -0.168335, 0.9914551)",2.892337,4.536165,86.94976,9.796632
11:54:11,"(-0.05114746, -0.1688232, 0.9882813)",2.96264,4.536165,86.94976,9.673091
11:54:12,"(-0.05029297, -0.1697998, 0.9885254)",2.912512,4.536165,86.94976,9.734278
11:54:13,"(-0.04907227, -0.1691895, 0.9937744)",2.826951,4.536165,86.94976,9.650393
11:54:14,"(-0.05175781, -0.1712646, 0.993042)",2.983583,4.541183,87.45158,9.621539
11:54:15,"(-0.05090332, -0.1700439, 0.9907227)",2.94127,4.531147,86.44797,9.595252
11:54:16,"(-0.05187988, -0.1694336, 0.9902344)",2.999071,4.536165,86.94976,9.696495
11:54:17,"(-0.0489502, -0.1687012, 0.989502)",3.12213,4.536165,86.94976,9.837114
11:54:17,"(-0.04858398, -0.1674805, 0.9874268)",2.889337,4.536165,86.94976,9.781617
11:54:18,"(-0.05249023, -0.1695557, 0.9946289)",3.020907,4.516094,84.94266,9.661098
11:54:19,"(-0.05041504, -0.1708984, 0.9857178)",3.166086,4.536165,86.94976,9.738361
11:54:20,"(-0.05224609, -0.1712646, 0.9874268)",3.017974,4.536165,86.94976,9.592964
11:54:21,"(-0.05224609, -0.1702881, 0.9892578)",3.023178,4.536165,86.94976,9.662732
11:54:22,"(-0.04980469, -0.1713867, 0.9906006)",2.930648,4.531147,86.44797,9.737468
11:54:23,"(-0.05578613, -0.1676025, 0.9904785)",2.8768,4.536165,86.94976,9.761604
11:54:24,"(-0.05187988, -0.1697998, 0.991333)",2.995753,4.536165,86.94976,9.617957
11:54:24,"(-0.05273438, -0.1656494, 0.9932861)",3.039026,4.531147,86.44797,9.454956
11:54:25,"(-0.05456543, -0.1679688, 0.9876709)",3.16218,4.536165,86.94976,9.637273
11:54:26,"(-0.05200195, -0.1716309, 0.9890137)",3.009818,4.531147,86.44797,9.63198
11:54:27,"(-0.05297852, -0.1721191, 0.9880371)",3.069258,4.536165,86.94976,9.718769
11:54:28,"(-0.05224609, -0.1702881, 0.989502)",3.022433,4.536165,86.94976,9.751331
11:54:29,"(-0.06054688, -0.1741943, 0.9921875)",2.967868,4.541183,87.45158,9.469331
11:54:30,"(-0.05151367, -0.1674805, 0.9888916)",3.089269,4.521111,85.44443,9.770842
11:54:31,"(-0.0513916, -0.1690674, 0.9936523)",2.960694,4.536165,86.94976,9.684354
11:54:31,"(-0.04858398, -0.1700439, 0.9884033)",2.814052,4.536165,86.94976,9.750008
11:54:32,"(-0.05163574, -0.1689453, 0.9891357)",2.988293,4.531147,86.44797,9.67971
11:54:33,"(-0.05029297, -0.1710205, 0.9886475)",3.000149,4.536165,86.94976,9.646755
11:54:34,"(-0.05102539, -0.170166, 0.9921875)",2.943966,4.536165,86.94976,9.719284
11:54:35,"(-0.0513916, -0.1716309, 0.9904785)",2.970164,4.541183,87.45158,9.81769
11:54:36,"(-0.05041504, -0.1676025, 0.9882813)",3.068501,4.536165,86.94976,9.851938
11:54:37,"(-0.04943848, -0.1693115, 0.9951172)",2.844176,4.536165,86.94976,9.648425
11:54:37,"(-0.05078125, -0.1676025, 0.993042)",2.927388,4.536165,86.94976,9.726065
11:54:38,"(-0.05383301, -0.168335, 0.9926758)",3.104121,4.536165,86.94976,9.61063
11:54:39,"(-0.0501709, -0.1713867, 0.9946289)",2.873055,4.531147,86.44797,9.674142
11:54:40,"(-0.0534668, -0.1711426, 0.9904785)",3.025817,4.536165,86.94976,9.722532
11:54:41,"(-0.05187988, -0.1682129, 0.9932861)",2.989873,4.536165,86.94976,9.584131
