Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:03:55,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:03:56,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:03:57,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:03:57,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-78,,3,64,12.0,3
12:03:58,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-87,,3,64,,3
12:03:59,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:04:00,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:04:01,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:04:01,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:02,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:04:03,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:04:04,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-70,,3,64,12.0,3
12:04:05,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-82,,3,64,12.0,3
12:04:05,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-89,,3,64,4.0,3
12:04:06,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:07,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-67,,3,64,12.0,3
12:04:08,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-68,,3,64,,3
12:04:09,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-86,,3,64,4.0,3
12:04:09,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:04:10,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-79,,3,64,12.0,3
12:04:11,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:12,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-67,,3,64,,3
12:04:13,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-89,,3,64,4.0,3
12:04:13,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:14,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-89,,3,64,,3
12:04:15,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:16,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-84,,3,64,4.0,3
12:04:17,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:04:17,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:18,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:04:19,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:20,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:04:21,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-70,,3,64,12.0,3
12:04:21,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:04:22,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:04:23,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:04:24,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-70,,3,64,12.0,3
12:04:25,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:04:25,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:26,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:04:27,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:28,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:04:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:04:30,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-87,,3,64,,3
12:04:31,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:32,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:33,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:33,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:34,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-67,,3,64,12.0,3
12:04:35,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:04:36,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-71,,3,64,,3
12:04:37,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:37,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:04:38,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:04:39,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:40,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:41,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-81,,3,64,12.0,3
12:04:41,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:42,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-90,,3,64,,3
12:04:43,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-83,,3,64,4.0,3
12:04:44,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:04:45,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-84,,3,64,4.0,3
12:04:45,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:04:46,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:04:47,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:48,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:04:49,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:04:49,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:04:50,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-89,,3,64,,3
12:04:51,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-73,,3,64,12.0,3
12:04:52,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:04:53,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:04:53,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:04:54,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-90,,3,64,,3
12:04:55,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:04:56,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-84,,3,64,4.0,3
12:04:57,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:04:57,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-77,,3,64,12.0,3
12:04:58,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:04:59,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-78,,3,64,12.0,3
12:05:00,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-82,,3,64,4.0,3
12:05:01,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:01,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-69,,3,64,12.0,3
12:05:02,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-82,,3,64,,3
12:05:03,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:05:04,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:05:05,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:05:05,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-77,,3,64,12.0,3
12:05:06,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:05:07,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:05:08,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-83,,3,64,12.0,3
12:05:09,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:05:09,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:05:10,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:11,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:05:12,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-79,,3,64,4.0,3
12:05:13,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:13,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:05:14,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-67,,3,64,12.0,3
12:05:15,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:16,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:05:17,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:17,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-69,,3,64,12.0,3
12:05:18,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-78,,3,64,12.0,3
12:05:19,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:05:20,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-88,,3,64,4.0,3
12:05:21,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-82,,3,64,12.0,3
12:05:21,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:05:22,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-85,,3,64,,3
12:05:23,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:05:24,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:05:25,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:05:25,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:26,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-88,,3,64,4.0,3
12:05:27,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:28,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:29,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-78,,3,64,4.0,3
12:05:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:05:30,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:05:31,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:05:32,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-89,,3,64,,3
12:05:33,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:05:33,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:05:34,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:35,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:36,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-69,,3,64,,3
12:05:37,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:05:37,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:38,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:05:39,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-75,,3,64,4.0,3
12:05:40,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-84,,3,64,4.0,3
12:05:41,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-76,,3,64,12.0,3
12:05:41,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:42,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-78,,3,64,4.0,3
12:05:43,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-75,,3,64,12.0,3
12:05:44,,3,aae4278a94d8cdeec41259da713d4e07b343782eec95607e3cab9e5e0565d50e,-75,,3,64,,3
12:05:45,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-69,,3,64,12.0,3
12:05:45,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-76,,3,64,12.0,3
12:05:46,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-69,,3,64,12.0,3
12:05:47,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:48,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:49,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-74,,3,64,12.0,3
12:05:49,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-90,,3,64,4.0,3
12:05:50,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:05:51,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:05:52,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:05:53,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:53,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:05:54,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-77,,3,64,4.0,3
12:05:55,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:56,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:05:57,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-91,,3,64,4.0,3
12:05:57,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:05:58,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-81,,3,64,12.0,3
12:05:59,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:06:00,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:01,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:06:01,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:02,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:06:03,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:06:04,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-78,,3,64,12.0,3
12:06:05,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-91,,3,64,4.0,3
12:06:05,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-79,,3,64,12.0,3
12:06:06,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-87,,3,64,4.0,3
12:06:07,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:08,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-83,,3,64,4.0,3
12:06:09,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-71,,3,64,12.0,3
12:06:09,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:10,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:06:11,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:12,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-78,,3,64,4.0,3
12:06:13,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:06:13,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-68,,3,64,12.0,3
12:06:14,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-84,,3,64,12.0,3
12:06:15,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:16,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-83,,3,64,4.0,3
12:06:17,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:17,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:18,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:19,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-82,,3,64,4.0,3
12:06:20,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:21,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-79,,3,64,4.0,3
12:06:21,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-88,,3,64,4.0,3
12:06:22,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:06:23,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:24,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:25,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-89,,3,64,,3
12:06:25,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-90,,3,64,,3
12:06:26,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:06:27,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:06:28,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-83,,3,64,4.0,3
12:06:29,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-79,,3,64,4.0,3
12:06:29,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-94,,3,64,,3
12:06:30,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:31,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-67,,3,64,12.0,3
12:06:32,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:33,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:33,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-72,,3,64,12.0,3
12:06:34,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-85,,3,64,12.0,3
12:06:35,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-76,,3,64,4.0,3
12:06:36,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-75,,3,64,4.0,3
12:06:37,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-71,,3,64,4.0,3
12:06:37,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-77,,3,64,4.0,3
12:06:38,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-95,,3,64,,3
12:06:39,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:06:40,26.0,3,8dd7fa31156fb3f0de139545473b5e7fecf2b33f2350c5a302fb59b3c4621209,-66,,3,64,12.0,3
12:06:41,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-74,,3,64,,3
12:06:41,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-93,,3,64,,3
12:06:42,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-91,,3,64,,3
12:06:43,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-73,,3,64,4.0,3
12:06:44,,3,247dd37272084b42488a8f0dff04be2b33ce60bb2a851322ac515ea73f8d2462,-92,,3,64,,3
12:06:45,,3,6f72319c89297e9022549fe7400e9121be4548e30a53b91ca5ceb0b6aeca4cec,-74,,3,64,,3
12:06:45,26.0,3,732cb75d787327922bc5cc582f297c5ca6a88b2d2f2027f12303e971fc8d3b65,-74,,3,64,4.0,3
