Time,ssid,bssid,sec,channel,rssi
12:02:34,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-82
12:02:36,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:02:36,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:02:36,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-76
12:02:36,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-81
12:02:36,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:02:36,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:36,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
12:02:38,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:02:38,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:02:38,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-74
12:02:38,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:02:38,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
12:02:38,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:38,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
12:02:38,H108,d754d0bb523aff005c07e652d3854d96dcb4badca441ec0d281a96bb,3,1,-96
12:02:38,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-97
12:02:40,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-75
12:02:40,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:02:40,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:02:40,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:40,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
12:02:42,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:02:42,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:02:42,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-76
12:02:42,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:02:42,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:02:42,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:02:42,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:44,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
12:02:44,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-78
12:02:44,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:02:44,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:02:44,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:02:44,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
12:02:46,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-77
12:02:46,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:02:46,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:46,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
12:02:48,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:02:48,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:02:48,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-77
12:02:48,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:02:48,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:02:48,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:02:48,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:50,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:02:50,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:02:50,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-73
12:02:50,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-81
12:02:52,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
12:02:52,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
12:02:52,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-73
12:02:52,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-81
12:02:52,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:02:52,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:02:52,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:54,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:02:54,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:02:54,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
12:02:54,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:02:56,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:02:56,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
12:02:56,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-77
12:02:56,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-81
12:02:56,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:02:56,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:02:56,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:58,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:02:58,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:02:58,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-72
12:02:58,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:02:58,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:02:58,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:02:58,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
12:03:00,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:03:00,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:03:00,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-76
12:03:00,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:00,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
12:03:00,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:00,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:02,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:03:02,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
12:03:02,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-71
12:03:02,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:02,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
12:03:02,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-87
12:03:04,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:03:04,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
12:03:04,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-74
12:03:04,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:03:04,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
12:03:04,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:04,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-97
12:03:06,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
12:03:06,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:03:06,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
12:03:06,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
12:03:08,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:03:08,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:03:08,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-75
12:03:08,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-96
12:03:10,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
12:03:10,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
12:03:10,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-75
12:03:10,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:10,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:10,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:12,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
12:03:12,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
12:03:12,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-73
12:03:12,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:12,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:12,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:12,H108,d754d0bb523aff005c07e652d3854d96dcb4badca441ec0d281a96bb,3,1,-96
12:03:14,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
12:03:14,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-72
12:03:15,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:03:15,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:15,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
12:03:15,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:15,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:15,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:15,H108,d754d0bb523aff005c07e652d3854d96dcb4badca441ec0d281a96bb,3,1,-95
12:03:17,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
12:03:17,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
12:03:17,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-77
12:03:19,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:03:19,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:19,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
12:03:21,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
12:03:21,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
12:03:21,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
12:03:21,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:21,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:21,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:23,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:03:23,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:03:23,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
12:03:23,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:23,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:23,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
12:03:25,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:03:25,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
12:03:25,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
12:03:25,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:25,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:03:25,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:25,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
12:03:27,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
12:03:27,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
12:03:27,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
12:03:27,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:03:27,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
12:03:29,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:03:29,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:29,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
12:03:29,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:29,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:29,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:29,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:31,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
12:03:31,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
12:03:31,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
12:03:31,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-81
12:03:31,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-95
12:03:33,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
12:03:33,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:03:33,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:33,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:33,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:33,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
12:03:35,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
12:03:35,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:03:35,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
12:03:35,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:35,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:03:35,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
12:03:35,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:37,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:03:37,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
12:03:37,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
12:03:37,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:03:39,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:03:39,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:39,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
12:03:39,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:39,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-96
12:03:41,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:41,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
12:03:41,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-71
12:03:41,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:41,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
12:03:41,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:41,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:43,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-71
12:03:43,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:43,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:03:43,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
12:03:43,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:45,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:03:45,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:03:45,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
12:03:45,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:45,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:45,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
12:03:45,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-97
12:03:47,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:47,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-68
12:03:47,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
12:03:47,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:03:47,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
12:03:47,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:47,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:49,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
12:03:49,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
12:03:49,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-67
12:03:49,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:49,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:49,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:49,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:03:51,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:03:51,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
12:03:51,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
12:03:51,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:53,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
12:03:53,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
12:03:53,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-75
12:03:53,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-81
12:03:53,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
12:03:53,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:53,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
12:03:55,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
12:03:55,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:03:55,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-72
12:03:55,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:55,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:03:55,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:55,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
12:03:57,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
12:03:57,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-70
12:03:57,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
12:03:57,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-80
12:03:59,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
12:03:59,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
12:03:59,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-75
12:03:59,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-79
12:03:59,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
12:03:59,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:03:59,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
12:04:01,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
12:04:01,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
12:04:01,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
12:04:01,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
12:04:01,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
12:04:03,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
