Time,ssid,bssid,sec,channel,rssi
09:06:51,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
09:06:51,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:06:51,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-91
09:06:51,H1383,f315a9c07b8faccb5dfb9ab142a398f4030c6e55b13a33f4acc0abca4418c198,3,11,-94
09:06:55,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:06:55,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:06:55,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
09:06:55,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-81
09:06:55,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:06:55,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:06:55,H1383,f315a9c07b8faccb5dfb9ab142a398f4030c6e55b13a33f4acc0abca4418c198,3,11,-90
09:06:55,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-91
09:06:55,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:06:55,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:06:55,H1384,44801fe2532a11708425850570b885dce3a6e3d7a13409b6a865fe05d4d43c3b,3,6,-94
09:06:59,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-58
09:06:59,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:06:59,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:06:59,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:06:59,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:06:59,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:06:59,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:06:59,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
09:06:59,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:06:59,H1383,f315a9c07b8faccb5dfb9ab142a398f4030c6e55b13a33f4acc0abca4418c198,3,11,-95
09:07:03,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
09:07:03,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:07:03,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:07:03,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:07:03,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:07:03,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:07:07,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:07:07,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:07:07,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
09:07:07,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:07:07,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-88
09:07:07,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:07:07,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:11,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
09:07:11,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:07:11,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:07:11,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
09:07:11,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:07:11,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:07:11,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-92
09:07:15,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
09:07:15,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:07:15,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:07:15,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-80
09:07:15,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:07:15,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:07:15,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:07:15,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:07:19,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
09:07:19,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:07:19,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-79
09:07:19,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:07:19,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:07:19,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:07:19,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:07:19,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:07:23,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
09:07:23,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-76
09:07:23,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-79
09:07:23,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:07:23,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:07:23,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:07:23,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-88
09:07:23,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:23,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:07:27,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-54
09:07:27,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-77
09:07:27,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:07:27,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:07:27,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-84
09:07:27,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-92
09:07:31,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-60
09:07:31,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:07:31,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-82
09:07:31,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
09:07:31,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:07:31,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:07:31,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-88
09:07:31,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:07:35,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-53
09:07:35,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:07:35,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:07:35,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:07:35,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
09:07:35,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
09:07:35,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:07:35,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:07:39,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-62
09:07:39,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:07:39,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:07:39,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:07:39,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
09:07:39,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:39,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:07:39,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:07:43,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-57
09:07:43,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:07:43,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:07:43,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:07:43,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
09:07:43,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:07:43,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:07:43,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
09:07:43,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:07:43,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:07:47,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-56
09:07:47,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-75
09:07:47,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:07:47,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:07:47,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:47,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:07:47,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:07:47,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-92
09:07:51,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-59
09:07:51,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:07:51,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:07:51,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-85
09:07:51,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-85
09:07:51,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:07:51,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:51,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:07:55,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-63
09:07:55,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:07:55,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:07:55,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-81
09:07:55,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:07:55,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:07:55,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
09:07:55,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:55,H1385,a1cc24dd0d3d0631ccd044c09b83205662fdf9005787e6a81fc6c2ff3e5acab0,4,13,-96
09:07:59,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-68
09:07:59,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:07:59,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
09:07:59,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:07:59,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:07:59,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:07:59,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-92
09:07:59,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:08:03,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-70
09:08:03,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:03,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:08:03,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-82
09:08:03,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:03,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-86
09:08:03,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:08:03,H1385,a1cc24dd0d3d0631ccd044c09b83205662fdf9005787e6a81fc6c2ff3e5acab0,4,13,-93
09:08:03,H1386,9275e8062112ef687f4478eed23eda8e23f70f47b0ef55485f2fe55f605ef652,3,6,-94
09:08:07,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-69
09:08:07,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:07,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:08:07,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:07,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:08:07,H1385,a1cc24dd0d3d0631ccd044c09b83205662fdf9005787e6a81fc6c2ff3e5acab0,4,13,-88
09:08:07,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:08:07,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-92
09:08:07,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-92
09:08:07,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-93
09:08:11,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-70
09:08:11,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:11,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:08:11,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:11,H1385,a1cc24dd0d3d0631ccd044c09b83205662fdf9005787e6a81fc6c2ff3e5acab0,4,13,-88
09:08:11,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:08:11,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:08:11,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:08:15,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-70
09:08:15,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:08:15,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-80
09:08:15,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:15,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:08:15,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-89
09:08:15,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:08:15,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:08:15,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-91
09:08:15,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-92
09:08:15,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-93
09:08:19,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-60
09:08:19,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:19,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:08:19,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:08:19,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:19,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:08:19,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:08:19,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:08:19,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:08:19,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-91
09:08:23,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-62
09:08:23,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-74
09:08:23,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:08:23,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:08:23,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-84
09:08:23,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:08:23,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:08:23,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-91
09:08:23,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:08:27,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-65
09:08:27,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:27,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:08:27,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:27,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-84
09:08:27,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:08:27,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-89
09:08:27,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-90
09:08:27,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-90
09:08:27,H131,75cc9dd9f55f9f0b6513f45630b01eec256c0d7cb7a2f44b077fb52f97ba068f,0,1,-91
09:08:27,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:08:31,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-65
09:08:31,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:31,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-81
09:08:31,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:31,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-85
09:08:31,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-88
09:08:31,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:08:31,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-90
09:08:31,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:08:31,H131,5af9e3a1a5e8d5f72819512558ce31c4b3e402a20f55a20a69c9e79f9242ea36,0,1,-93
09:08:31,H134,0f4ce7e53732f66988a482d905a36ca5df1ff4fe3187c895b899b0be8e4bb784,3,1,-94
09:08:35,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-60
09:08:35,H131,0e539bc45aa8f8ab550af445d667b055abc37f7a5cac8ef6190f3e0fb6ad45bd,0,6,-73
09:08:35,H131,8648e3c8c46294c3d6df08847f2f5db39b3b9a1accd39f575355fba93bb913ce,0,6,-82
09:08:35,H131,b93ececf5dd1591ba36a1e968fc2dfa8f8eb73cdfa5fa19e32f16ea992871a89,0,1,-83
09:08:35,H131,9b18ecc24c05c8a21ad3af270ae3d1b4a74a52209a1dd363fa50e471be9bac1d,0,6,-83
09:08:35,H131,c66f8aa2e416c82f782f44108e432bb7a18d5fd33f109e7fad098f703f7a56f3,0,1,-87
09:08:35,H131,053349e5547c8dd2c4b43d00d7d627ba041c56db2d760cbaeb3898d43dd58bd5,0,11,-89
09:08:35,H131,246300abb9e9c954acb4e5af383a705903ae53b634f36cf6832943e92b5543f0,0,11,-90
09:08:35,H131,89cdb2dc83189de60a7715af8cc786fcf6cf04598838b4644961a649dffff582,0,6,-92
09:08:39,H130,e2f92e4ae41a7a369bd2596c6ee07c813773d6fd69f1f946300037461b9352cf,3,6,-70
