Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:58:12,"(0.08703613, -0.01782227, 1.004272)",-4.950763,4.039391,37.27238,0.9596226
08:58:12,"(0.08447266, -0.01806641, 1.006714)",-4.796413,4.034373,36.77056,0.8564878
08:58:13,"(0.08374023, -0.02099609, 1.000488)",-4.749756,4.044409,37.77416,1.198096
08:58:14,"(0.08251953, -0.01623535, 1.009521)",-4.673038,4.039391,37.27238,0.9268572
08:58:15,"(0.0847168, -0.0177002, 1.006958)",-4.80905,4.014301,34.76341,1.003491
08:58:16,"(0.08190918, -0.01721191, 1.003174)",-4.488935,4.039391,37.27238,1.1832
08:58:17,"(0.08349609, -0.0189209, 1.006958)",-4.740073,4.039391,37.27238,1.072789
08:58:17,"(0.08447266, -0.01843262, 1.008057)",-4.790054,4.039391,37.27238,1.043896
08:58:18,"(0.08459473, -0.02026367, 1.010132)",-4.787135,4.034373,36.77056,0.9545006
08:58:19,"(0.08691406, -0.01806641, 1.003662)",-4.949292,4.039391,37.27238,1.027396
08:58:20,"(0.08398438, -0.01635742, 1.00415)",-4.730843,4.039391,37.27238,1.10155
08:58:21,"(0.08215332, -0.01599121, 1.00708)",-4.66362,4.039391,37.27238,0.9085592
08:58:22,"(0.08447266, -0.01574707, 1.011963)",-4.648082,4.039391,37.27238,0.8196997
08:58:23,"(0.08459473, -0.01538086, 1.006104)",-4.806212,4.034373,36.77056,0.8041854
08:58:23,"(0.08093262, -0.01525879, 1.005737)",-4.600731,4.039391,37.27238,0.8664099
08:58:24,"(0.08532715, -0.01574707, 1.00647)",-4.852314,4.039391,37.27238,0.9566947
08:58:25,"(0.08410645, -0.01525879, 1.008301)",-4.768234,4.029355,36.26878,0.8657698
08:58:26,"(0.08276367, -0.01550293, 0.9956055)",-4.752013,4.034373,36.77056,0.8890349
08:58:27,"(0.08447266, -0.01586914, 1.005859)",-4.776811,4.039391,37.27238,0.9170544
08:58:28,"(0.08239746, -0.01623535, 1.005859)",-4.683069,4.034373,36.77056,0.9216315
08:58:29,"(0.07995605, -0.01477051, 1.00354)",-4.884732,4.034373,36.77056,0.8499297
08:58:29,"(0.08508301, -0.01574707, 1.009155)",-4.819273,4.029355,36.26878,0.9966276
08:58:30,"(0.0871582, -0.02075195, 1.00708)",-4.946364,4.034373,36.77056,1.176078
08:58:31,"(0.0802002, -0.01745605, 1.010986)",-4.535699,4.039391,37.27238,0.9405296
08:58:32,"(0.08569336, -0.01855469, 1.010986)",-4.844931,4.039391,37.27238,1.047678
08:58:33,"(0.08203125, -0.01513672, 1.006104)",-4.97184,4.039391,37.27238,0.9625577
08:58:34,"(0.0826416, -0.0168457, 1.005615)",-4.698018,4.039391,37.27238,1.129232
08:58:34,"(0.08544922, -0.01721191, 1.009888)",-4.836424,4.029355,36.26878,0.9729441
08:58:35,"(0.08410645, -0.01586914, 1.007568)",-4.771684,4.034373,36.77056,0.8992035
08:58:36,"(0.08203125, -0.01953125, 1.00415)",-4.670247,4.039391,37.27238,0.9949121
08:58:37,"(0.08251953, -0.01550293, 1.004761)",-4.695081,4.039391,37.27238,0.8810078
08:58:38,"(0.08398438, -0.01867676, 1.002686)",-4.774032,4.039391,37.27238,1.063409
08:58:39,"(0.08679199, -0.02001953, 1.006226)",-4.929846,4.034373,36.77056,0.8629344
08:58:40,"(0.08312988, -0.01611328, 1.006836)",-4.719947,4.034373,36.77056,0.9309446
08:58:40,"(0.08496094, -0.01782227, 1.010376)",-4.806604,4.034373,36.77056,1.006996
08:58:41,"(0.08374023, -0.01831055, 1.009644)",-4.922976,4.039391,37.27238,0.9076631
08:58:42,"(0.08190918, -0.01708984, 1.008911)",-4.641419,4.039391,37.27238,0.9554544
08:58:43,"(0.08410645, -0.01855469, 1.005005)",-4.778599,4.034373,36.77056,0.9629405
08:58:44,"(0.08422852, -0.01635742, 1.00647)",-4.78377,4.034373,36.77056,0.9837549
08:58:45,"(0.08105469, -0.01782227, 1.002808)",-4.621043,4.039391,37.27238,1.014865
08:58:46,"(0.08532715, -0.01965332, 1.009888)",-4.843533,4.029355,36.26878,1.024101
08:58:46,"(0.08374023, -0.01538086, 1.007446)",-4.751576,4.034373,36.77056,0.8740901
08:58:47,"(0.08288574, -0.01464844, 1.009766)",-4.692554,4.039391,37.27238,0.8283328
08:58:48,"(0.08032227, -0.01611328, 1.008301)",-4.554622,4.039391,37.27238,0.9577744
08:58:49,"(0.08361816, -0.01708984, 1.004883)",-4.756729,4.039391,37.27238,1.125424
08:58:50,"(0.08227539, -0.015625, 1.009277)",-4.660396,4.039391,37.27238,0.8840146
08:58:51,"(0.08239746, -0.01831055, 1.008545)",-4.707365,4.039391,37.27238,0.8297194
08:58:51,"(0.08288574, -0.01696777, 1.007446)",-4.703309,4.039391,37.27238,0.8976706
08:58:52,"(0.08190918, -0.01647949, 1.006592)",-4.652067,4.039391,37.27238,0.934849
08:58:53,"(0.08215332, -0.01879883, 1.015259)",-4.674337,4.039391,37.27238,0.9085408
08:58:54,"(0.08398438, -0.01696777, 1.007324)",-4.76594,4.039391,37.27238,1.026755
08:58:55,"(0.08117676, -0.01782227, 1.007324)",-4.607311,4.039391,37.27238,1.010336
08:58:56,"(0.08276367, -0.01916504, 1.011353)",-4.54158,4.039391,37.27238,0.9004169
08:58:57,"(0.08496094, -0.01574707, 1.008301)",-4.816451,4.034373,36.77056,0.9449502
08:58:57,"(0.08251953, -0.01843262, 1.010864)",-4.666858,4.039391,37.27238,1.041182
08:58:58,"(0.08203125, -0.01464844, 1.005371)",-4.588575,4.039391,37.27238,0.9014043
08:58:59,"(0.08374023, -0.01416016, 1.007324)",-4.752149,4.019319,35.26518,1.003011
08:59:00,"(0.08483887, -0.0168457, 0.9945068)",-4.875953,4.034373,36.77056,0.9669148
08:59:01,"(0.07739258, -0.01403809, 1.008911)",-4.779176,4.039391,37.27238,0.8936853
08:59:02,"(0.08447266, -0.01464844, 1.010254)",-4.779684,4.034373,36.77056,1.061206
08:59:03,"(0.08337402, -0.01733398, 1.005249)",-4.741185,4.034373,36.77056,0.9845008
08:59:03,"(0.08288574, -0.01660156, 1.010742)",-4.852966,4.044409,37.77416,0.9376327
08:59:04,"(0.08239746, -0.01525879, 1.007813)",-4.685333,4.034373,36.77056,0.8179001
08:59:05,"(0.08105469, -0.01477051, 1.009644)",-4.58989,4.039391,37.27238,0.835457
08:59:06,"(0.0838623, -0.01965332, 1.002808)",-4.78038,4.034373,36.77056,1.118851
08:59:07,"(0.08666992, -0.0144043, 1.008301)",-4.651038,4.039391,37.27238,0.8809368
08:59:08,"(0.08447266, -0.01867676, 1.006348)",-4.79815,4.039391,37.27238,1.059502
08:59:08,"(0.08251953, -0.01855469, 1.007813)",-4.680927,4.039391,37.27238,1.051228
08:59:09,"(0.08666992, -0.01721191, 1.006104)",-4.88314,4.039391,37.27238,1.009932
08:59:10,"(0.08312988, -0.01953125, 1.00647)",-4.721657,4.039391,37.27238,0.905074
08:59:11,"(0.08276367, -0.01538086, 1.006348)",-4.701517,4.039391,37.27238,0.8726856
08:59:12,"(0.08398438, -0.01989746, 0.9960938)",-4.819422,4.039391,37.27238,1.140314
08:59:13,"(0.08349609, -0.01733398, 1.000854)",-4.567533,4.039391,37.27238,0.9890665
08:59:14,"(0.08215332, -0.01586914, 1.002197)",-4.673207,4.034373,36.77056,1.157575
08:59:14,"(0.0826416, -0.01904297, 1.004028)",-4.70541,4.034373,36.77056,1.082913
08:59:15,"(0.08032227, -0.01403809, 1.008789)",-4.552427,4.019319,35.26518,0.794749
08:59:16,"(0.0847168, -0.01708984, 1.007324)",-4.711834,4.034373,36.77056,1.095052
08:59:17,"(0.08557129, -0.01928711, 1.007568)",-4.854397,4.034373,36.77056,0.9203926
08:59:18,"(0.08459473, -0.01782227, 1.005127)",-4.81086,4.039391,37.27238,1.012248
08:59:19,"(0.08459473, -0.01721191, 1.000244)",-4.660621,4.034373,36.77056,0.8641258
08:59:20,"(0.08483887, -0.01940918, 1.008545)",-4.808404,4.034373,36.77056,1.009178
08:59:20,"(0.08361816, -0.01416016, 1.008789)",-4.738394,4.039391,37.27238,0.8964356
08:59:21,"(0.08410645, -0.01611328, 0.9974365)",-4.819927,4.039391,37.27238,0.9222428
08:59:22,"(0.08581543, -0.01501465, 1.007324)",-4.644949,4.034373,36.77056,0.9458385
08:59:23,"(0.08532715, -0.01794434, 1.003174)",-4.838279,4.039391,37.27238,0.9818555
08:59:24,"(0.08349609, -0.01928711, 1.005005)",-4.749242,4.039391,37.27238,1.095658
08:59:25,"(0.07836914, -0.01867676, 1.007568)",-4.447538,4.039391,37.27238,1.058743
08:59:25,"(0.08422852, -0.01379395, 1.005249)",-4.765372,4.034373,36.77056,0.9102071
08:59:26,"(0.08312988, -0.01879883, 1.004761)",-4.729651,4.039391,37.27238,0.8557033
08:59:27,"(0.08398438, -0.01696777, 1.002686)",-4.787886,4.039391,37.27238,0.9755203
08:59:28,"(0.08178711, -0.01635742, 1.001099)",-4.670541,4.034373,36.77056,0.9329914
08:59:29,"(0.08532715, -0.01391602, 1.002075)",-4.66573,4.034373,36.77056,0.9431265
08:59:30,"(0.0847168, -0.01696777, 1.004272)",-4.802096,4.034373,36.77056,1.098825
08:59:31,"(0.08251953, -0.01904297, 1.004761)",-4.695081,4.039391,37.27238,1.082139
08:59:31,"(0.08679199, -0.01855469, 1.00354)",-4.942973,4.034373,36.77056,1.055296
08:59:32,"(0.08605957, -0.01904297, 1.014038)",-4.542668,4.034373,36.77056,1.072472
08:59:33,"(0.08520508, -0.01452637, 1.006348)",-4.858324,4.039391,37.27238,0.9663464
08:59:34,"(0.0826416, -0.01599121, 1.007813)",-4.687821,4.039391,37.27238,0.9229793
08:59:35,"(0.08288574, -0.01696777, 1.005005)",-4.714683,4.034373,36.77056,0.9639763
08:59:36,"(0.08398438, -0.01733398, 1.005493)",-4.774579,4.039391,37.27238,0.984214
08:59:37,"(0.0847168, -0.01721191, 1.000244)",-4.948751,4.029355,36.26878,1.211241
08:59:37,"(0.08349609, -0.015625, 1.005371)",-4.745227,4.034373,36.77056,0.9423133
08:59:38,"(0.08361816, -0.01806641, 1.007446)",-4.744681,4.039391,37.27238,1.049709
08:59:39,"(0.08752441, -0.01831055, 1.005493)",-4.974843,4.039391,37.27238,1.039341
08:59:40,"(0.08447266, -0.01818848, 1.000732)",-4.824946,4.039391,37.27238,1.037557
08:59:41,"(0.08374023, -0.01452637, 1.005859)",-4.841422,4.034373,36.77056,0.8879704
08:59:42,"(0.0826416, -0.01879883, 1.005981)",-4.691215,4.039391,37.27238,1.086311
08:59:43,"(0.08312988, -0.01733398, 1.007568)",-4.716531,4.034373,36.77056,0.9838084
08:59:43,"(0.08483887, -0.0168457, 1.003052)",-4.834613,4.024337,35.76696,0.958738
08:59:44,"(0.08044434, -0.01452637, 1.013794)",-4.536901,4.039391,37.27238,0.8183469
08:59:45,"(0.08459473, -0.01586914, 1.005371)",-4.896518,4.039391,37.27238,0.8903858
08:59:46,"(0.08361816, -0.01733398, 1.00708)",-4.746398,4.039391,37.27238,0.9078391
08:59:47,"(0.08325195, -0.01794434, 1.009277)",-4.715464,4.034373,36.77056,1.19741
08:59:48,"(0.08605957, -0.0177002, 1.011108)",-4.864953,4.034373,36.77056,0.9992898
08:59:48,"(0.07751465, -0.01831055, 1.002563)",-4.850809,4.034373,36.77056,1.042571
08:59:49,"(0.0847168, -0.01550293, 1.000854)",-4.681966,4.044409,37.77416,1.100278
08:59:50,"(0.08435059, -0.01782227, 1.008667)",-4.780282,4.039391,37.27238,0.9259088
08:59:51,"(0.08325195, -0.01672363, 1.008423)",-4.719441,4.039391,37.27238,0.9468823
08:59:52,"(0.08312988, -0.01660156, 1.005737)",-4.72508,4.034373,36.77056,0.9424738
08:59:53,"(0.08557129, -0.01831055, 1.01123)",-4.8369,4.034373,36.77056,1.033659
08:59:54,"(0.08728027, -0.01843262, 1.004028)",-4.671647,4.034373,36.77056,0.8722998
08:59:54,"(0.08154297, -0.01855469, 1.006226)",-4.92735,4.034373,36.77056,1.062427
08:59:55,"(0.08312988, -0.01818848, 1.00708)",-4.718808,4.039391,37.27238,0.9269749
08:59:56,"(0.08251953, -0.01733398, 1.005981)",-4.689409,4.039391,37.27238,0.9838573
08:59:57,"(0.08483887, -0.01647949, 1.005127)",-4.824678,4.039391,37.27238,0.9359774
08:59:58,"(0.0802002, -0.01550293, 1.015747)",-4.514529,4.034373,36.77056,0.8717014
08:59:59,"(0.08361816, -0.01818848, 1.005371)",-4.685333,4.039391,37.27238,1.03298
09:00:00,"(0.08276367, -0.01660156, 1.005859)",-4.70834,4.039391,37.27238,0.8601469
09:00:00,"(0.08447266, -0.01464844, 1.00647)",-4.797571,4.034373,36.77056,0.9383685
09:00:01,"(0.08398438, -0.01660156, 1.007568)",-4.764791,4.039391,37.27238,0.9655823
09:00:02,"(0.08374023, -0.01635742, 1.001343)",-4.780404,4.034373,36.77056,0.9326161
09:00:03,"(0.08325195, -0.01806641, 0.9992676)",-4.852834,4.039391,37.27238,1.032062
09:00:04,"(0.08544922, -0.01647949, 1.009399)",-4.776329,4.039391,37.27238,1.020718
09:00:05,"(0.08288574, -0.01733398, 1.008301)",-4.685787,4.034373,36.77056,0.9444915
09:00:06,"(0.0838623, -0.01745605, 1.00708)",-4.760193,4.039391,37.27238,0.8304431
09:00:06,"(0.08361816, -0.01733398, 1.006836)",-4.747544,4.034373,36.77056,1.045603
09:00:07,"(0.08496094, -0.01696777, 1.005981)",-4.827503,4.039391,37.27238,0.9628824
09:00:08,"(0.08190918, -0.01647949, 1.011963)",-4.551944,4.034373,36.77056,0.9300188
09:00:09,"(0.08129883, -0.01379395, 1.006836)",-4.821098,4.039391,37.27238,0.7955986
09:00:10,"(0.07983398, -0.01806641, 1.008545)",-4.544582,4.039391,37.27238,0.8534788
09:00:11,"(0.08349609, -0.01843262, 1.007935)",-4.735501,4.034373,36.77056,1.142947
09:00:12,"(0.08276367, -0.01599121, 1.007446)",-4.696413,4.039391,37.27238,0.9063277
09:00:12,"(0.0838623, -0.01489258, 1.009277)",-4.749877,4.039391,37.27238,0.8424741
09:00:13,"(0.08496094, -0.01635742, 1.007568)",-4.819935,4.039391,37.27238,0.9268011
09:00:14,"(0.08251953, -0.01672363, 1.011108)",-4.73943,4.029355,36.26878,1.096606
09:00:15,"(0.08605957, -0.01574707, 1.005859)",-4.806212,4.034373,36.77056,1.032047
09:00:16,"(0.08569336, -0.01904297, 1.001587)",-4.89018,4.034373,36.77056,1.085258
09:00:17,"(0.08422852, -0.01733398, 1.000366)",-4.81282,4.039391,37.27238,0.9892017
09:00:18,"(0.08483887, -0.0144043, 1.002686)",-4.774032,4.034373,36.77056,1.091204
09:00:18,"(0.08630371, -0.02050781, 1.00415)",-4.837375,4.039391,37.27238,0.8258625
09:00:19,"(0.08312988, -0.01574707, 1.005981)",-4.723938,4.034373,36.77056,0.9282996
09:00:20,"(0.08312988, -0.01611328, 1.007324)",-4.717669,4.039391,37.27238,0.962535
09:00:21,"(0.0838623, -0.0168457, 1.00769)",-4.757323,4.034373,36.77056,0.9507723
09:00:22,"(0.08251953, -0.01721191, 1.009277)",-4.674164,4.034373,36.77056,0.9737617
09:00:23,"(0.08190918, -0.01708984, 1.007202)",-4.649261,4.039391,37.27238,0.9688828
09:00:24,"(0.07946777, -0.01989746, 1.005493)",-4.5189,4.034373,36.77056,1.130141
09:00:24,"(0.08129883, -0.01586914, 1.012329)",-4.687587,4.039391,37.27238,0.8950842
09:00:25,"(0.0814209, -0.01757813, 1.009888)",-4.832776,4.034373,36.77056,0.9513307
09:00:26,"(0.08483887, -0.01635742, 1.005859)",-4.604994,4.029355,36.26878,0.9930122
09:00:27,"(0.08410645, -0.01489258, 1.005981)",-4.779176,4.039391,37.27238,1.252148
09:00:28,"(0.08276367, -0.01416016, 1.007935)",-4.694149,4.034373,36.77056,0.9987229
09:00:29,"(0.08325195, -0.01538086, 1.008545)",-4.718873,4.039391,37.27238,0.8745472
09:00:29,"(0.08398438, -0.01989746, 1.001709)",-4.792532,4.034373,36.77056,1.133968
09:00:30,"(0.08239746, -0.01477051, 1.010132)",-4.663349,4.034373,36.77056,0.8349668
09:00:31,"(0.08117676, -0.01757813, 1.010254)",-4.594007,4.039391,37.27238,0.9936275
09:00:32,"(0.08203125, -0.01965332, 1.01001)",-4.781461,4.034373,36.77056,0.9827726
09:00:33,"(0.08544922, -0.01635742, 1.008423)",-4.837803,4.034373,36.77056,0.9414049
09:00:34,"(0.08129883, -0.01977539, 1.006958)",-4.61588,4.029355,36.26878,0.9392779
09:00:35,"(0.08361816, -0.01696777, 1.005981)",-4.751558,4.034373,36.77056,1.048001
09:00:35,"(0.08081055, -0.01733398, 1.00647)",-4.590493,4.039391,37.27238,1.04295
09:00:36,"(0.08312988, -0.01611328, 1.004883)",-4.729079,4.039391,37.27238,0.9155313
09:00:37,"(0.08312988, -0.01428223, 1.008667)",-4.711417,4.034373,36.77056,0.8084849
09:00:38,"(0.08300781, -0.01513672, 1.008545)",-4.705097,4.039391,37.27238,0.8569602
09:00:39,"(0.08239746, -0.01538086, 1.008545)",-4.656876,4.034373,36.77056,1.015952
09:00:40,"(0.08227539, -0.01977539, 1.000244)",-4.717167,4.039391,37.27238,0.898078
09:00:41,"(0.08398438, -0.01904297, 1.005493)",-4.774579,4.034373,36.77056,0.9957926
09:00:41,"(0.08508301, -0.01757813, 1.005859)",-4.83499,4.034373,36.77056,0.9976216
09:00:42,"(0.08105469, -0.01721191, 1.004883)",-4.611541,4.034373,36.77056,0.8830395
09:00:43,"(0.08447266, -0.01733398, 1.009888)",-4.781409,4.034373,36.77056,0.9799223
09:00:44,"(0.08459473, -0.02026367, 1.004883)",-4.812023,4.039391,37.27238,1.151154
09:00:45,"(0.08544922, -0.01586914, 1.006104)",-4.854529,4.039391,37.27238,0.9004028
09:00:46,"(0.08764648, -0.01940918, 1.007813)",-4.764794,4.039391,37.27238,0.9920007
09:00:47,"(0.08630371, -0.01708984, 1.009033)",-4.866409,4.034373,36.77056,0.928372
09:00:47,"(0.08300781, -0.01721191, 1.013672)",-4.700566,4.039391,37.27238,1.056608
09:00:48,"(0.0802002, -0.01647949, 1.006592)",-4.555418,4.034373,36.77056,0.80593
09:00:49,"(0.08276367, -0.01879883, 1.006958)",-4.69868,4.039391,37.27238,1.065933
09:00:50,"(0.08447266, -0.0168457, 1.010254)",-4.779684,4.039391,37.27238,0.9519811
09:00:51,"(0.08630371, -0.01782227, 1.010376)",-4.882206,4.029355,36.26878,1.006884
09:00:52,"(0.0871582, -0.01745605, 1.001221)",-4.732782,4.039391,37.27238,0.9495222
09:00:53,"(0.08618164, -0.01513672, 1.007324)",-4.84178,4.039391,37.27238,0.9200791
09:00:53,"(0.08618164, -0.01721191, 1.00769)",-4.552912,4.034373,36.77056,0.9497494
09:00:54,"(0.08239746, -0.01953125, 1.00415)",-4.672343,4.034373,36.77056,1.05066
09:00:55,"(0.08239746, -0.015625, 1.00769)",-4.674597,4.034373,36.77056,1.054173
09:00:56,"(0.08532715, -0.01721191, 1.008545)",-4.835948,4.034373,36.77056,0.9782633
09:00:57,"(0.08227539, -0.01745605, 1.00769)",-4.667702,4.039391,37.27238,0.9891353
09:00:58,"(0.08288574, -0.01757813, 1.005371)",-4.712973,4.039391,37.27238,0.9982835
09:00:59,"(0.08215332, -0.01574707, 1.004272)",-4.6766,4.039391,37.27238,0.8953382
09:00:59,"(0.0826416, -0.01904297, 1.013062)",-4.663639,4.034373,36.77056,1.073323
09:01:00,"(0.08288574, -0.01782227, 1.009155)",-4.69538,4.039391,37.27238,1.008376
09:01:01,"(0.08288574, -0.01879883, 1.004272)",-4.718106,4.039391,37.27238,1.068753
09:01:02,"(0.08300781, -0.01818848, 1.006836)",-4.713047,4.039391,37.27238,1.031436
09:01:03,"(0.08166504, -0.0168457, 1.01001)",-4.645679,4.039391,37.27238,0.985942
09:01:04,"(0.08227539, -0.0201416, 1.002441)",-4.667702,4.034373,36.77056,0.9822196
09:01:05,"(0.08508301, -0.01806641, 1.011597)",-4.949462,4.039391,37.27238,0.9706683
09:01:05,"(0.08178711, -0.01672363, 1.00647)",-4.645725,4.034373,36.77056,0.9221285
09:01:06,"(0.08288574, -0.01672363, 1.008179)",-4.699908,4.039391,37.27238,0.8667
09:01:07,"(0.08349609, -0.0177002, 1.006714)",-4.741218,4.039391,37.27238,1.036849
09:01:08,"(0.08288574, -0.01623535, 1.007935)",-4.701041,4.024337,35.76696,0.9197106
09:01:09,"(0.08251953, -0.01989746, 1.007813)",-4.680927,4.044409,37.77416,1.127285
09:01:10,"(0.08581543, -0.01696777, 1.009644)",-4.858222,4.039391,37.27238,0.959347
09:01:10,"(0.08276367, -0.01867676, 1.009277)",-4.687931,4.039391,37.27238,1.056596
09:01:11,"(0.08251953, -0.01916504, 1.010986)",-4.663639,4.034373,36.77056,0.9495021
09:01:12,"(0.08337402, -0.01647949, 1.009888)",-4.863929,4.034373,36.77056,0.8280257
09:01:13,"(0.08117676, -0.01977539, 1.007446)",-4.781538,4.039391,37.27238,1.049627
09:01:14,"(0.08032227, -0.01721191, 1.009644)",-4.931525,4.039391,37.27238,1.284984
09:01:15,"(0.08361816, -0.0168457, 1.006348)",-4.749836,4.039391,37.27238,0.8912913
09:01:16,"(0.08508301, -0.01708984, 1.007568)",-4.826828,4.039391,37.27238,1.01036
09:01:16,"(0.08288574, -0.0201416, 1.005615)",-4.711834,4.044409,37.77416,0.9815021
09:01:17,"(0.0847168, -0.01831055, 1.00708)",-4.808469,4.039391,37.27238,1.037462
09:01:18,"(0.08227539, -0.0177002, 1.004639)",-4.681818,4.039391,37.27238,1.005992
09:01:19,"(0.08337402, -0.01550293, 1.006958)",-4.733174,4.039391,37.27238,0.8790374
09:01:20,"(0.08435059, -0.02050781, 1.005859)",-4.793563,4.039391,37.27238,1.16392
09:01:21,"(0.08447266, -0.01733398, 1.008179)",-4.789476,4.039391,37.27238,0.9815713
09:01:22,"(0.0814209, -0.01452637, 1.005737)",-4.628368,4.039391,37.27238,0.8247959
09:01:22,"(0.07849121, -0.01599121, 1.007935)",-4.452826,4.034373,36.77056,0.9061969
09:01:23,"(0.08532715, -0.02185059, 1.003296)",-4.861127,4.039391,37.27238,1.24315
09:01:24,"(0.0826416, -0.0189209, 1.008911)",-4.682739,4.034373,36.77056,1.070801
09:01:25,"(0.07995605, -0.01647949, 1.007202)",-4.538868,4.039391,37.27238,0.9344309
09:01:26,"(0.08361816, -0.01831055, 1.008911)",-4.730938,4.039391,37.27238,0.9878491
09:01:27,"(0.08203125, -0.02038574, 0.9996338)",-4.691254,4.039391,37.27238,1.16437
09:01:28,"(0.08532715, -0.01977539, 1.004761)",-4.700839,4.034373,36.77056,1.01738
09:01:28,"(0.07873535, -0.01745605, 1.01123)",-4.610426,4.034373,36.77056,1.081875
09:01:29,"(0.08007813, -0.01391602, 1.00293)",-4.620483,4.039391,37.27238,1.063384
09:01:30,"(0.08422852, -0.01513672, 1.013184)",-4.609652,4.039391,37.27238,0.9373962
09:01:31,"(0.08654785, -0.01623535, 1.010132)",-4.573921,4.039391,37.27238,0.9178756
09:01:32,"(0.08312988, -0.01818848, 1.006226)",-4.80963,4.039391,37.27238,1.155845
09:01:33,"(0.08227539, -0.01696777, 0.9996338)",-4.757332,4.039391,37.27238,0.9875723
09:01:34,"(0.08129883, -0.0177002, 1.007202)",-4.504363,4.039391,37.27238,0.9898409
09:01:34,"(0.08312988, -0.01794434, 1.016846)",-4.829644,4.034373,36.77056,0.988185
09:01:35,"(0.08190918, -0.01574707, 1.001953)",-4.677982,4.039391,37.27238,0.9275537
09:01:36,"(0.08154297, -0.01843262, 1.009766)",-4.662374,4.014301,34.76341,0.9575365
09:01:37,"(0.0826416, -0.0168457, 1.012207)",-4.733832,4.034373,36.77056,0.938703
09:01:38,"(0.08178711, -0.01757813, 1.002197)",-4.945834,4.039391,37.27238,0.9795647
09:01:39,"(0.08276367, -0.01696777, 1.012817)",-4.894546,4.039391,37.27238,0.840167
09:01:40,"(0.08325195, -0.01879883, 1.007202)",-4.729701,4.039391,37.27238,0.9213886
09:01:40,"(0.08520508, -0.01586914, 1.008423)",-4.820931,4.034373,36.77056,0.9451781
09:01:41,"(0.08398438, -0.01940918, 1.009399)",-4.805051,4.034373,36.77056,1.066415
09:01:42,"(0.08483887, -0.01904297, 1.008301)",-4.761924,4.039391,37.27238,1.102807
