Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:37:13: {'Acceleration': '(-0.6318359, -0.1160889, 0.7425537)', 'Roll': '40.6138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.571002'}
2022-07-01 13:37:14: {'Acceleration': '(-0.5899658, -0.1040039, 0.7562256)', 'Roll': '37.9594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.188704'}
2022-07-01 13:37:15: {'Acceleration': '(-0.6435547, -0.1442871, 0.7735596)', 'Roll': '39.7584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.233236'}
2022-07-01 13:37:16: {'Acceleration': '(-0.6464844, -0.1777344, 0.7575684)', 'Roll': '40.48707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.20833'}
2022-07-01 13:37:17: {'Acceleration': '(-0.6361084, -0.1799316, 0.7559814)', 'Roll': '39.70305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.45168'}
2022-07-01 13:37:18: {'Acceleration': '(-0.6252441, -0.1811523, 0.7661133)', 'Roll': '39.21874', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.381'}
2022-07-01 13:37:18: {'Acceleration': '(-0.6187744, -0.1748047, 0.7756348)', 'Roll': '37.86268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.25804'}
2022-07-01 13:37:19: {'Acceleration': '(-0.5509033, -0.2120361, 0.8342285)', 'Roll': '33.27469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.38497'}
2022-07-01 13:37:20: {'Acceleration': '(-0.5123291, -0.2617188, 0.7225342)', 'Roll': '35.33941', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.61465'}
2022-07-01 13:37:21: {'Acceleration': '(-0.5180664, -0.3479004, 0.7634277)', 'Roll': '34.16104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.66054'}
2022-07-01 13:37:22: {'Acceleration': '(-0.7838135, -0.4117432, 0.7648926)', 'Roll': '45.69995', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.60418'}
2022-07-01 13:37:23: {'Acceleration': '(-0.6904297, -0.3186035, 0.7027588)', 'Roll': '44.49297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.20862'}
2022-07-01 13:37:24: {'Acceleration': '(-0.7121582, -0.3295898, 0.7409668)', 'Roll': '43.86425', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.7811'}
2022-07-01 13:37:25: {'Acceleration': '(-0.4915771, -0.307251, 0.7662354)', 'Roll': '32.68214', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.64969'}
2022-07-01 13:37:25: {'Acceleration': '(-0.5736084, -0.3087158, 0.8275146)', 'Roll': '34.73645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.28456'}
2022-07-01 13:37:26: {'Acceleration': '(-0.6275635, -0.3209229, 0.6236572)', 'Roll': '45.17887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.93706'}
2022-07-01 13:37:27: {'Acceleration': '(-0.3415527, -0.4545898, 0.8028564)', 'Roll': '23.04596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.52071'}
2022-07-01 13:37:28: {'Acceleration': '(-0.5024414, -0.2612305, 0.8131104)', 'Roll': '30.46407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.43208'}
2022-07-01 13:37:29: {'Acceleration': '(-0.5372314, -0.09130859, 0.7728271)', 'Roll': '30.28013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.859413'}
2022-07-01 13:37:30: {'Acceleration': '(-0.583252, -0.4580078, 0.6870117)', 'Roll': '40.33023', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.94049'}
2022-07-01 13:37:31: {'Acceleration': '(-0.7407227, -0.4796143, 0.6737061)', 'Roll': '50.47235', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.95747'}
2022-07-01 13:37:32: {'Acceleration': '(-0.7906494, -0.1895752, 0.6036377)', 'Roll': '56.58117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.25981'}
2022-07-01 13:37:32: {'Acceleration': '(-0.6083984, -0.4777832, 0.6782227)', 'Roll': '41.89363', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.65843'}
2022-07-01 13:37:33: {'Acceleration': '(-0.5499268, -0.4033203, 0.7641602)', 'Roll': '35.74062', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.19008'}
2022-07-01 13:37:34: {'Acceleration': '(-0.6341553, -0.3134766, 0.7155762)', 'Roll': '41.54788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.15207'}
2022-07-01 13:37:35: {'Acceleration': '(-0.5865479, -0.3546143, 0.7167969)', 'Roll': '39.29313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.22827'}
2022-07-01 13:37:36: {'Acceleration': '(-0.6411133, -0.3393555, 0.7003174)', 'Roll': '42.47289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.66791'}
2022-07-01 13:37:37: {'Acceleration': '(-0.5836182, -0.3511963, 0.7281494)', 'Roll': '38.71248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.62365'}
2022-07-01 13:37:38: {'Acceleration': '(-0.6179199, -0.3310547, 0.7514648)', 'Roll': '39.8655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.15672'}
2022-07-01 13:37:38: {'Acceleration': '(-0.5882568, -0.3603516, 0.7255859)', 'Roll': '39.03284', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.09556'}
2022-07-01 13:37:39: {'Acceleration': '(-0.586792, -0.3619385, 0.7268066)', 'Roll': '38.91589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.17182'}
2022-07-01 13:37:40: {'Acceleration': '(-0.6030273, -0.3635254, 0.7203369)', 'Roll': '39.93426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.15465'}
2022-07-01 13:37:41: {'Acceleration': '(-0.5836182, -0.3537598, 0.7346191)', 'Roll': '38.70998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.74412'}
2022-07-01 13:37:42: {'Acceleration': '(-0.5982666, -0.3502197, 0.7285156)', 'Roll': '39.12177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.34751'}
2022-07-01 13:37:43: {'Acceleration': '(-0.59375, -0.3564453, 0.7283936)', 'Roll': '39.1852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.772'}
2022-07-01 13:37:44: {'Acceleration': '(-0.5828857, -0.3596191, 0.7386475)', 'Roll': '38.53372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.8296'}
2022-07-01 13:37:45: {'Acceleration': '(-0.6071777, -0.3450928, 0.7283936)', 'Roll': '39.8084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.82929'}
2022-07-01 13:37:45: {'Acceleration': '(-0.6080322, -0.3227539, 0.72229)', 'Roll': '40.09107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.79038'}
2022-07-01 13:37:46: {'Acceleration': '(-0.6192627, -0.3286133, 0.7208252)', 'Roll': '40.66596', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.07531'}
2022-07-01 13:37:47: {'Acceleration': '(-0.6109619, -0.3343506, 0.7248535)', 'Roll': '40.12674', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.42743'}
2022-07-01 13:37:48: {'Acceleration': '(-0.6186523, -0.3282471, 0.7224121)', 'Roll': '40.65011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.0197'}
2022-07-01 13:37:49: {'Acceleration': '(-0.5673828, -0.317627, 0.7375488)', 'Roll': '38.09133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.06539'}
2022-07-01 13:37:50: {'Acceleration': '(-0.5975342, -0.3695068, 0.7480469)', 'Roll': '38.61759', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.81627'}
2022-07-01 13:37:51: {'Acceleration': '(-0.7923584, -0.1983643, 0.6993408)', 'Roll': '48.56816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.63049'}
2022-07-01 13:37:52: {'Acceleration': '(-0.6646729, -0.1812744, 0.7080078)', 'Roll': '43.1918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.5735'}
2022-07-01 13:37:52: {'Acceleration': '(-0.7191162, -0.1397705, 0.7294922)', 'Roll': '45.77552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.397883'}
2022-07-01 13:37:53: {'Acceleration': '(-0.5831299, -0.1966553, 0.7706299)', 'Roll': '37.11452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.04488'}
2022-07-01 13:37:54: {'Acceleration': '(-0.6236572, -0.2999268, 0.6871338)', 'Roll': '41.66481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.69932'}
2022-07-01 13:37:55: {'Acceleration': '(-0.677124, -0.1898193, 0.7026367)', 'Roll': '43.94068', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.00804'}
2022-07-01 13:37:56: {'Acceleration': '(-0.6540527, -0.2021484, 0.7137451)', 'Roll': '42.50112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.79443'}
2022-07-01 13:37:57: {'Acceleration': '(-0.6585693, -0.2008057, 0.713623)', 'Roll': '42.70247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.68344'}
2022-07-01 13:37:58: {'Acceleration': '(-0.6716309, -0.2026367, 0.7047119)', 'Roll': '43.72853', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.55941'}
2022-07-01 13:37:59: {'Acceleration': '(-0.680542, -0.1947021, 0.7148438)', 'Roll': '43.83992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.14117'}
2022-07-01 13:37:59: {'Acceleration': '(-0.6868896, -0.2039795, 0.7050781)', 'Roll': '44.25138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.71653'}
2022-07-01 13:38:00: {'Acceleration': '(-0.678833, -0.201416, 0.6986084)', 'Roll': '44.17748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.68251'}
2022-07-01 13:38:01: {'Acceleration': '(-0.690918, -0.2264404, 0.7000732)', 'Roll': '44.61445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.86527'}
2022-07-01 13:38:02: {'Acceleration': '(-0.689209, -0.2265625, 0.6981201)', 'Roll': '44.32513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.90209'}
2022-07-01 13:38:03: {'Acceleration': '(-0.6896973, -0.2241211, 0.6993408)', 'Roll': '44.60222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.41695'}
2022-07-01 13:38:04: {'Acceleration': '(-0.692749, -0.2233887, 0.703125)', 'Roll': '44.57411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.75221'}
2022-07-01 13:38:05: {'Acceleration': '(-0.6810303, -0.2198486, 0.7010498)', 'Roll': '44.17012', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.67692'}
2022-07-01 13:38:06: {'Acceleration': '(-0.6879883, -0.2198486, 0.6916504)', 'Roll': '44.68986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.55088'}
2022-07-01 13:38:06: {'Acceleration': '(-0.6853027, -0.2183838, 0.6917725)', 'Roll': '44.83269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.61904'}
2022-07-01 13:38:07: {'Acceleration': '(-0.7088623, -0.2226563, 0.7421875)', 'Roll': '44.12084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.38603'}
2022-07-01 13:38:08: {'Acceleration': '(-0.522583, -0.2475586, 0.685791)', 'Roll': '37.30794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.01992'}
2022-07-01 13:38:09: {'Acceleration': '(-0.5625, -0.4187012, 0.7542725)', 'Roll': '36.7138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.088'}
2022-07-01 13:38:10: {'Acceleration': '(-0.5969238, -0.3612061, 0.7634277)', 'Roll': '38.02184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.44174'}
2022-07-01 13:38:11: {'Acceleration': '(-0.5754395, -0.3754883, 0.7070313)', 'Roll': '38.95832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.21326'}
2022-07-01 13:38:12: {'Acceleration': '(-0.5981445, -0.3326416, 0.7246094)', 'Roll': '39.34258', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.22176'}
2022-07-01 13:38:12: {'Acceleration': '(-0.5961914, -0.336792, 0.7265625)', 'Roll': '39.37109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.10407'}
2022-07-01 13:38:13: {'Acceleration': '(-0.609375, -0.3297119, 0.7086182)', 'Roll': '40.69383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.43202'}
2022-07-01 13:38:14: {'Acceleration': '(-0.6116943, -0.3679199, 0.7403564)', 'Roll': '39.56406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.03915'}
2022-07-01 13:38:15: {'Acceleration': '(-0.5799561, -0.3710938, 0.7315674)', 'Roll': '38.40591', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '21.67795'}
2022-07-01 13:38:16: {'Acceleration': '(-0.5915527, -0.3481445, 0.7293701)', 'Roll': '38.79337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.41768'}
2022-07-01 13:38:17: {'Acceleration': '(-0.5155029, -0.3150635, 0.7253418)', 'Roll': '35.14757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.66913'}
2022-07-01 13:38:18: {'Acceleration': '(-0.5441895, -0.2506104, 0.7554932)', 'Roll': '35.76559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.70721'}
2022-07-01 13:38:19: {'Acceleration': '(-0.5655518, -0.2803955, 0.7701416)', 'Roll': '36.29162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.35466'}
2022-07-01 13:38:20: {'Acceleration': '(-0.5762939, -0.2731934, 0.7740479)', 'Roll': '36.66841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.85699'}
2022-07-01 13:38:20: {'Acceleration': '(-0.5842285, -0.2689209, 0.7685547)', 'Roll': '37.24083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.56564'}
2022-07-01 13:38:21: {'Acceleration': '(-0.5982666, -0.2969971, 0.7463379)', 'Roll': '38.5', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.94199'}
2022-07-01 13:38:22: {'Acceleration': '(-0.6264648, -0.2896729, 0.7280273)', 'Roll': '40.95842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.67461'}
2022-07-01 13:38:23: {'Acceleration': '(-0.6416016, -0.2628174, 0.734375)', 'Roll': '41.01097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.99479'}
2022-07-01 13:38:24: {'Acceleration': '(-0.6234131, -0.2504883, 0.7486572)', 'Roll': '39.78443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.09963'}
2022-07-01 13:38:25: {'Acceleration': '(-0.6010742, -0.2579346, 0.7580566)', 'Roll': '38.41141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.80183'}
2022-07-01 13:38:26: {'Acceleration': '(-0.6168213, -0.2641602, 0.7436523)', 'Roll': '39.67396', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.29148'}
2022-07-01 13:38:27: {'Acceleration': '(-0.5959473, -0.2536621, 0.7526855)', 'Roll': '38.37082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.80039'}
2022-07-01 13:38:27: {'Acceleration': '(-0.6119385, -0.2629395, 0.7402344)', 'Roll': '39.57993', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.31093'}
2022-07-01 13:38:28: {'Acceleration': '(-0.6186523, -0.2546387, 0.7487793)', 'Roll': '39.98077', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.07945'}
2022-07-01 13:38:29: {'Acceleration': '(-0.6260986, -0.2592773, 0.7404785)', 'Roll': '40.2156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.96959'}
2022-07-01 13:38:30: {'Acceleration': '(-0.6206055, -0.2518311, 0.7486572)', 'Roll': '40.20313', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.44219'}
2022-07-01 13:38:31: {'Acceleration': '(-0.626709, -0.2537842, 0.7475586)', 'Roll': '39.97448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.08487'}
2022-07-01 13:38:32: {'Acceleration': '(-0.5823975, -0.2758789, 0.7670898)', 'Roll': '37.20685', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '16.21476'}
2022-07-01 13:38:33: {'Acceleration': '(-0.5645752, -0.3703613, 0.7640381)', 'Roll': '36.46203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.09345'}
2022-07-01 13:38:34: {'Acceleration': '(-0.6295166, -0.1762695, 0.6907959)', 'Roll': '43.82749', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.09109'}
2022-07-01 13:38:34: {'Acceleration': '(-0.6911621, -0.2480469, 0.7158203)', 'Roll': '46.19889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.06895'}
2022-07-01 13:38:35: {'Acceleration': '(-0.6837158, -0.2169189, 0.6800537)', 'Roll': '45.10761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.81592'}
2022-07-01 13:38:36: {'Acceleration': '(-0.6802979, -0.2424316, 0.6968994)', 'Roll': '44.30935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.97851'}
2022-07-01 13:38:37: {'Acceleration': '(-0.6922607, -0.2364502, 0.6949463)', 'Roll': '44.88908', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.1688'}
2022-07-01 13:38:38: {'Acceleration': '(-0.6842041, -0.2189941, 0.6964111)', 'Roll': '44.49342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.64301'}
2022-07-01 13:38:39: {'Acceleration': '(-0.6854248, -0.2202148, 0.7006836)', 'Roll': '44.36929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.66219'}
2022-07-01 13:38:40: {'Acceleration': '(-0.6828613, -0.2276611, 0.696167)', 'Roll': '44.44719', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.14085'}
2022-07-01 13:38:41: {'Acceleration': '(-0.6793213, -0.2186279, 0.7125244)', 'Roll': '43.63344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.52095'}
2022-07-01 13:38:41: {'Acceleration': '(-0.677124, -0.220459, 0.6989746)', 'Roll': '44.17661', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.63557'}
2022-07-01 13:38:42: {'Acceleration': '(-0.6835938, -0.2172852, 0.6918945)', 'Roll': '44.71045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.58119'}
2022-07-01 13:38:43: {'Acceleration': '(-0.6907959, -0.208374, 0.694458)', 'Roll': '44.37593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.06046'}
2022-07-01 13:38:44: {'Acceleration': '(-0.692627, -0.2076416, 0.6983643)', 'Roll': '44.68368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.07133'}
2022-07-01 13:38:45: {'Acceleration': '(-0.680542, -0.2154541, 0.7008057)', 'Roll': '44.54592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.55274'}
2022-07-01 13:38:46: {'Acceleration': '(-0.6829834, -0.2169189, 0.699585)', 'Roll': '44.31203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.83897'}
2022-07-01 13:38:47: {'Acceleration': '(-0.6824951, -0.2142334, 0.6934814)', 'Roll': '44.24979', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.43927'}
2022-07-01 13:38:48: {'Acceleration': '(-0.6846924, -0.2128906, 0.7010498)', 'Roll': '44.32371', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.01746'}
2022-07-01 13:38:48: {'Acceleration': '(-0.7039795, -0.1428223, 0.5480957)', 'Roll': '52.09682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.528924'}
2022-07-01 13:38:49: {'Acceleration': '(-0.5093994, -0.2624512, 0.8599854)', 'Roll': '34.17565', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.77432'}
2022-07-01 13:38:50: {'Acceleration': '(-0.5529785, -0.2321777, 0.680542)', 'Roll': '39.09579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.5541'}
2022-07-01 13:38:51: {'Acceleration': '(-0.5819092, -0.3341064, 0.7414551)', 'Roll': '38.12555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.5182'}
2022-07-01 13:38:52: {'Acceleration': '(-0.5870361, -0.3435059, 0.7346191)', 'Roll': '38.27359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.37847'}
2022-07-01 13:38:53: {'Acceleration': '(-0.5762939, -0.3635254, 0.7415771)', 'Roll': '37.85147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.15985'}
2022-07-01 13:38:54: {'Acceleration': '(-0.5557861, -0.3376465, 0.7490234)', 'Roll': '36.56992', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.90213'}
