Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 11:32:28: {'Acceleration': '(-0.05847168, -0.1712646, 0.9969482)', 'Roll': '3.356591', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.731232'}
2022-06-30 11:32:29: {'Acceleration': '(-0.05603027, -0.1668701, 0.9907227)', 'Roll': '3.217299', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.810168'}
2022-06-30 11:32:30: {'Acceleration': '(-0.05981445, -0.1677246, 0.9960938)', 'Roll': '3.436429', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.54107'}
2022-06-30 11:32:31: {'Acceleration': '(-0.05944824, -0.1682129, 0.9998779)', 'Roll': '3.402544', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.533117'}
2022-06-30 11:32:32: {'Acceleration': '(-0.05993652, -0.1700439, 0.9957275)', 'Roll': '3.331326', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.567584'}
2022-06-30 11:32:33: {'Acceleration': '(-0.05749512, -0.1715088, 0.9927979)', 'Roll': '3.314423', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.772716'}
2022-06-30 11:32:34: {'Acceleration': '(-0.05749512, -0.1696777, 0.9916992)', 'Roll': '3.318087', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.693209'}
2022-06-30 11:32:34: {'Acceleration': '(-0.06115723, -0.1697998, 0.9884033)', 'Roll': '3.268255', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.940458'}
2022-06-30 11:32:35: {'Acceleration': '(-0.05810547, -0.1671143, 0.9924316)', 'Roll': '3.350761', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.725615'}
2022-06-30 11:32:36: {'Acceleration': '(-0.05725098, -0.1700439, 0.998291)', 'Roll': '3.29862', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.663854'}
2022-06-30 11:32:37: {'Acceleration': '(-0.05725098, -0.1704102, 0.9960938)', 'Roll': '3.289484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.692396'}
2022-06-30 11:32:38: {'Acceleration': '(-0.05749512, -0.1707764, 0.9924316)', 'Roll': '3.315644', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.747731'}
2022-06-30 11:32:39: {'Acceleration': '(-0.05773926, -0.1695557, 0.9919434)', 'Roll': '3.331326', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.653792'}
2022-06-30 11:32:40: {'Acceleration': '(-0.05957031, -0.168335, 0.9962158)', 'Roll': '3.422017', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.574139'}
2022-06-30 11:32:40: {'Acceleration': '(-0.05371094, -0.1645508, 1.000488)', 'Roll': '3.072958', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.326653'}
2022-06-30 11:32:42: {'Acceleration': '(-0.06018066, -0.1682129, 0.9910889)', 'Roll': '3.147886', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.750995'}
2022-06-30 11:32:43: {'Acceleration': '(-0.06335449, -0.170166, 0.9975586)', 'Roll': '3.435456', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.788727'}
2022-06-30 11:32:43: {'Acceleration': '(-0.05639648, -0.1719971, 0.9865723)', 'Roll': '3.2505', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.784512'}
2022-06-30 11:32:44: {'Acceleration': '(-0.05749512, -0.1689453, 0.9937744)', 'Roll': '3.311173', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.632444'}
2022-06-30 11:32:45: {'Acceleration': '(-0.05822754, -0.1730957, 0.9829102)', 'Roll': '3.390236', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.970553'}
2022-06-30 11:32:46: {'Acceleration': '(-0.06018066, -0.1691895, 0.9901123)', 'Roll': '3.478253', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.679464'}
2022-06-30 11:32:47: {'Acceleration': '(-0.0604248, -0.1687012, 0.9897461)', 'Roll': '3.496199', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.737979'}
2022-06-30 11:32:48: {'Acceleration': '(-0.05725098, -0.1676025, 0.989624)', 'Roll': '3.310941', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.596645'}
2022-06-30 11:32:49: {'Acceleration': '(-0.05725098, -0.1689453, 0.9943848)', 'Roll': '3.295125', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.626796'}
2022-06-30 11:32:50: {'Acceleration': '(-0.05725098, -0.1723633, 0.9851074)', 'Roll': '3.471848', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.648318'}
2022-06-30 11:32:50: {'Acceleration': '(-0.0579834, -0.1687012, 0.9924316)', 'Roll': '3.343738', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.601542'}
2022-06-30 11:32:51: {'Acceleration': '(-0.05664063, -0.1706543, 0.9914551)', 'Roll': '3.269684', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.62398'}
2022-06-30 11:32:52: {'Acceleration': '(-0.0579834, -0.1713867, 0.9949951)', 'Roll': '3.335143', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.756992'}
2022-06-30 11:32:53: {'Acceleration': '(-0.05773926, -0.1713867, 0.9935303)', 'Roll': '3.326017', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.771189'}
2022-06-30 11:32:54: {'Acceleration': '(-0.05688477, -0.1693115, 0.9862061)', 'Roll': '3.327896', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.803591'}
2022-06-30 11:32:55: {'Acceleration': '(-0.05773926, -0.1682129, 0.9910889)', 'Roll': '3.334192', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.769423'}
2022-06-30 11:32:56: {'Acceleration': '(-0.05883789, -0.1696777, 0.9929199)', 'Roll': '3.391235', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.857212'}
2022-06-30 11:32:56: {'Acceleration': '(-0.05847168, -0.166626, 0.9945068)', 'Roll': '3.364811', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.495255'}
2022-06-30 11:32:57: {'Acceleration': '(-0.05969238, -0.1694336, 0.9921875)', 'Roll': '3.465248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.70427'}
2022-06-30 11:32:58: {'Acceleration': '(-0.06005859, -0.1691895, 0.9914551)', 'Roll': '3.56098', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.682601'}
2022-06-30 11:32:59: {'Acceleration': '(-0.0592041, -0.1687012, 0.9929199)', 'Roll': '3.412293', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.637242'}
2022-06-30 11:33:00: {'Acceleration': '(-0.05944824, -0.1687012, 0.9996338)', 'Roll': '3.403373', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.562564'}
2022-06-30 11:33:01: {'Acceleration': '(-0.05773926, -0.1711426, 0.9954834)', 'Roll': '3.319506', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.738824'}
2022-06-30 11:33:02: {'Acceleration': '(-0.05664063, -0.1689453, 1.001709)', 'Roll': '3.342356', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.763005'}
2022-06-30 11:33:03: {'Acceleration': '(-0.05786133, -0.1697998, 0.9907227)', 'Roll': '3.342457', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.546982'}
2022-06-30 11:33:03: {'Acceleration': '(-0.05834961, -0.1689453, 0.9899902)', 'Roll': '3.373087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.663997'}
2022-06-30 11:33:04: {'Acceleration': '(-0.05932617, -0.1688232, 0.9908447)', 'Roll': '3.426456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.652419'}
2022-06-30 11:33:05: {'Acceleration': '(-0.0579834, -0.1697998, 0.986084)', 'Roll': '3.327811', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.525516'}
2022-06-30 11:33:06: {'Acceleration': '(-0.05603027, -0.1721191, 0.993042)', 'Roll': '3.226993', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.645082'}
2022-06-30 11:33:07: {'Acceleration': '(-0.05725098, -0.1696777, 0.9932861)', 'Roll': '3.298761', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.57204'}
2022-06-30 11:33:08: {'Acceleration': '(-0.05432129, -0.1707764, 0.9963379)', 'Roll': '3.12073', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.712066'}
2022-06-30 11:33:09: {'Acceleration': '(-0.0592041, -0.1696777, 0.987793)', 'Roll': '3.429961', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.729711'}
2022-06-30 11:33:10: {'Acceleration': '(-0.06237793, -0.1676025, 0.993042)', 'Roll': '3.290866', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.874334'}
2022-06-30 11:33:10: {'Acceleration': '(-0.05810547, -0.1660156, 0.9976807)', 'Roll': '3.235349', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.711786'}
2022-06-30 11:33:11: {'Acceleration': '(-0.05761719, -0.1704102, 0.9960938)', 'Roll': '3.310479', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.576776'}
2022-06-30 11:33:12: {'Acceleration': '(-0.05529785, -0.1688232, 0.9942627)', 'Roll': '3.183336', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.622172'}
2022-06-30 11:33:13: {'Acceleration': '(-0.05651855, -0.170166, 0.9912109)', 'Roll': '3.263454', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.725792'}
2022-06-30 11:33:14: {'Acceleration': '(-0.05847168, -0.1712646, 0.9931641)', 'Roll': '3.36935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.767471'}
2022-06-30 11:33:15: {'Acceleration': '(-0.05541992, -0.1721191, 0.9825439)', 'Roll': '3.43153', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.499111'}
2022-06-30 11:33:16: {'Acceleration': '(-0.05834961, -0.1680908, 0.989624)', 'Roll': '3.374332', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.62347'}
2022-06-30 11:33:17: {'Acceleration': '(-0.05993652, -0.1700439, 0.9881592)', 'Roll': '3.471007', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.631582'}
2022-06-30 11:33:17: {'Acceleration': '(-0.05651855, -0.1716309, 0.9891357)', 'Roll': '3.270286', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.828006'}
2022-06-30 11:33:18: {'Acceleration': '(-0.05981445, -0.1680908, 0.9910889)', 'Roll': '3.45374', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.608732'}
2022-06-30 11:33:19: {'Acceleration': '(-0.05493164, -0.1705322, 0.9904785)', 'Roll': '3.146195', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.754486'}
2022-06-30 11:33:20: {'Acceleration': '(-0.05834961, -0.1688232, 0.9901123)', 'Roll': '3.372672', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.692526'}
2022-06-30 11:33:21: {'Acceleration': '(-0.05700684, -0.1680908, 0.9910889)', 'Roll': '3.291991', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.723877'}
2022-06-30 11:33:22: {'Acceleration': '(-0.05712891, -0.1699219, 0.9926758)', 'Roll': '3.293763', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.66023'}
2022-06-30 11:33:23: {'Acceleration': '(-0.05761719, -0.1695557, 0.993042)', 'Roll': '3.320629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.810146'}
2022-06-30 11:33:24: {'Acceleration': '(-0.05725098, -0.1726074, 0.9940186)', 'Roll': '3.283061', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.566693'}
2022-06-30 11:33:24: {'Acceleration': '(-0.05908203, -0.1678467, 0.9916992)', 'Roll': '3.409456', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.767221'}
2022-06-30 11:33:25: {'Acceleration': '(-0.05773926, -0.1685791, 0.9931641)', 'Roll': '3.327241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.617599'}
2022-06-30 11:33:26: {'Acceleration': '(-0.05639648, -0.168457, 0.9932861)', 'Roll': '3.249632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.610339'}
2022-06-30 11:33:27: {'Acceleration': '(-0.05664063, -0.1712646, 0.9958496)', 'Roll': '3.255286', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.742737'}
2022-06-30 11:33:28: {'Acceleration': '(-0.05725098, -0.1678467, 0.9902344)', 'Roll': '3.308905', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.604569'}
2022-06-30 11:33:29: {'Acceleration': '(-0.0526123, -0.1727295, 0.9907227)', 'Roll': '3.039835', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.876295'}
2022-06-30 11:33:30: {'Acceleration': '(-0.05603027, -0.1672363, 0.9916992)', 'Roll': '3.247792', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.556989'}
2022-06-30 11:33:30: {'Acceleration': '(-0.0546875, -0.1715088, 0.993042)', 'Roll': '3.152134', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.784377'}
2022-06-30 11:33:31: {'Acceleration': '(-0.05737305, -0.1651611, 0.987915)', 'Roll': '3.323712', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.475345'}
2022-06-30 11:33:32: {'Acceleration': '(-0.05834961, -0.1694336, 0.993042)', 'Roll': '3.350417', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.652083'}
2022-06-30 11:33:33: {'Acceleration': '(-0.05847168, -0.1694336, 0.9953613)', 'Roll': '3.400829', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.714492'}
2022-06-30 11:33:34: {'Acceleration': '(-0.05615234, -0.1673584, 0.9882813)', 'Roll': '3.354416', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.729487'}
2022-06-30 11:33:35: {'Acceleration': '(-0.0579834, -0.1706543, 0.9876709)', 'Roll': '3.331472', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.467734'}
2022-06-30 11:33:36: {'Acceleration': '(-0.05651855, -0.1699219, 0.9935303)', 'Roll': '3.212245', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.734082'}
2022-06-30 11:33:36: {'Acceleration': '(-0.05566406, -0.1685791, 0.9926758)', 'Roll': '3.209486', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.518001'}
2022-06-30 11:33:37: {'Acceleration': '(-0.05688477, -0.1679688, 0.9901123)', 'Roll': '3.288191', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.612783'}
2022-06-30 11:33:38: {'Acceleration': '(-0.05932617, -0.1680908, 0.9921875)', 'Roll': '3.42183', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.633655'}
2022-06-30 11:33:39: {'Acceleration': '(-0.05786133, -0.1694336, 0.9924316)', 'Roll': '3.336714', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.68515'}
2022-06-30 11:33:40: {'Acceleration': '(-0.05810547, -0.1702881, 0.9949951)', 'Roll': '3.342148', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.69557'}
2022-06-30 11:33:41: {'Acceleration': '(-0.05334473, -0.1678467, 0.9907227)', 'Roll': '3.082072', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.602007'}
2022-06-30 11:33:42: {'Acceleration': '(-0.05908203, -0.1690674, 0.9912109)', 'Roll': '3.411131', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.662763'}
2022-06-30 11:33:42: {'Acceleration': '(-0.05603027, -0.168335, 0.9898682)', 'Roll': '3.2397', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.636138'}
2022-06-30 11:33:43: {'Acceleration': '(-0.05273438, -0.168335, 0.9901123)', 'Roll': '3.04875', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.635537'}
2022-06-30 11:33:44: {'Acceleration': '(-0.05737305, -0.1688232, 0.9973145)', 'Roll': '3.292456', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.592261'}
2022-06-30 11:33:45: {'Acceleration': '(-0.05761719, -0.1710205, 0.9953613)', 'Roll': '3.312909', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.733245'}
2022-06-30 11:33:46: {'Acceleration': '(-0.0559082, -0.1672363, 0.9880371)', 'Roll': '3.238635', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.59184'}
2022-06-30 11:33:47: {'Acceleration': '(-0.05737305, -0.1702881, 0.9902344)', 'Roll': '3.315945', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.741547'}
2022-06-30 11:33:48: {'Acceleration': '(-0.05737305, -0.1691895, 0.9909668)', 'Roll': '3.313499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.672894'}
2022-06-30 11:33:48: {'Acceleration': '(-0.05847168, -0.1702881, 0.9909668)', 'Roll': '3.376804', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.733891'}
2022-06-30 11:33:49: {'Acceleration': '(-0.05419922, -0.1672363, 0.9916992)', 'Roll': '3.128267', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.558079'}
2022-06-30 11:33:50: {'Acceleration': '(-0.05749512, -0.1715088, 0.9857178)', 'Roll': '3.338176', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.853879'}
2022-06-30 11:33:51: {'Acceleration': '(-0.05944824, -0.170166, 0.9907227)', 'Roll': '3.433912', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.728832'}
2022-06-30 11:33:52: {'Acceleration': '(-0.05639648, -0.1678467, 0.9869385)', 'Roll': '3.249296', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.870263'}
2022-06-30 11:33:53: {'Acceleration': '(-0.05627441, -0.1678467, 0.9916992)', 'Roll': '3.247792', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.591222'}
2022-06-30 11:33:54: {'Acceleration': '(-0.05969238, -0.1663818, 0.9897461)', 'Roll': '3.195938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.825352'}
2022-06-30 11:33:54: {'Acceleration': '(-0.05578613, -0.1715088, 0.9907227)', 'Roll': '3.232774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.650887'}
2022-06-30 11:33:55: {'Acceleration': '(-0.06005859, -0.1674805, 0.9921875)', 'Roll': '3.463973', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.563983'}
2022-06-30 11:33:56: {'Acceleration': '(-0.05432129, -0.1689453, 0.9853516)', 'Roll': '3.177481', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.681365'}
2022-06-30 11:33:57: {'Acceleration': '(-0.05761719, -0.1706543, 0.9920654)', 'Roll': '3.323891', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.712703'}
2022-06-30 11:33:58: {'Acceleration': '(-0.05603027, -0.1702881, 0.99646)', 'Roll': '3.124169', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.736184'}
2022-06-30 11:33:59: {'Acceleration': '(-0.05651855, -0.1685791, 0.9938965)', 'Roll': '3.263454', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.587449'}
2022-06-30 11:34:00: {'Acceleration': '(-0.05761719, -0.1688232, 0.9931641)', 'Roll': '3.320222', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.716352'}
2022-06-30 11:34:00: {'Acceleration': '(-0.05737305, -0.1730957, 0.9890137)', 'Roll': '3.154125', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.564351'}
2022-06-30 11:34:01: {'Acceleration': '(-0.05651855, -0.1676025, 0.9880371)', 'Roll': '3.261851', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.692937'}
2022-06-30 11:34:02: {'Acceleration': '(-0.05578613, -0.1671143, 0.991333)', 'Roll': '3.593464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.550223'}
2022-06-30 11:34:03: {'Acceleration': '(-0.05810547, -0.1677246, 0.9920654)', 'Roll': '3.33659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.705323'}
2022-06-30 11:34:04: {'Acceleration': '(-0.05883789, -0.1696777, 0.9919434)', 'Roll': '3.394566', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.544635'}
2022-06-30 11:34:05: {'Acceleration': '(-0.06237793, -0.166748, 0.9903564)', 'Roll': '3.214777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.508993'}
2022-06-30 11:34:06: {'Acceleration': '(-0.05712891, -0.1677246, 0.991333)', 'Roll': '3.246492', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.662807'}
2022-06-30 11:34:06: {'Acceleration': '(-0.0567627, -0.1702881, 0.996582)', 'Roll': '3.358162', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.788649'}
2022-06-30 11:34:07: {'Acceleration': '(-0.05480957, -0.1655273, 0.9907227)', 'Roll': '3.166536', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.470997'}
