Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 14:17:35: {'Acceleration': '(-0.02526855, 0.09570313, 1.00708)', 'Roll': '2.228203', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.424453'}
2022-07-01 14:17:36: {'Acceleration': '(0.03601074, 0.03222656, 1.038208)', 'Roll': '-1.986535', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.830551'}
2022-07-01 14:17:37: {'Acceleration': '(-0.04614258, 0.05847168, 1.041504)', 'Roll': '-2.323616', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.669163'}
2022-07-01 14:17:38: {'Acceleration': '(-0.04223633, -0.0769043, 1.095459)', 'Roll': '2.207992', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.012764'}
2022-07-01 14:17:39: {'Acceleration': '(-0.04174805, -0.04968262, 1.063843)', 'Roll': '3.942451', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.391128'}
2022-07-01 14:17:39: {'Acceleration': '(0.03381348, -0.01049805, 1.049316)', 'Roll': '-1.845677', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.5729079'}
2022-07-01 14:17:40: {'Acceleration': '(0.008300781, -0.01074219, 0.9772949)', 'Roll': '-0.4866374', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.6297331'}
2022-07-01 14:17:41: {'Acceleration': '(-0.01818848, 0.01489258, 1.027222)', 'Roll': '2.147757', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.02744094'}
2022-07-01 14:17:42: {'Acceleration': '(0.0291748, -0.005493164, 1.046265)', 'Roll': '-1.597263', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.3006983'}
2022-07-01 14:17:43: {'Acceleration': '(-0.002685547, -0.03637695, 0.9678955)', 'Roll': '2.181102', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.900235'}
2022-07-01 14:17:44: {'Acceleration': '(-0.04614258, 0.01586914, 0.9863281)', 'Roll': '2.678468', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.084376'}
2022-07-01 14:17:45: {'Acceleration': '(-0.0592041, 0.04382324, 1.010132)', 'Roll': '3.354284', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.479894'}
2022-07-01 14:17:46: {'Acceleration': '(-0.007080078, 0.005371094, 0.9875488)', 'Roll': '1.614336', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.3114943'}
2022-07-01 14:17:47: {'Acceleration': '(-0.02490234, -0.02539063, 1.018066)', 'Roll': '1.4012', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.428236'}
2022-07-01 14:17:48: {'Acceleration': '(-0.009521484, -0.02062988, 1.000488)', 'Roll': '0.5452581', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.81029'}
2022-07-01 14:17:48: {'Acceleration': '(-0.03063965, -0.06799316, 0.9735107)', 'Roll': '1.802695', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.993265'}
2022-07-01 14:17:49: {'Acceleration': '(0.001098633, -0.07617188, 0.9526367)', 'Roll': '-0.0660766', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.093133'}
2022-07-01 14:17:50: {'Acceleration': '(-0.02819824, -0.02307129, 1.057495)', 'Roll': '-1.84284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7329344'}
2022-07-01 14:17:51: {'Acceleration': '(-0.05957031, -0.01464844, 1.003784)', 'Roll': '3.266671', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.5023822'}
2022-07-01 14:17:52: {'Acceleration': '(-0.0003662109, -0.008056641, 0.998291)', 'Roll': '0.02101826', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.4623917'}
2022-07-01 14:17:53: {'Acceleration': '(-0.009399414, -0.02111816, 0.9771729)', 'Roll': '0.5511104', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.1797489'}
2022-07-01 14:17:54: {'Acceleration': '(-0.01672363, -0.001708984, 1.085205)', 'Roll': '0.8828909', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.09021878'}
2022-07-01 14:17:54: {'Acceleration': '(-0.03833008, 0.05615234, 1.028809)', 'Roll': '2.133668', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.292458'}
2022-07-01 14:17:55: {'Acceleration': '(-0.05358887, 0.06066895, 0.9863281)', 'Roll': '1.010595', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.015187'}
2022-07-01 14:17:56: {'Acceleration': '(-0.02062988, 0.03186035, 1.011353)', 'Roll': '1.168575', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.951544'}
2022-07-01 14:17:57: {'Acceleration': '(-0.01928711, -0.01525879, 1.023438)', 'Roll': '1.079635', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.854028'}
2022-07-01 14:17:58: {'Acceleration': '(-0.003051758, -0.009277344, 1.045776)', 'Roll': '-0.1198065', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.514846'}
2022-07-01 14:17:59: {'Acceleration': '(-0.01965332, -0.02954102, 1.047607)', 'Roll': '1.074754', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.614946'}
2022-07-01 14:18:00: {'Acceleration': '(-0.0333252, -0.004272461, 0.9787598)', 'Roll': '1.950076', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.09247446'}
2022-07-01 14:18:00: {'Acceleration': '(-0.0513916, -0.005249023, 0.9914551)', 'Roll': '2.967244', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.2885775'}
2022-07-01 14:18:01: {'Acceleration': '(-0.05151367, -0.02490234, 0.9766846)', 'Roll': '2.52341', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.07794528'}
2022-07-01 14:18:02: {'Acceleration': '(-0.03930664, -0.06274414, 1.001343)', 'Roll': '2.24793', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.582714'}
2022-07-01 14:18:03: {'Acceleration': '(-0.0246582, -0.07055664, 1.001465)', 'Roll': '1.410459', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.028808'}
2022-07-01 14:18:04: {'Acceleration': '(-0.02819824, -0.06213379, 0.9781494)', 'Roll': '1.651274', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.373816'}
2022-07-01 14:18:05: {'Acceleration': '(-0.02099609, -0.06774902, 1.038086)', 'Roll': '1.664424', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.17871'}
2022-07-01 14:18:06: {'Acceleration': '(-0.01867676, -0.01660156, 1.016357)', 'Roll': '1.052759', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.602561'}
2022-07-01 14:18:07: {'Acceleration': '(-0.01220703, -0.05529785, 1.045654)', 'Roll': '1.88462', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.978951'}
2022-07-01 14:18:07: {'Acceleration': '(-0.02819824, 0.02160645, 1.017944)', 'Roll': '1.586754', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.215487'}
2022-07-01 14:18:08: {'Acceleration': '(-0.02111816, -0.00402832, 1.047974)', 'Roll': '2.432218', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.6043759'}
2022-07-01 14:18:09: {'Acceleration': '(-0.04187012, 0.01062012, 0.9916992)', 'Roll': '2.417625', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.6130116'}
2022-07-01 14:18:10: {'Acceleration': '(-0.0255127, 0.0003662109, 1.025635)', 'Roll': '1.42494', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.02185533'}
2022-07-01 14:18:11: {'Acceleration': '(-0.009887695, 0.002075195, 1.035278)', 'Roll': '0.5472016', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.1148429'}
2022-07-01 14:18:12: {'Acceleration': '(-0.01867676, 0.002441406, 1.023682)', 'Roll': '1.045228', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.4536066'}
2022-07-01 14:18:13: {'Acceleration': '(-0.01977539, 0.003173828, 1.036377)', 'Roll': '1.093144', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.1754316'}
2022-07-01 14:18:14: {'Acceleration': '(-0.03747559, -0.01696777, 1.010742)', 'Roll': '2.182656', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.2985365'}
2022-07-01 14:18:14: {'Acceleration': '(-0.02990723, -0.001953125, 0.984375)', 'Roll': '0.2394238', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.4588844'}
2022-07-01 14:18:15: {'Acceleration': '(-0.04455566, -0.00378418, 0.9555664)', 'Roll': '2.669625', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.05568168'}
2022-07-01 14:18:16: {'Acceleration': '(-0.02075195, -0.003051758, 1.047241)', 'Roll': '1.135215', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.1669319'}
2022-07-01 14:18:17: {'Acceleration': '(-0.04443359, -0.006469727, 0.9539795)', 'Roll': '2.666744', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.3881434'}
2022-07-01 14:18:18: {'Acceleration': '(-0.02453613, 0.009277344, 1.01001)', 'Roll': '1.391611', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.5261147'}
2022-07-01 14:18:19: {'Acceleration': '(-0.03112793, -0.0001220703, 0.9943848)', 'Roll': '1.792985', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.1067607'}
2022-07-01 14:18:20: {'Acceleration': '(-0.04467773, 0.09973145, 0.9980469)', 'Roll': '2.532095', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.425612'}
2022-07-01 14:18:20: {'Acceleration': '(-0.0246582, 0.05554199, 1.003174)', 'Roll': '1.408057', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.42637'}
2022-07-01 14:18:21: {'Acceleration': '(-0.001831055, 0.05822754, 1.023926)', 'Roll': '1.720815', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.253266'}
2022-07-01 14:18:22: {'Acceleration': '(-0.02392578, 0.05249023, 1.015259)', 'Roll': '1.349993', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.958813'}
2022-07-01 14:18:23: {'Acceleration': '(-0.03845215, 0.03625488, 1.029175)', 'Roll': '2.139696', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.016126'}
2022-07-01 14:18:24: {'Acceleration': '(-0.03442383, 0.0333252, 1.003906)', 'Roll': '1.963896', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.11246'}
2022-07-01 14:18:25: {'Acceleration': '(-0.03674316, -0.015625, 1.008179)', 'Roll': '2.087226', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.8873238'}
2022-07-01 14:18:26: {'Acceleration': '(-0.005737305, -0.03308105, 1.005615)', 'Roll': '0.3356439', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.363693'}
2022-07-01 14:18:26: {'Acceleration': '(0.0513916, -0.0871582, 1.040649)', 'Roll': '-2.431509', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.236057'}
2022-07-01 14:18:27: {'Acceleration': '(0.05651855, -0.08862305, 1.013184)', 'Roll': '-0.385457', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.258618'}
2022-07-01 14:18:28: {'Acceleration': '(0.03210449, -0.09265137, 1.063477)', 'Roll': '-1.729134', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.97685'}
2022-07-01 14:18:29: {'Acceleration': '(-0.03088379, -0.05310059, 1.010498)', 'Roll': '1.750582', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.8423702'}
2022-07-01 14:18:30: {'Acceleration': '(-0.0007324219, 0.006347656, 1.058594)', 'Roll': '0.0396419', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.3435591'}
2022-07-01 14:18:31: {'Acceleration': '(0.006591797, 0.008300781, 1.041382)', 'Roll': '-0.3841954', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.1920576'}
2022-07-01 14:18:32: {'Acceleration': '(-0.02966309, -0.002197266, 0.9754639)', 'Roll': '1.741783', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.1290008'}
2022-07-01 14:18:33: {'Acceleration': '(0.01330566, 0.007202148, 1.017944)', 'Roll': '0.7485024', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.3920555'}
2022-07-01 14:18:33: {'Acceleration': '(-0.02075195, 0.0003662109, 1.001221)', 'Roll': '1.18738', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.02095226'}
2022-07-01 14:18:34: {'Acceleration': '(-0.0189209, 0.02062988, 1.044312)', 'Roll': '1.037975', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.3757996'}
2022-07-01 14:18:35: {'Acceleration': '(-0.02966309, 0.03283691, 1.00354)', 'Roll': '1.693081', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.160548'}
2022-07-01 14:18:36: {'Acceleration': '(-0.03381348, 0.08972168, 0.9880371)', 'Roll': '1.019239', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.86102'}
2022-07-01 14:18:37: {'Acceleration': '(-0.005249023, 0.06945801, 0.984375)', 'Roll': '0.3055177', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.863216'}
2022-07-01 14:18:38: {'Acceleration': '(-0.03442383, 0.05664063, 1.018066)', 'Roll': '1.936601', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.182581'}
2022-07-01 14:18:39: {'Acceleration': '(-0.01184082, -0.01330566, 1.017822)', 'Roll': '0.6665195', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.143247'}
2022-07-01 14:18:39: {'Acceleration': '(-0.01306152, -0.03625488, 1.039551)', 'Roll': '0.7198597', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.997254'}
2022-07-01 14:18:40: {'Acceleration': '(0.02954102, -0.0267334, 1.034668)', 'Roll': '-1.766881', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.796067'}
2022-07-01 14:18:41: {'Acceleration': '(-0.02307129, 0.03979492, 1.006226)', 'Roll': '1.313479', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.264199'}
2022-07-01 14:18:42: {'Acceleration': '(0.00769043, -0.02661133, 1.026001)', 'Roll': '-0.0409012', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.213221'}
2022-07-01 14:18:43: {'Acceleration': '(-0.02563477, -0.02807617, 0.9777832)', 'Roll': '1.501792', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.644181'}
2022-07-01 14:18:44: {'Acceleration': '(0.02514648, -0.01098633, 1.035034)', 'Roll': '-1.502065', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '1.326116'}
2022-07-01 14:18:45: {'Acceleration': '(-0.004150391, -0.0135498, 1.010986)', 'Roll': '0.2352144', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.6156376'}
2022-07-01 14:18:46: {'Acceleration': '(-0.03320313, -0.06433105, 1.031494)', 'Roll': '0.1491721', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.568724'}
2022-07-01 14:18:46: {'Acceleration': '(0.02233887, -0.05041504, 1.029907)', 'Roll': '-1.242561', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.801793'}
2022-07-01 14:18:47: {'Acceleration': '(0.006103516, -0.06518555, 1.053711)', 'Roll': '-0.3318764', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.51772'}
2022-07-01 14:18:48: {'Acceleration': '(-0.001953125, -0.09997559, 1.012573)', 'Roll': '-1.298344', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.637337'}
2022-07-01 14:18:49: {'Acceleration': '(0.006958008, -0.02185059, 1.024658)', 'Roll': '-0.3890647', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.6223559'}
2022-07-01 14:18:50: {'Acceleration': '(-0.02001953, -0.002807617, 1.014526)', 'Roll': '1.130464', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.15853'}
2022-07-01 14:18:51: {'Acceleration': '(0.0001220703, 0.00769043, 1.003296)', 'Roll': '-0.006971137', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.3678066'}
2022-07-01 14:18:52: {'Acceleration': '(-0.0168457, 0.005004883, 1.007202)', 'Roll': '0.9581966', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.284666'}
2022-07-01 14:18:52: {'Acceleration': '(-0.03771973, -0.00378418, 0.9710693)', 'Roll': '2.22445', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.2231077'}
2022-07-01 14:18:53: {'Acceleration': '(-0.01525879, -0.01586914, 1.008301)', 'Roll': '0.8670007', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.2293027'}
2022-07-01 14:18:54: {'Acceleration': '(0.01025391, 0.01574707, 1.05957)', 'Roll': '-0.554458', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.9330917'}
2022-07-01 14:18:55: {'Acceleration': '(-0.003051758, -0.0008544922, 0.956665)', 'Roll': '0.01412792', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2966837'}
2022-07-01 14:18:56: {'Acceleration': '(0.01660156, -0.008056641, 1.053345)', 'Roll': '-0.902953', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.4381711'}
2022-07-01 14:18:57: {'Acceleration': '(-0.01696777, 0.01647949, 1.039673)', 'Roll': '0.9350013', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.9079785'}
2022-07-01 14:18:58: {'Acceleration': '(0.003417969, 0.005371094, 1.016968)', 'Roll': '-0.2083744', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.1786018'}
2022-07-01 14:18:59: {'Acceleration': '(0.02966309, -0.0003662109, 1.039307)', 'Roll': '-1.634848', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.02018057'}
2022-07-01 14:18:59: {'Acceleration': '(-0.02270508, 0.01293945, 0.9897461)', 'Roll': '1.314152', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.7488171'}
2022-07-01 14:19:00: {'Acceleration': '(0.004394531, 0.01513672, 1.049927)', 'Roll': '-0.2398135', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.3600468'}
2022-07-01 14:19:01: {'Acceleration': '(0.01660156, -0.002197266, 1.002197)', 'Roll': '-0.9490272', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.1256006'}
2022-07-01 14:19:02: {'Acceleration': '(0.02197266, 0.008056641, 0.9450684)', 'Roll': '2.167354', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.5694232'}
2022-07-01 14:19:03: {'Acceleration': '(0.005737305, -0.01257324, 0.9802246)', 'Roll': '-0.3353513', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.7348742'}
2022-07-01 14:19:04: {'Acceleration': '(-0.03369141, 0.08874512, 1.004517)', 'Roll': '1.399066', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.111114'}
2022-07-01 14:19:05: {'Acceleration': '(-0.005737305, 0.04943848, 1.01062)', 'Roll': '1.541662', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.727341'}
2022-07-01 14:19:05: {'Acceleration': '(-0.02209473, 0.01086426, 0.9909668)', 'Roll': '1.277263', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.6279691'}
2022-07-01 14:19:06: {'Acceleration': '(0.02624512, 0.01245117, 1.039185)', 'Roll': '-1.446725', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.6862477'}
2022-07-01 14:19:07: {'Acceleration': '(-0.01159668, 0.01721191, 1.017334)', 'Roll': '0.6530913', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.2538517'}
2022-07-01 14:19:08: {'Acceleration': '(-0.01025391, 0.009887695, 1.041382)', 'Roll': '0.5641413', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5439683'}
2022-07-01 14:19:09: {'Acceleration': '(-0.01074219, 0.03186035, 1.02417)', 'Roll': '1.440627', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.781246'}
2022-07-01 14:19:10: {'Acceleration': '(-0.01855469, 0.01159668, 1.023804)', 'Roll': '1.038274', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.506079'}
2022-07-01 14:19:11: {'Acceleration': '(-0.01098633, 0.01464844, 1.013428)', 'Roll': '1.79598', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.904468'}
2022-07-01 14:19:12: {'Acceleration': '(-0.02197266, 0.01782227, 1.026978)', 'Roll': '2.26224', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.06958927'}
2022-07-01 14:19:12: {'Acceleration': '(-0.008422852, 0.006103516, 1.087524)', 'Roll': '0.4437456', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.3765286'}
2022-07-01 14:19:13: {'Acceleration': '(-0.008178711, 0.002929688, 0.9942627)', 'Roll': '-0.6049421', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.7877674'}
