Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:55:54: {'Acceleration': '(-0.3571777, -0.05090332, 0.994873)', 'Roll': '19.74907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.335807'}
2022-09-16 17:55:55: {'Acceleration': '(-0.3360596, -0.04455566, 0.9359131)', 'Roll': '19.75176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.314082'}
2022-09-16 17:55:56: {'Acceleration': '(-0.3000488, -0.03601074, 0.9385986)', 'Roll': '17.72791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.09292'}
2022-09-16 17:55:57: {'Acceleration': '(-0.3168945, -0.03686523, 0.9423828)', 'Roll': '18.58622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.123492'}
2022-09-16 17:55:58: {'Acceleration': '(-0.3225098, -0.0345459, 0.9744873)', 'Roll': '18.71974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.954589'}
2022-09-16 17:55:58: {'Acceleration': '(-0.3204346, -0.02990723, 0.9726563)', 'Roll': '17.77065', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.50132'}
2022-09-16 17:55:59: {'Acceleration': '(-0.3118896, -0.02905273, 0.9570313)', 'Roll': '17.96043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.978098'}
2022-09-16 17:56:00: {'Acceleration': '(-0.3201904, -0.04589844, 0.9761963)', 'Roll': '18.15939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.60433'}
2022-09-16 17:56:01: {'Acceleration': '(-0.3226318, -0.03869629, 0.9503174)', 'Roll': '18.7523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.208107'}
2022-09-16 17:56:02: {'Acceleration': '(-0.322998, -0.03808594, 0.93396)', 'Roll': '20.4238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.188522'}
2022-09-16 17:56:03: {'Acceleration': '(-0.2830811, -0.02685547, 0.9359131)', 'Roll': '18.49985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.782756'}
2022-09-16 17:56:03: {'Acceleration': '(-0.3149414, -0.02587891, 0.9364014)', 'Roll': '18.43938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.408327'}
2022-09-16 17:56:04: {'Acceleration': '(-0.30896, -0.03869629, 0.9278564)', 'Roll': '18.41685', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.211673'}
2022-09-16 17:56:05: {'Acceleration': '(-0.3103027, -0.03198242, 0.9500732)', 'Roll': '18.08752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.832816'}
2022-09-16 17:56:06: {'Acceleration': '(-0.2921143, -0.03686523, 0.9349365)', 'Roll': '17.35104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.155393'}
2022-09-16 17:56:07: {'Acceleration': '(-0.3311768, -0.0324707, 0.9650879)', 'Roll': '19.91965', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.811797'}
2022-09-16 17:56:08: {'Acceleration': '(-0.3195801, -0.05859375, 0.9616699)', 'Roll': '19.00436', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.492673'}
2022-09-16 17:56:09: {'Acceleration': '(-0.3336182, -0.04333496, 0.9631348)', 'Roll': '19.53518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.749379'}
2022-09-16 17:56:09: {'Acceleration': '(-0.331543, -0.04650879, 0.9417725)', 'Roll': '19.39418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.637787'}
2022-09-16 17:56:10: {'Acceleration': '(-0.3469238, -0.03149414, 0.9527588)', 'Roll': '20.00786', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.343722'}
2022-09-16 17:56:11: {'Acceleration': '(-0.3233643, -0.04797363, 0.9677734)', 'Roll': '18.47613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.691838'}
2022-09-16 17:56:12: {'Acceleration': '(-0.3526611, -0.04187012, 0.9645996)', 'Roll': '20.0826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.334515'}
2022-09-16 17:56:13: {'Acceleration': '(-0.3452148, -0.03820801, 0.9685059)', 'Roll': '19.36143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.09696'}
2022-09-16 17:56:14: {'Acceleration': '(-0.3438721, -0.03930664, 0.9324951)', 'Roll': '18.56086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.309596'}
2022-09-16 17:56:15: {'Acceleration': '(-0.3305664, -0.03137207, 0.9708252)', 'Roll': '20.5385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.016128'}
2022-09-16 17:56:15: {'Acceleration': '(-0.3270264, -0.04162598, 0.9470215)', 'Roll': '19.05087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.591444'}
2022-09-16 17:56:16: {'Acceleration': '(-0.3377686, -0.03649902, 0.9398193)', 'Roll': '19.7683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.093087'}
2022-09-16 17:56:17: {'Acceleration': '(-0.3447266, -0.06164551, 0.9705811)', 'Roll': '19.55379', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.425125'}
2022-09-16 17:56:18: {'Acceleration': '(-0.3382568, -0.03759766, 0.9781494)', 'Roll': '19.07605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.080456'}
2022-09-16 17:56:19: {'Acceleration': '(-0.3088379, -0.0369873, 0.9526367)', 'Roll': '17.96232', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.115191'}
2022-09-16 17:56:20: {'Acceleration': '(-0.3375244, -0.04833984, 0.9517822)', 'Roll': '18.35845', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.11396'}
2022-09-16 17:56:21: {'Acceleration': '(-0.3139648, -0.04272461, 0.9331055)', 'Roll': '18.5967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.484896'}
2022-09-16 17:56:21: {'Acceleration': '(-0.3016357, -0.03466797, 0.9228516)', 'Roll': '18.10007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.045002'}
2022-09-16 17:56:22: {'Acceleration': '(-0.3183594, -0.04614258, 0.9425049)', 'Roll': '18.66394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.655636'}
2022-09-16 17:56:23: {'Acceleration': '(-0.3232422, -0.04296875, 0.953125)', 'Roll': '18.73382', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.444676'}
2022-09-16 17:56:24: {'Acceleration': '(-0.3601074, -0.05358887, 0.9664307)', 'Roll': '19.73959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.874467'}
2022-09-16 17:56:25: {'Acceleration': '(-0.3092041, -0.0357666, 0.9627686)', 'Roll': '17.72795', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.316481'}
2022-09-16 17:56:26: {'Acceleration': '(-0.3237305, -0.04394531, 0.9458008)', 'Roll': '18.89515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.458161'}
2022-09-16 17:56:27: {'Acceleration': '(-0.3378906, -0.03723145, 0.939209)', 'Roll': '19.78675', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.039861'}
2022-09-16 17:56:27: {'Acceleration': '(-0.2874756, -0.03747559, 0.9289551)', 'Roll': '17.19527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.497721'}
2022-09-16 17:56:28: {'Acceleration': '(-0.3311768, -0.03881836, 0.9393311)', 'Roll': '19.42095', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.231925'}
2022-09-16 17:56:29: {'Acceleration': '(-0.3145752, -0.0411377, 0.9195557)', 'Roll': '18.88555', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.42378'}
2022-09-16 17:56:30: {'Acceleration': '(-0.3057861, -0.05615234, 0.9122314)', 'Roll': '18.5315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.340179'}
2022-09-16 17:56:31: {'Acceleration': '(-0.3273926, -0.0300293, 0.9085693)', 'Roll': '19.81605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.780986'}
2022-09-16 17:56:32: {'Acceleration': '(-0.3508301, -0.03710938, 0.9361572)', 'Roll': '19.19897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.899544'}
2022-09-16 17:56:33: {'Acceleration': '(-0.3259277, -0.04943848, 0.9361572)', 'Roll': '19.59573', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.467936'}
2022-09-16 17:56:33: {'Acceleration': '(-0.3397217, -0.04833984, 0.9663086)', 'Roll': '19.18212', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.73259'}
2022-09-16 17:56:34: {'Acceleration': '(-0.3117676, -0.04736328, 0.9368896)', 'Roll': '18.40583', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.720797'}
2022-09-16 17:56:35: {'Acceleration': '(-0.3352051, -0.06433105, 0.9447021)', 'Roll': '19.53602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.430523'}
2022-09-16 17:56:36: {'Acceleration': '(-0.3339844, -0.04797363, 0.9406738)', 'Roll': '19.5473', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.751513'}
2022-09-16 17:56:37: {'Acceleration': '(-0.2928467, -0.04772949, 0.9191895)', 'Roll': '17.67148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.832422'}
2022-09-16 17:56:38: {'Acceleration': '(-0.3613281, -0.05395508, 0.928833)', 'Roll': '21.25668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.098799'}
2022-09-16 17:56:38: {'Acceleration': '(-0.3422852, -0.0411377, 0.9423828)', 'Roll': '19.96165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.349542'}
2022-09-16 17:56:39: {'Acceleration': '(-0.3540039, -0.04016113, 0.9256592)', 'Roll': '20.92857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.320593'}
2022-09-16 17:56:40: {'Acceleration': '(-0.3336182, -0.0657959, 0.939209)', 'Roll': '19.45639', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.617222'}
2022-09-16 17:56:41: {'Acceleration': '(-0.3762207, -0.06323242, 0.9591064)', 'Roll': '20.31037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.45882'}
2022-09-16 17:56:42: {'Acceleration': '(-0.3195801, -0.05358887, 0.9803467)', 'Roll': '17.42029', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.947661'}
2022-09-16 17:56:43: {'Acceleration': '(-0.3413086, -0.05224609, 0.9876709)', 'Roll': '18.30842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.702244'}
2022-09-16 17:56:44: {'Acceleration': '(-0.3153076, -0.06799316, 0.9898682)', 'Roll': '18.57798', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.406469'}
2022-09-16 17:56:44: {'Acceleration': '(-0.321167, -0.06896973, 0.9627686)', 'Roll': '19.02306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.034879'}
2022-09-16 17:56:45: {'Acceleration': '(-0.3441162, -0.05090332, 0.972168)', 'Roll': '18.25562', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.846701'}
2022-09-16 17:56:46: {'Acceleration': '(-0.2694092, -0.07421875, 0.9937744)', 'Roll': '17.59055', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.072104'}
2022-09-16 17:56:47: {'Acceleration': '(-0.3267822, -0.06494141, 0.9508057)', 'Roll': '18.96732', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.69577'}
2022-09-16 17:56:48: {'Acceleration': '(-0.2962646, -0.07128906, 0.9602051)', 'Roll': '17.14725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.057962'}
2022-09-16 17:56:49: {'Acceleration': '(-0.3278809, -0.06665039, 1.004272)', 'Roll': '18.08113', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.609978'}
2022-09-16 17:56:50: {'Acceleration': '(-0.3206787, -0.0567627, 0.9754639)', 'Roll': '18.19801', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.164087'}
2022-09-16 17:56:50: {'Acceleration': '(-0.3414307, -0.06896973, 0.9515381)', 'Roll': '19.73899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.902863'}
2022-09-16 17:56:51: {'Acceleration': '(-0.3314209, -0.05163574, 0.9963379)', 'Roll': '18.39914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.815324'}
2022-09-16 17:56:52: {'Acceleration': '(-0.3201904, -0.0637207, 0.9643555)', 'Roll': '18.36747', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.9731'}
2022-09-16 17:56:53: {'Acceleration': '(-0.3586426, -0.05895996, 0.9472656)', 'Roll': '20.73708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.905078'}
2022-09-16 17:56:54: {'Acceleration': '(-0.3114014, -0.05664063, 0.9675293)', 'Roll': '18.5411', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.566469'}
2022-09-16 17:56:55: {'Acceleration': '(-0.3117676, -0.07141113, 0.9758301)', 'Roll': '17.5231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.013898'}
2022-09-16 17:56:55: {'Acceleration': '(-0.329834, -0.04394531, 0.9602051)', 'Roll': '16.39755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.556679'}
2022-09-16 17:56:56: {'Acceleration': '(-0.2952881, -0.05749512, 0.9754639)', 'Roll': '18.67827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.701503'}
2022-09-16 17:56:57: {'Acceleration': '(-0.3087158, -0.0234375, 0.9754639)', 'Roll': '17.33316', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.076358'}
2022-09-16 17:56:58: {'Acceleration': '(-0.3134766, -0.04260254, 0.9667969)', 'Roll': '17.96489', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.400277'}
2022-09-16 17:56:59: {'Acceleration': '(-0.2670898, -0.03442383, 0.9615479)', 'Roll': '15.52374', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.975601'}
2022-09-16 17:57:00: {'Acceleration': '(-0.2629395, -0.02148438, 0.8931885)', 'Roll': '16.40353', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.321837'}
2022-09-16 17:57:00: {'Acceleration': '(-0.3098145, -0.01953125, 0.9450684)', 'Roll': '18.1503', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.12504'}
2022-09-16 17:57:01: {'Acceleration': '(-0.2886963, -0.0435791, 0.9287109)', 'Roll': '17.26822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.565662'}
2022-09-16 17:57:02: {'Acceleration': '(-0.307251, -0.04638672, 0.942749)', 'Roll': '18.05128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.574459'}
2022-09-16 17:57:03: {'Acceleration': '(-0.2747803, -0.05090332, 0.932373)', 'Roll': '16.42081', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.547857'}
2022-09-16 17:57:04: {'Acceleration': '(-0.2978516, -0.05664063, 0.9697266)', 'Roll': '17.07434', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.642483'}
2022-09-16 17:57:05: {'Acceleration': '(-0.3251953, -0.04394531, 0.9732666)', 'Roll': '18.7943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.542695'}
2022-09-16 17:57:05: {'Acceleration': '(-0.307251, -0.04394531, 0.9799805)', 'Roll': '17.44235', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.984827'}
2022-09-16 17:57:06: {'Acceleration': '(-0.3035889, -0.03271484, 0.9658203)', 'Roll': '18.10351', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.385309'}
2022-09-16 17:57:07: {'Acceleration': '(-0.3231201, -0.04785156, 0.9765625)', 'Roll': '18.30809', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.663461'}
2022-09-16 17:57:08: {'Acceleration': '(-0.2790527, -0.06408691, 0.9776611)', 'Roll': '15.93027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.606802'}
2022-09-16 17:57:09: {'Acceleration': '(-0.3120117, -0.06201172, 0.9436035)', 'Roll': '18.29697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.570365'}
2022-09-16 17:57:10: {'Acceleration': '(-0.2850342, -0.06384277, 0.9401855)', 'Roll': '16.86562', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.718065'}
2022-09-16 17:57:10: {'Acceleration': '(-0.3096924, -0.05505371, 0.9536133)', 'Roll': '17.99156', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.93271'}
2022-09-16 17:57:11: {'Acceleration': '(-0.2966309, -0.04504395, 0.9628906)', 'Roll': '17.12212', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.438616'}
2022-09-16 17:57:12: {'Acceleration': '(-0.3046875, -0.06091309, 0.9580078)', 'Roll': '19.074', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.309382'}
2022-09-16 17:57:13: {'Acceleration': '(-0.2480469, -0.0546875, 0.9669189)', 'Roll': '14.8553', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.122167'}
2022-09-16 17:57:14: {'Acceleration': '(-0.2989502, -0.06665039, 0.9316406)', 'Roll': '17.79069', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.896952'}
2022-09-16 17:57:14: {'Acceleration': '(-0.2982178, -0.06188965, 0.934082)', 'Roll': '17.70636', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.611629'}
2022-09-16 17:57:15: {'Acceleration': '(-0.31604, -0.06799316, 0.9681396)', 'Roll': '18.07878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.819598'}
2022-09-16 17:57:16: {'Acceleration': '(-0.25, -0.03234863, 0.9703369)', 'Roll': '14.44762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.849053'}
2022-09-16 17:57:17: {'Acceleration': '(-0.2895508, -0.05908203, 0.9665527)', 'Roll': '16.67667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.095938'}
2022-09-16 17:57:18: {'Acceleration': '(-0.2719727, -0.05432129, 0.9277344)', 'Roll': '16.03649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.309695'}
2022-09-16 17:57:19: {'Acceleration': '(-0.3013916, -0.05627441, 0.9544678)', 'Roll': '18.5966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.855771'}
2022-09-16 17:57:19: {'Acceleration': '(-0.2612305, -0.04736328, 0.9436035)', 'Roll': '17.81457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.735931'}
2022-09-16 17:57:20: {'Acceleration': '(-0.3044434, -0.06347656, 0.9648438)', 'Roll': '17.51238', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.590047'}
2022-09-16 17:57:21: {'Acceleration': '(-0.2918701, -0.06567383, 0.9683838)', 'Roll': '16.77277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.715159'}
2022-09-16 17:57:22: {'Acceleration': '(-0.2991943, -0.05700684, 0.9859619)', 'Roll': '16.88064', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.192784'}
2022-09-16 17:57:23: {'Acceleration': '(-0.3195801, -0.07080078, 0.9825439)', 'Roll': '18.01752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.941303'}
2022-09-16 17:57:24: {'Acceleration': '(-0.3164063, -0.04858398, 0.9473877)', 'Roll': '18.51263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.984436'}
2022-09-16 17:57:24: {'Acceleration': '(-0.3085938, -0.0447998, 0.9490967)', 'Roll': '19.3091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.241185'}
2022-09-16 17:57:25: {'Acceleration': '(-0.3255615, -0.0189209, 0.9509277)', 'Roll': '14.98405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.917612'}
2022-09-16 17:57:26: {'Acceleration': '(-0.3283691, -0.04431152, 0.9490967)', 'Roll': '19.08463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.526364'}
2022-09-16 17:57:27: {'Acceleration': '(-0.239502, -0.05834961, 0.9127197)', 'Roll': '14.7032', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.538432'}
2022-09-16 17:57:28: {'Acceleration': '(-0.2822266, -0.0489502, 0.9504395)', 'Roll': '16.53843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.838134'}
2022-09-16 17:57:29: {'Acceleration': '(-0.3339844, -0.0559082, 0.9443359)', 'Roll': '19.47721', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.987822'}
2022-09-16 17:57:29: {'Acceleration': '(-0.2615967, -0.0501709, 0.956543)', 'Roll': '15.29533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.474927'}
2022-09-16 17:57:30: {'Acceleration': '(-0.3135986, -0.04626465, 0.9440918)', 'Roll': '19.18303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.86444'}
