Testing SD card write operations: 1970-01-01 02:00:04
2022-09-16 17:51:45: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:51:45: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:51:45: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:51:45: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:51:45: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-86}
2022-09-16 17:51:47: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:47: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-90}
2022-09-16 17:51:49: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:49: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:51:49: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:50: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:50: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:51:50: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:51:52: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:51:52: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:52: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-69}
2022-09-16 17:51:54: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:51:54: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:51:54: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:51:56: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:51:56: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:51:56: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:56: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:51:58: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:51:58: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:51:58: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:51:58: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-92}
2022-09-16 17:52:00: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:52:00: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:52:02: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:52:02: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:02: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:52:02: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:52:02: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-86}
2022-09-16 17:52:04: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:52:04: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:52:04: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:52:04: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-86}
2022-09-16 17:52:06: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-16 17:52:06: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:52:06: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-16 17:52:06: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-76}
2022-09-16 17:52:06: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-86}
2022-09-16 17:52:08: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:52:08: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:52:08: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:08: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-82}
2022-09-16 17:52:08: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-16 17:52:10: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:52:10: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:52:10: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:12: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:52:12: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:52:12: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:52:12: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:52:14: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:52:14: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:52:14: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:15: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:52:15: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:52:15: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:52:15: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-88}
2022-09-16 17:52:17: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-16 17:52:17: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:17: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:52:17: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:17: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-88}
2022-09-16 17:52:19: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:19: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:52:21: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:52:21: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-63}
2022-09-16 17:52:23: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:52:23: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:23: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:52:23: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:52:25: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:52:25: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-16 17:52:27: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-16 17:52:27: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:27: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:52:29: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:52:29: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:29: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:52:29: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:52:31: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:52:33: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:52:33: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:52:34: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:52:34: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:52:34: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:52:34: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:36: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:52:36: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-16 17:52:36: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:52:38: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:52:38: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:52:38: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:52:38: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:52:40: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:52:40: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:52:40: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:52:40: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:52:40: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-88}
2022-09-16 17:52:42: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:52:42: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-63}
2022-09-16 17:52:42: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:52:42: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-82}
2022-09-16 17:52:44: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:44: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:52:44: {'ssid':'T145', 'bssid':'69bb18eaffea8fa1ed59770034af1605a6dbcd883e4d473d332ac996', 'sec':3, 'channel':6, 'rssi':-86}
2022-09-16 17:52:44: {'ssid':'T140', 'bssid':'29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0', 'sec':0, 'channel':6, 'rssi':-87}
2022-09-16 17:52:46: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:52:46: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:46: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:52:46: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-92}
2022-09-16 17:52:48: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:52:48: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:48: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-77}
2022-09-16 17:52:50: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:52:50: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:52:50: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:52:50: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-68}
2022-09-16 17:52:52: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-16 17:52:52: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-16 17:52:52: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-64}
2022-09-16 17:52:52: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:52:54: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-16 17:52:54: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:52:54: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-66}
2022-09-16 17:52:54: {'ssid':'T146', 'bssid':'5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588', 'sec':3, 'channel':2, 'rssi':-87}
2022-09-16 17:52:56: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:52:56: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:52:58: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:52:58: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-16 17:52:58: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-65}
2022-09-16 17:52:59: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:52:59: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-16 17:52:59: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:52:59: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-67}
2022-09-16 17:53:01: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-16 17:53:01: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-64}
2022-09-16 17:53:01: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:53:01: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-16 17:53:03: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-65}
2022-09-16 17:53:03: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:53:05: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-62}
2022-09-16 17:53:05: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-16 17:53:05: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:53:07: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-16 17:53:07: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-67}
2022-09-16 17:53:07: {'ssid':'T1410', 'bssid':'f16f420354a5ef724a05c45807a9805db58673989969110536c528d6', 'sec':3, 'channel':11, 'rssi':-72}
2022-09-16 17:53:09: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-16 17:53:11: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-59}
2022-09-16 17:53:11: {'ssid':'T140', 'bssid':'eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52', 'sec':0, 'channel':1, 'rssi':-66}
2022-09-16 17:53:11: {'ssid':'T142', 'bssid':'aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-16 17:53:13: {'ssid':'T143', 'bssid':'3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713', 'sec':3, 'channel':6, 'rssi':-55}
