Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:53:10,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-94,,3,64,,3
06:53:13,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:15,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:53:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:53:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:53:22,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:53:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:53:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:53:26,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-96,,3,64,,3
06:53:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-81,,3,64,,3
06:53:28,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:53:29,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-73,,3,64,,3
06:53:31,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:53:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:53:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:37,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-94,,3,64,8,3
06:53:38,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:53:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:53:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:44,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:53:45,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:53:47,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:48,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-96,,3,64,,3
06:53:49,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:50,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:53:51,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-90,,3,64,,3
06:53:52,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-95,,3,64,8,3
06:53:52,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:53:53,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:53:54,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:55,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:53:56,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:53:57,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:54:00,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:54:02,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-92,,3,64,,3
06:54:08,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-94,,3,64,,3
06:54:09,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-95,,3,64,,3
06:54:14,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-96,,3,64,,3
06:54:15,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:54:16,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:54:20,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-92,,3,64,,3
06:54:22,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:54:23,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:54:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:54:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:54:26,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-92,,3,64,,3
06:54:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:54:28,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:54:29,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:54:31,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:54:31,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:54:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:54:34,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:54:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:54:37,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-97,,3,64,,3
06:54:37,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:54:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:54:41,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:54:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:54:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:54:44,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-94,,3,64,,3
06:54:45,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:54:46,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:54:47,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:54:49,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:54:50,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-97,,3,64,,3
06:54:51,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-84,,3,64,,3
06:54:52,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:54:53,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:54:55,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:54:56,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:54:57,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:54:59,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:55:00,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:55:01,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:55:03,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:55:05,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:55:06,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:55:10,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-94,,3,64,8,3
06:55:12,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-88,,3,64,,3
06:55:15,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:55:21,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:55:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:55:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:55:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:55:28,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-88,,3,64,,3
06:55:29,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:55:30,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-93,,3,64,,3
06:55:31,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-96,,3,64,,3
06:55:32,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:55:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:55:34,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-95,,3,64,,3
06:55:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:55:37,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:55:38,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:55:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:55:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:55:42,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-93,,3,64,,3
06:55:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:55:44,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:55:45,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:55:47,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:55:48,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:55:50,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:55:53,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:55:54,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-96,,3,64,,3
06:55:55,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-91,,3,64,8,3
06:55:59,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:56:00,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-93,,3,64,,3
06:56:06,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-96,,3,64,,3
06:56:09,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:56:12,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:56:15,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:56:16,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-91,,3,64,,3
06:56:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:56:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:24,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-94,,3,64,,3
06:56:25,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:56:26,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:56:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:56:28,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:56:29,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:31,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:56:32,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:33,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-92,,3,64,,3
06:56:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:56:34,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:56:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:37,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:56:39,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:56:41,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:42,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-94,,3,64,,3
06:56:43,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:44,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:56:45,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:56:47,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:56:48,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:49,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:56:49,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:56:50,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:56:51,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:56:52,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-83,,3,64,,3
06:56:56,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:56:58,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-96,,3,64,,3
06:57:00,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-94,,3,64,8,3
06:57:03,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:57:04,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-96,,3,64,,3
06:57:09,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-91,,3,64,,3
06:57:10,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:57:11,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:57:13,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:57:15,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:57:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:57:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:57:20,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:57:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:57:22,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:57:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:57:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:57:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:57:29,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:57:31,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:57:32,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:57:33,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:57:34,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:57:35,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:57:40,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:57:47,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:57:54,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-91,,3,64,8,3
06:57:56,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:57:58,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-97,,3,64,,3
06:58:03,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:58:05,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:58:06,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:58:07,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:58:09,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-76,,3,64,,3
06:58:11,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-89,,3,64,,3
06:58:12,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:58:13,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:58:14,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-78,,3,64,,3
06:58:15,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-96,,3,64,,3
06:58:16,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-79,,3,64,,3
06:58:17,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:58:18,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-94,,3,64,8,3
06:58:19,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:58:20,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-94,,3,64,,3
06:58:21,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:58:23,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:58:23,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:58:24,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:58:25,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:58:26,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-92,,3,64,,3
06:58:27,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:58:29,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:58:33,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-93,,3,64,8,3
06:58:34,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-93,,3,64,,3
06:58:35,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:58:38,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-92,,3,64,,3
06:58:40,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-94,,3,64,,3
06:58:46,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-91,,3,64,8,3
06:58:51,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-84,,3,64,,3
06:58:53,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-95,,3,64,,3
06:58:54,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:58:55,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:58:56,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:58:57,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-87,,3,64,,3
06:58:59,,3,01d7300b48f0903bd35dcd8cbe353c36c297ef31ebf5ca8871360f82,-100,,3,64,,3
06:58:59,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:59:00,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:59:02,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:59:02,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-92,,3,64,,3
06:59:04,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:59:06,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:59:07,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-86,,3,64,,3
06:59:08,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:59:09,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-86,,3,64,,3
06:59:11,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-91,,3,64,8,3
06:59:12,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:59:13,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-89,,3,64,,3
06:59:14,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:59:15,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:59:16,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-84,,3,64,,3
06:59:18,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:59:18,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-90,,3,64,,3
06:59:19,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-85,,3,64,,3
06:59:20,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-74,,3,64,,3
06:59:21,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-92,,3,64,8,3
06:59:22,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-85,,3,64,,3
06:59:24,,3,29f033aa1cccc6b3b4797d2a9519408623ad76722d11fcda7d89d88e,-75,,3,64,,3
06:59:24,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-93,,3,64,,3
06:59:30,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-93,,3,64,,3
06:59:35,,3,798f74ae35d1a962ac7229848d0e10ab6754a123f2383614172f94d1,-87,,3,64,,3
06:59:36,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-97,,3,64,,3
06:59:40,,3,0a0f7f68241bab94f9b6c8ef39e3dbf133f489df2fc5846236765290,-90,,3,64,,3
06:59:42,,3,d7692a02560bddf9ae5d8ee4f847d110508ec7db98703a634fef6f32,-95,,3,64,,3
06:59:43,26,3,31bfc01b740100cfe8b8d69ecc5d8f1c465f10edc4f9489aa492ce5a,-89,,3,64,8,3
