Time,ssid,bssid,sec,channel,rssi
07:01:15,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-80
07:01:15,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:15,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-87
07:01:17,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
07:01:17,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
07:01:17,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
07:01:17,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:17,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:17,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:01:17,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-83
07:01:17,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:17,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-93
07:01:19,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-53
07:01:19,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:19,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:19,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:19,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:19,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:19,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-89
07:01:19,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-91
07:01:21,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:21,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:21,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-65
07:01:21,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:21,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:21,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:21,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:01:21,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:21,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-94
07:01:23,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:01:23,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
07:01:23,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-77
07:01:23,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:01:23,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:23,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:23,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
07:01:23,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-92
07:01:25,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
07:01:25,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-64
07:01:25,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
07:01:25,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:25,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:25,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:01:25,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
07:01:25,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-92
07:01:27,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:01:27,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:27,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-74
07:01:27,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-81
07:01:27,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:01:27,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:27,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-93
07:01:29,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:29,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-64
07:01:29,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
07:01:29,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:29,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:29,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:29,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-79
07:01:31,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
07:01:31,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:31,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:31,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-77
07:01:31,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:31,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
07:01:31,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-81
07:01:31,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
07:01:31,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:31,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-89
07:01:33,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:01:33,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-64
07:01:33,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:33,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:01:33,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:33,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:33,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
07:01:33,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:01:35,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:01:35,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
07:01:35,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-71
07:01:35,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-77
07:01:35,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:01:35,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:35,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
07:01:35,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
07:01:35,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
07:01:37,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:37,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
07:01:37,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
07:01:37,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:37,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:37,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:39,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:39,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
07:01:39,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
07:01:39,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:39,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:01:39,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:39,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-82
07:01:39,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
07:01:39,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
07:01:39,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-94
07:01:41,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:41,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:41,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
07:01:41,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-75
07:01:41,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:41,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:41,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
07:01:41,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:43,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
07:01:43,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:43,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:43,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:43,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:43,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
07:01:43,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
07:01:43,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:43,H713,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-94
07:01:45,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:45,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:45,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
07:01:45,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:45,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
07:01:45,H718,7862e477ea944ccd57528ff40974700143dddcbb6db50b66a9d32ba5,4,6,-95
07:01:45,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-97
07:01:47,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
07:01:47,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:47,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:47,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:47,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-79
07:01:47,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
07:01:49,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:01:49,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:49,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:49,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:01:49,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:49,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:49,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
07:01:49,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:01:51,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
07:01:51,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:51,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:51,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:51,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:01:51,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:01:51,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:51,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
07:01:51,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:51,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-91
07:01:51,H713,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-95
07:01:53,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
07:01:53,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:53,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
07:01:53,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:53,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:01:53,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:53,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
07:01:53,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
07:01:53,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
07:01:53,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
07:01:55,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
07:01:55,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
07:01:55,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:55,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:55,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:55,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
07:01:55,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-92
07:01:55,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-93
07:01:57,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
07:01:57,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:57,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:01:57,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:57,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
07:01:57,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:57,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
07:01:57,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-83
07:01:59,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
07:01:59,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:01:59,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:01:59,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:01:59,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:01:59,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:01:59,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
07:02:01,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
07:02:01,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-63
07:02:01,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:02:01,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:02:01,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:02:01,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-82
07:02:01,H713,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-94
07:02:03,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:02:03,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
07:02:03,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
07:02:03,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:02:03,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:02:03,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:02:03,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
07:02:03,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
07:02:05,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
07:02:05,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
07:02:05,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:02:05,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
07:02:05,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
07:02:05,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-81
07:02:05,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:02:05,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-90
07:02:07,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:02:07,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-76
07:02:07,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
07:02:07,H712,1a308f21292ef368d30416a2483d8567c7f65d90b49edbcbe477a918,3,11,-95
07:02:09,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
07:02:09,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
07:02:09,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-70
07:02:09,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:02:09,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:02:09,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
07:02:09,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
07:02:09,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:02:11,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
07:02:11,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:02:11,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
07:02:11,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:02:11,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:02:11,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
07:02:11,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-83
07:02:11,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
07:02:11,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:02:11,H713,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-93
07:02:11,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-93
07:02:13,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:02:13,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:02:13,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
07:02:13,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
07:02:13,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
07:02:13,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-83
07:02:13,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
07:02:13,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
07:02:13,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-93
07:02:15,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
07:02:15,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
07:02:15,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:02:15,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
07:02:15,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:02:15,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:02:15,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-91
07:02:17,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-54
07:02:17,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
07:02:17,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:02:17,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
07:02:17,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
07:02:17,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
07:02:19,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:02:19,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-71
07:02:19,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
07:02:19,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
07:02:21,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
07:02:21,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
07:02:21,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
07:02:21,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-81
07:02:21,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-82
07:02:21,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
