Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 22:08:11: {'Acceleration': '(-0.868042, -0.3984375, 1.805908)', 'Roll': '25.67209', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.24663'}
2022-06-04 22:08:12: {'Acceleration': '(-0.140625, -0.2513428, 1.199829)', 'Roll': '2.18067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.938733'}
2022-06-04 22:08:12: {'Acceleration': '(0.1622314, -0.126709, 1.0802)', 'Roll': '-8.541213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.616762'}
2022-06-04 22:08:13: {'Acceleration': '(-0.1383057, -0.1781006, 1.026611)', 'Roll': '7.672722', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.755527'}
2022-06-04 22:08:14: {'Acceleration': '(-0.7032471, 0.07592773, 1.730835)', 'Roll': '22.11216', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.973398'}
2022-06-04 22:08:15: {'Acceleration': '(0.2526855, 0.03796387, 0.819458)', 'Roll': '-18.7044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.948689'}
2022-06-04 22:08:16: {'Acceleration': '(-0.3059082, -0.4649658, 0.586792)', 'Roll': '27.53407', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.09331'}
2022-06-04 22:08:17: {'Acceleration': '(-1.591187, 0.5771484, 2.030151)', 'Roll': '38.08854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.29847'}
2022-06-04 22:08:18: {'Acceleration': '(0.130249, -0.03710938, 1.385986)', 'Roll': '-5.368643', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.748725'}
2022-06-04 22:08:19: {'Acceleration': '(0.0567627, -0.0447998, 0.4047852)', 'Roll': '-7.98249', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.25483'}
2022-06-04 22:08:19: {'Acceleration': '(-0.8221436, 0.3394775, 1.074219)', 'Roll': '37.42831', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.0879'}
2022-06-04 22:08:20: {'Acceleration': '(-0.05236816, -0.2568359, 1.510742)', 'Roll': '1.985298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.368155'}
2022-06-04 22:08:21: {'Acceleration': '(-0.2652588, -0.3666992, 0.8300781)', 'Roll': '8.571963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.97427'}
2022-06-04 22:08:22: {'Acceleration': '(-1.031982, 0.2619629, 1.478271)', 'Roll': '34.91892', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.267487'}
2022-06-04 22:08:23: {'Acceleration': '(0.1673584, -0.1247559, 1.455078)', 'Roll': '-6.561145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.868515'}
2022-06-04 22:08:24: {'Acceleration': '(0.02355957, -0.05297852, 0.4798584)', 'Roll': '-4.513663', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.034997'}
2022-06-04 22:08:25: {'Acceleration': '(-0.5339355, 0.2384033, 0.8291016)', 'Roll': '14.44835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.55986'}
2022-06-04 22:08:25: {'Acceleration': '(-0.152832, -0.230957, 1.344116)', 'Roll': '6.486926', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.688583'}
2022-06-04 22:08:26: {'Acceleration': '(0.1135254, 0.0369873, 0.5141602)', 'Roll': '-18.07491', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-9.549282'}
2022-06-04 22:08:27: {'Acceleration': '(-0.7850342, -0.2149658, 0.9512939)', 'Roll': '39.56536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.881846'}
2022-06-04 22:08:28: {'Acceleration': '(-0.2104492, 0.003662109, 1.188477)', 'Roll': '10.04155', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.1738432'}
2022-06-04 22:08:29: {'Acceleration': '(0.04931641, -0.07775879, 0.9401855)', 'Roll': '-3.891276', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.575198'}
2022-06-04 22:08:30: {'Acceleration': '(0.01416016, -0.1500244, 0.7163086)', 'Roll': '-1.132489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.82686'}
2022-06-04 22:08:31: {'Acceleration': '(-1.717285, 0.07910156, 1.658691)', 'Roll': '45.99433', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.897575'}
2022-06-04 22:08:31: {'Acceleration': '(0.2701416, 0.06066895, 0.9291992)', 'Roll': '-10.72054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.094746'}
2022-06-04 22:08:32: {'Acceleration': '(-0.4771729, -0.4796143, 0.75354)', 'Roll': '37.80139', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '29.16014'}
2022-06-04 22:08:33: {'Acceleration': '(-0.7705078, -0.04296875, 1.035034)', 'Roll': '52.93869', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.925554'}
2022-06-04 22:08:34: {'Acceleration': '(0.09985352, -0.005493164, 1.405762)', 'Roll': '-4.062987', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.4287837'}
2022-06-04 22:08:35: {'Acceleration': '(0.02233887, -0.05627441, 0.394165)', 'Roll': '-4.096772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.692712'}
2022-06-04 22:08:36: {'Acceleration': '(-1.847778, -0.1363525, 1.228027)', 'Roll': '56.39212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.516854'}
2022-06-04 22:08:37: {'Acceleration': '(0.1590576, 0.1322021, 0.5828857)', 'Roll': '-15.26324', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.569235'}
2022-06-04 22:08:37: {'Acceleration': '(-0.7637939, -0.8056641, 1.106079)', 'Roll': '34.6267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.84781'}
2022-06-04 22:08:38: {'Acceleration': '(-0.2023926, -0.1186523, 0.9001465)', 'Roll': '12.67188', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.32823'}
2022-06-04 22:08:39: {'Acceleration': '(0.0925293, -0.1092529, 0.7797852)', 'Roll': '-6.767074', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.095681'}
2022-06-04 22:08:40: {'Acceleration': '(-0.1453857, 0.01037598, 1.010864)', 'Roll': '11.82014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.11905'}
2022-06-04 22:08:41: {'Acceleration': '(-1.075073, 0.3843994, 1.673096)', 'Roll': '32.72339', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-15.02381'}
2022-06-04 22:08:42: {'Acceleration': '(0.27771, 0.2674561, 1.561768)', 'Roll': '-10.08282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.365816'}
2022-06-04 22:08:43: {'Acceleration': '(-0.1373291, -0.2150879, 0.3060303)', 'Roll': '15.69325', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '25.12748'}
2022-06-04 22:08:44: {'Acceleration': '(-0.6628418, 0.2456055, 0.8441162)', 'Roll': '38.14075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.672136'}
2022-06-04 22:08:44: {'Acceleration': '(-0.1801758, -0.08288574, 0.9995117)', 'Roll': '17.86992', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.527339'}
2022-06-04 22:08:45: {'Acceleration': '(0.1889648, -0.1873779, 1.43396)', 'Roll': '-7.507086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.381648'}
2022-06-04 22:08:46: {'Acceleration': '(-0.0546875, -0.08215332, 0.4992676)', 'Roll': '6.250998', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.417065'}
2022-06-04 22:08:47: {'Acceleration': '(-1.097778, 0.1274414, 1.109985)', 'Roll': '54.4022', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.5501546'}
2022-06-04 22:08:48: {'Acceleration': '(0.2786865, 0.4014893, 1.065796)', 'Roll': '-14.65373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.02429'}
2022-06-04 22:08:49: {'Acceleration': '(-0.7702637, 0.1470947, 0.5151367)', 'Roll': '47.90995', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.754429'}
2022-06-04 22:08:50: {'Acceleration': '(-0.717041, -0.246582, 1.129517)', 'Roll': '32.40824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.44279'}
2022-06-04 22:08:50: {'Acceleration': '(0.0001220703, -0.03112793, 0.5196533)', 'Roll': '-0.01345919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.427998'}
2022-06-04 22:08:51: {'Acceleration': '(-0.1430664, 0.2553711, 0.9468994)', 'Roll': '8.591797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.93135'}
2022-06-04 22:08:52: {'Acceleration': '(-0.126709, -0.394165, 1.450562)', 'Roll': '4.99221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.14705'}
2022-06-04 22:08:53: {'Acceleration': '(-0.06335449, 0.02246094, 0.2353516)', 'Roll': '15.06636', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.265228'}
2022-06-04 22:08:54: {'Acceleration': '(-0.4509277, 0.2255859, 1.037109)', 'Roll': '23.49906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.281'}
2022-06-04 22:08:55: {'Acceleration': '(0.04077148, 0.07067871, 0.8935547)', 'Roll': '-2.612503', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.874516'}
2022-06-04 22:08:56: {'Acceleration': '(-0.1052246, 0.004272461, 0.7258301)', 'Roll': '8.248782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3337678'}
2022-06-04 22:08:56: {'Acceleration': '(-0.2159424, -0.2077637, 1.429199)', 'Roll': '8.592017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.605892'}
2022-06-04 22:08:57: {'Acceleration': '(0.12146, 0.1082764, 0.5927734)', 'Roll': '-15.94993', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-17.44083'}
2022-06-04 22:08:58: {'Acceleration': '(-0.8648682, 0.03967285, 1.125122)', 'Roll': '37.54906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.781443'}
2022-06-04 22:08:59: {'Acceleration': '(-0.5367432, -0.2735596, 1.19043)', 'Roll': '25.67236', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.16864'}
2022-06-04 22:09:00: {'Acceleration': '(-0.0002441406, -0.001953125, 0.2227783)', 'Roll': '0.06278986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.502306'}
2022-06-04 22:09:01: {'Acceleration': '(-1.14856, -0.4927979, 1.060425)', 'Roll': '26.82039', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.81715'}
2022-06-04 22:09:02: {'Acceleration': '(-0.3035889, 0.3442383, 1.425659)', 'Roll': '12.02136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.28773'}
2022-06-04 22:09:03: {'Acceleration': '(-0.5793457, 0.274292, 1.026367)', 'Roll': '29.44309', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.631435'}
2022-06-04 22:09:03: {'Acceleration': '(-0.3110352, -0.449707, 1.30249)', 'Roll': '13.43073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.56331'}
2022-06-04 22:09:04: {'Acceleration': '(0.01025391, -0.1116943, 0.5546875)', 'Roll': '-1.059044', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.238856'}
2022-06-04 22:09:05: {'Acceleration': '(-0.04174805, -0.4710693, 1.442505)', 'Roll': '13.16398', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.84024'}
2022-06-04 22:09:06: {'Acceleration': '(0.05969238, 0.1641846, 0.6231689)', 'Roll': '-5.471579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.6958'}
2022-06-04 22:09:07: {'Acceleration': '(-0.7989502, 0.404541, 1.226685)', 'Roll': '33.07654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.43284'}
2022-06-04 22:09:08: {'Acceleration': '(0.01269531, -0.05895996, 1.443481)', 'Roll': '4.198199', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.332715'}
2022-06-04 22:09:09: {'Acceleration': '(0.01550293, -0.03894043, 0.4886475)', 'Roll': '-2.28271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.023992'}
2022-06-04 22:09:10: {'Acceleration': '(-1.154907, -0.0625, 1.186768)', 'Roll': '44.22049', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.161448'}
2022-06-04 22:09:10: {'Acceleration': '(0.09924316, 0.05932617, 0.6534424)', 'Roll': '-8.635939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.129173'}
2022-06-04 22:09:11: {'Acceleration': '(-1.068481, 0.3519287, 1.241577)', 'Roll': '40.71476', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.12554'}
2022-06-04 22:09:12: {'Acceleration': '(-0.02209473, -0.3195801, 1.152466)', 'Roll': '1.098323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.81751'}
2022-06-04 22:09:13: {'Acceleration': '(-0.02624512, -0.0402832, 0.4179688)', 'Roll': '3.593003', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.494324'}
2022-06-04 22:09:14: {'Acceleration': '(-0.8449707, -0.1988525, 1.35791)', 'Roll': '31.89228', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.29631'}
2022-06-04 22:09:15: {'Acceleration': '(0.1275635, 0.09460449, 0.6949463)', 'Roll': '-11.35251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.602259'}
2022-06-04 22:09:16: {'Acceleration': '(-0.6439209, -0.329834, 1.241333)', 'Roll': '29.70016', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.81858'}
2022-06-04 22:09:16: {'Acceleration': '(-0.8060303, -0.4251709, 1.379639)', 'Roll': '30.29488', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.90063'}
2022-06-04 22:09:17: {'Acceleration': '(0.08898926, -0.1508789, 0.4865723)', 'Roll': '-10.36429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.10876'}
2022-06-04 22:09:18: {'Acceleration': '(-0.2543945, 0.1342773, 0.9736328)', 'Roll': '14.6431', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.600321'}
2022-06-04 22:09:19: {'Acceleration': '(-0.19104, -0.3695068, 1.570923)', 'Roll': '6.933696', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.981085'}
2022-06-04 22:09:20: {'Acceleration': '(0.04785156, 0.05957031, 0.4445801)', 'Roll': '-6.143275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.736467'}
2022-06-04 22:09:21: {'Acceleration': '(-0.7675781, 0.3580322, 1.285156)', 'Roll': '30.84837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.45116'}
2022-06-04 22:09:22: {'Acceleration': '(0.04577637, 0.005004883, 0.9885254)', 'Roll': '1.752042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.223302'}
2022-06-04 22:09:23: {'Acceleration': '(0.02929688, -0.06005859, 0.6712646)', 'Roll': '-2.499048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.10785'}
2022-06-04 22:09:23: {'Acceleration': '(-0.276001, -0.4276123, 1.206177)', 'Roll': '12.8887', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.06447'}
2022-06-04 22:09:24: {'Acceleration': '(0.03833008, 0.07800293, 0.6107178)', 'Roll': '-3.591306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.95388'}
2022-06-04 22:09:25: {'Acceleration': '(-0.7305908, 0.04223633, 0.838623)', 'Roll': '41.0617', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.174734'}
2022-06-04 22:09:26: {'Acceleration': '(-0.4204102, -0.3461914, 1.220581)', 'Roll': '24.06289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.51949'}
2022-06-04 22:09:27: {'Acceleration': '(0.07055664, -0.06787109, 0.5640869)', 'Roll': '-7.129594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.349024'}
2022-06-04 22:09:28: {'Acceleration': '(-0.1513672, -0.1618652, 0.8826904)', 'Roll': '3.505787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.37226'}
2022-06-04 22:09:29: {'Acceleration': '(0.04650879, -0.4952393, 1.363525)', 'Roll': '9.393841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.9355'}
2022-06-04 22:09:29: {'Acceleration': '(0.01867676, 0.1130371, 0.3618164)', 'Roll': '-2.954953', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-17.32793'}
2022-06-04 22:09:30: {'Acceleration': '(-0.7958984, 0.0970459, 1.002441)', 'Roll': '38.44817', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.33578'}
2022-06-04 22:09:31: {'Acceleration': '(0.05358887, -0.02294922, 1.417847)', 'Roll': '13.13542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.513392'}
2022-06-04 22:09:32: {'Acceleration': '(0.1300049, -0.1859131, 0.4665527)', 'Roll': '-15.57049', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.99972'}
2022-06-04 22:09:33: {'Acceleration': '(-0.928833, 0.211792, 1.166748)', 'Roll': '38.52284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.082898'}
2022-06-04 22:09:34: {'Acceleration': '(0.06652832, 0.2198486, 0.9642334)', 'Roll': '-3.946928', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.931368'}
2022-06-04 22:09:34: {'Acceleration': '(-0.534668, -0.3070068, 0.9123535)', 'Roll': '30.37165', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.18907'}
2022-06-04 22:09:35: {'Acceleration': '(-1.032349, -0.2860107, 1.061279)', 'Roll': '43.62355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.03891'}
2022-06-04 22:09:36: {'Acceleration': '(0.1080322, -0.04260254, 0.5273438)', 'Roll': '-11.57749', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.125248'}
2022-06-04 22:09:37: {'Acceleration': '(-0.2335205, 0.2719727, 0.9764404)', 'Roll': '13.44994', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-15.15739'}
2022-06-04 22:09:38: {'Acceleration': '(-0.4754639, -0.704834, 1.667725)', 'Roll': '4.341518', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '21.26717'}
2022-06-04 22:09:39: {'Acceleration': '(-0.383667, -0.3487549, 0.6628418)', 'Roll': '30.06318', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.66946'}
2022-06-04 22:09:40: {'Acceleration': '(-0.7186279, -0.09667969, 0.8585205)', 'Roll': '39.96466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.932996'}
2022-06-04 22:09:40: {'Acceleration': '(0.2188721, -0.1135254, 1.44519)', 'Roll': '-8.512542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.39646'}
2022-06-04 22:09:41: {'Acceleration': '(0.03601074, -0.05224609, 0.02355957)', 'Roll': '-56.80579', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '31.08729'}
2022-06-04 22:09:42: {'Acceleration': '(-0.1062012, 0.1539307, 1.074219)', 'Roll': '5.646122', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.115677'}
2022-06-04 22:09:43: {'Acceleration': '(-2.892212, -0.1568604, 2.247803)', 'Roll': '43.28932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.90788'}
2022-06-04 22:09:44: {'Acceleration': '(-0.04516602, -0.1385498, 0.2393799)', 'Roll': '10.68491', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.66573'}
2022-06-04 22:09:45: {'Acceleration': '(-0.3638916, 0.06311035, 0.2508545)', 'Roll': '55.41894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.126361'}
2022-06-04 22:09:45: {'Acceleration': '(0.1293945, 0.08325195, 1.897095)', 'Roll': '-3.901912', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.506934'}
2022-06-04 22:09:46: {'Acceleration': '(-1.982178, -2.409668, 1.140015)', 'Roll': '60.0954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '58.09673'}
2022-06-04 22:09:47: {'Acceleration': '(0.1691895, -0.1463623, 0.2753906)', 'Roll': '-31.56497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.36287'}
2022-06-04 22:09:48: {'Acceleration': '(0.1275635, -0.07202148, 0.02404785)', 'Roll': '-79.32407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.02242'}
2022-06-04 22:09:49: {'Acceleration': '(0.1942139, -0.2392578, 0.9539795)', 'Roll': '-11.50718', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.36624'}
2022-06-04 22:09:50: {'Acceleration': '(-1.962524, -2.690674, 0.8081055)', 'Roll': '67.61968', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '50.7768'}
