Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:12:33,"(-0.237915, -0.1296387, 0.9672852)",13.81827,4.541183,87.45158,7.415044
16:12:33,"(-0.2363281, -0.1223145, 0.9854736)",13.90531,4.546201,87.95336,7.134938
16:12:34,"(-0.2364502, -0.1156006, 0.9881592)",13.45691,4.546201,87.95336,6.490857
16:12:35,"(-0.2319336, -0.1196289, 0.9780273)",13.34092,4.551219,88.45518,7.364644
16:12:36,"(-0.2145996, -0.1326904, 0.9681396)",12.49821,4.536165,86.94976,7.621433
16:12:37,"(-0.2359619, -0.1243896, 0.9688721)",13.42145,4.546201,87.95336,7.090572
16:12:38,"(-0.2310791, -0.125, 0.9786377)",13.28552,4.551219,88.45518,7.086097
16:12:39,"(-0.2407227, -0.1304932, 0.9754639)",13.79264,4.541183,87.45158,6.419876
16:12:40,"(-0.2391357, -0.1289063, 0.982666)",13.6773,4.551219,88.45518,7.173833
16:12:40,"(-0.2391357, -0.1252441, 1.011597)",13.30024,4.546201,87.95336,6.633202
16:12:41,"(-0.2416992, -0.1296387, 0.9658203)",14.04987,4.551219,88.45518,7.418804
16:12:42,"(-0.2484131, -0.1193848, 0.963501)",14.45734,4.546201,87.95336,6.841846
16:12:43,"(-0.2385254, -0.1258545, 0.9650879)",14.64506,4.546201,87.95336,7.191036
16:12:44,"(-0.2565918, -0.1136475, 0.9752197)",13.14433,4.546201,87.95336,6.731827
16:12:45,"(-0.2331543, -0.1080322, 0.9790039)",14.06149,4.546201,87.95336,7.022161
16:12:46,"(-0.2510986, -0.121582, 0.9761963)",14.425,4.546201,87.95336,6.35354
16:12:47,"(-0.2681885, -0.1254883, 0.9483643)",15.7904,4.546201,87.95336,7.25628
16:12:47,"(-0.2592773, -0.1324463, 0.9539795)",15.30345,4.546201,87.95336,7.366751
16:12:48,"(-0.2297363, -0.1173096, 0.9454346)",13.6579,4.546201,87.95336,6.054903
16:12:49,"(-0.2369385, -0.1013184, 0.9661865)",13.77876,4.546201,87.95336,5.815321
16:12:50,"(-0.2285156, -0.1087646, 0.9904785)",12.99152,4.546201,87.95336,6.107379
16:12:51,"(-0.2296143, -0.1063232, 0.9936523)",12.52284,4.551219,88.45518,5.963309
16:12:52,"(-0.2349854, -0.1085205, 0.9544678)",13.71533,4.551219,88.45518,6.237651
16:12:53,"(-0.2209473, -0.1186523, 0.9766846)",13.06677,4.551219,88.45518,5.866863
16:12:54,"(-0.2296143, -0.1015625, 0.9810791)",13.28581,4.546201,87.95336,6.309407
16:12:54,"(-0.2265625, -0.1104736, 0.979248)",13.02695,4.546201,87.95336,6.272282
16:12:55,"(-0.2258301, -0.09985352, 0.9602051)",13.23484,4.556237,88.95696,6.094262
16:12:56,"(-0.2254639, -0.09741211, 0.9632568)",13.17372,4.546201,87.95336,5.623589
16:12:57,"(-0.2242432, -0.1004639, 0.9862061)",12.81009,4.546201,87.95336,5.672784
16:12:58,"(-0.2248535, -0.1005859, 0.9887695)",12.8116,4.546201,87.95336,5.664969
16:12:59,"(-0.2301025, -0.09289551, 0.9752197)",13.05795,4.551219,88.45518,5.859157
16:13:00,"(-0.2285156, -0.09863281, 0.9667969)",12.9349,4.546201,87.95336,5.308074
16:13:00,"(-0.2302246, -0.09570313, 0.9542236)",13.40057,4.546201,87.95336,5.310176
16:13:01,"(-0.2254639, -0.09912109, 0.9802246)",12.95344,4.546201,87.95336,5.703211
16:13:02,"(-0.2194824, -0.1022949, 0.9713135)",12.6545,4.546201,87.95336,6.021605
16:13:03,"(-0.2275391, -0.1260986, 0.9724121)",13.16994,4.551219,88.45518,6.765468
16:13:04,"(-0.2266846, -0.1270752, 0.9785156)",13.04315,4.551219,88.45518,7.210456
16:13:05,"(-0.2324219, -0.1358643, 0.9692383)",13.48482,4.546201,87.95336,7.762256
16:13:06,"(-0.2265625, -0.145752, 0.9770508)",13.05525,4.546201,87.95336,8.268322
16:13:07,"(-0.2275391, -0.1508789, 0.9702148)",13.308,4.551219,88.45518,8.282943
16:13:07,"(-0.225708, -0.1571045, 0.9525146)",13.33094,4.546201,87.95336,9.117775
16:13:08,"(-0.2191162, -0.1595459, 0.9676514)",12.91013,4.546201,87.95336,9.233016
16:13:09,"(-0.2198486, -0.1656494, 0.9708252)",12.99249,4.551219,88.45518,9.791125
16:13:10,"(-0.2158203, -0.1812744, 0.9676514)",12.46297,4.546201,87.95336,10.36595
16:13:11,"(-0.2165527, -0.1843262, 0.973877)",12.70134,4.556237,88.95696,10.38487
16:13:12,"(-0.2114258, -0.1861572, 0.9561768)",12.46838,4.546201,87.95336,10.4822
16:13:13,"(-0.2196045, -0.1968994, 0.9674072)",12.85388,4.546201,87.95336,11.36522
16:13:14,"(-0.2242432, -0.2067871, 0.9553223)",13.20991,4.561255,89.45872,11.80014
16:13:14,"(-0.2312012, -0.2073975, 0.9525146)",13.64339,4.546201,87.95336,11.94716
16:13:15,"(-0.2288818, -0.2069092, 0.9482422)",13.57019,4.551219,88.45518,11.97559
16:13:16,"(-0.2313232, -0.2058105, 0.9671631)",13.45114,4.546201,87.95336,11.6929
16:13:17,"(-0.2272949, -0.2126465, 0.9626465)",13.28506,4.546201,87.95336,12.13313
16:13:18,"(-0.2268066, -0.2070313, 0.9676514)",13.19136,4.551219,88.45518,11.76683
16:13:19,"(-0.2321777, -0.2022705, 0.9595947)",13.6222,4.546201,87.95336,12.14042
16:13:20,"(-0.2412109, -0.2108154, 0.96875)",12.92036,4.546201,87.95336,11.95894
16:13:21,"(-0.2490234, -0.213501, 0.9244385)",15.07636,4.551219,88.45518,12.57141
16:13:21,"(-0.2401123, -0.2114258, 0.9482422)",12.96229,4.551219,88.45518,12.25892
16:13:22,"(-0.2226563, -0.2110596, 0.9736328)",12.88124,4.546201,87.95336,11.9322
16:13:23,"(-0.21521, -0.2133789, 0.9543457)",13.02378,4.551219,88.45518,11.45501
16:13:24,"(-0.2056885, -0.1986084, 0.9541016)",11.95067,4.546201,87.95336,11.42074
16:13:25,"(-0.21875, -0.2111816, 1.013062)",13.56209,4.546201,87.95336,13.13486
16:13:26,"(-0.2177734, -0.2044678, 0.9874268)",12.43728,4.541183,87.45158,12.22155
16:13:27,"(-0.2232666, -0.2047119, 0.9648438)",13.02902,4.546201,87.95336,11.67906
16:13:28,"(-0.2255859, -0.2098389, 0.9609375)",13.21131,4.541183,87.45158,12.00181
16:13:29,"(-0.2386475, -0.1950684, 0.9428711)",13.27386,4.546201,87.95336,9.937765
16:13:29,"(-0.199585, -0.2106934, 0.9448242)",12.15039,4.541183,87.45158,12.58949
16:13:30,"(-0.1740723, -0.1628418, 0.9683838)",11.87552,4.546201,87.95336,10.42008
16:13:31,"(-0.1951904, -0.2059326, 0.9645996)",11.11086,4.541183,87.45158,11.39287
16:13:32,"(-0.1943359, -0.2144775, 0.9749756)",11.27268,4.546201,87.95336,12.00898
16:13:33,"(-0.3831787, -0.2756348, 0.7436523)",27.19984,4.546201,87.95336,22.17605
16:13:34,"(-0.1175537, -0.4711914, 0.8138428)",8.219115,4.546201,87.95336,28.36781
16:13:35,"(-0.2840576, -0.4006348, 0.8859863)",17.77646,4.546201,87.95336,23.26818
16:13:35,"(-0.07666016, -0.3240967, 0.9544678)",4.591978,4.541183,87.45158,18.1174
16:13:36,"(-0.05737305, -0.2736816, 0.9108887)",3.604059,4.546201,87.95336,17.97481
16:13:37,"(-0.2277832, -0.4672852, 0.854248)",14.88496,4.546201,87.95336,28.87752
16:13:38,"(-0.0246582, -0.4194336, 0.9030762)",1.564054,4.546201,87.95336,25.18883
16:13:39,"(-0.04443359, -0.444458, 0.9034424)",2.815683,4.551219,88.45518,26.16796
16:13:40,"(-0.04052734, -0.4487305, 0.8881836)",2.612564,4.551219,88.45518,26.35199
16:13:41,"(-0.03076172, -0.4464111, 0.8984375)",1.960992,4.546201,87.95336,26.21428
16:13:42,"(-0.03527832, -0.458252, 0.9046631)",2.23318,4.551219,88.45518,26.99676
16:13:42,"(-0.02941895, -0.4344482, 0.8947754)",1.871136,4.546201,87.95336,25.75932
16:13:43,"(-0.03088379, -0.4511719, 0.90271)",1.959456,4.551219,88.45518,26.4404
16:13:44,"(-0.03662109, -0.4476318, 0.9064941)",2.313411,4.551219,88.45518,26.26187
16:13:45,"(-0.01037598, -0.4512939, 0.9082031)",0.6545604,4.546201,87.95336,26.15174
16:13:46,"(-0.02893066, -0.458374, 0.9080811)",1.824776,4.546201,87.95336,26.66358
16:13:47,"(-0.02075195, -0.4476318, 0.8907471)",1.334592,4.546201,87.95336,26.6749
16:13:48,"(-0.02770996, -0.4453125, 0.9071045)",1.745485,4.546201,87.95336,25.821
16:13:49,"(-0.02368164, -0.4537354, 0.9029541)",1.516069,4.546201,87.95336,26.93079
16:13:49,"(-0.02929688, -0.4598389, 0.914917)",1.834061,4.546201,87.95336,26.80369
16:13:50,"(-0.02050781, -0.4498291, 0.8997803)",0.9870905,4.546201,87.95336,26.47765
16:13:51,"(-0.02282715, -0.4656982, 0.8977051)",1.459201,4.551219,88.45518,27.44635
16:13:52,"(-0.01342773, -0.4742432, 0.8927002)",0.8612902,4.546201,87.95336,27.73201
16:13:53,"(0.1230469, -0.4022217, 0.9071045)",-7.724905,4.546201,87.95336,23.72015
16:13:54,"(0.01306152, -0.482666, 0.8862305)",-0.8443808,4.546201,87.95336,28.57134
16:13:55,"(0.009277344, -0.4958496, 0.8824463)",-0.6023403,4.546201,87.95336,29.33043
16:13:56,"(0.02233887, -0.4880371, 0.8817139)",-1.45132,4.546201,87.95336,28.95716
16:13:57,"(0.02832031, -0.5133057, 0.8621826)",-1.881331,4.546201,87.95336,30.75413
16:13:57,"(0.03942871, -0.5289307, 0.8575439)",-2.632528,4.546201,87.95336,31.63914
16:13:58,"(0.01171875, -0.4372559, 0.9499512)",-0.706774,4.551219,88.45518,24.71463
16:13:59,"(0.1066895, -0.3922119, 0.9136963)",-6.660089,4.546201,87.95336,23.09154
16:14:00,"(0.2008057, -0.3016357, 0.9558105)",-11.86468,4.541183,87.45158,18.19004
16:14:01,"(0.2243652, -0.3416748, 0.9168701)",-13.7505,4.546201,87.95336,19.8989
16:14:02,"(0.2178955, -0.3395996, 0.9239502)",-13.26963,4.546201,87.95336,19.68408
16:14:03,"(0.2080078, -0.3702393, 0.8798828)",-13.57308,4.536165,86.94976,22.94903
16:14:04,"(0.1918945, -0.3057861, 0.9204102)",-11.77678,4.546201,87.95336,18.02429
16:14:04,"(0.2196045, -0.2747803, 0.9477539)",-13.04581,4.536165,86.94976,15.38178
16:14:05,"(0.21875, -0.246582, 0.956665)",-12.73066,4.546201,87.95336,14.26374
16:14:06,"(0.2115479, -0.2342529, 0.9564209)",-12.96511,4.546201,87.95336,13.52809
16:14:07,"(0.2097168, -0.2429199, 0.9558105)",-12.37531,4.546201,87.95336,13.96073
16:14:08,"(0.3845215, -0.1210938, 0.9831543)",-21.36096,4.546201,87.95336,6.543652
16:14:09,"(-0.3955078, 0.3447266, 0.8314209)",25.44048,4.546201,87.95336,-20.52681
16:14:10,"(-0.6906738, 0.2408447, 0.8059082)",40.597,4.541183,87.45158,-12.78491
16:14:11,"(-0.6119385, -0.2109375, 0.666626)",48.34111,4.546201,87.95336,18.65856
16:14:11,"(-0.651123, 0.1149902, 0.7113037)",42.47079,4.541183,87.45158,-7.557615
16:14:12,"(-0.6174316, 0.12146, 0.8148193)",39.03192,4.546201,87.95336,-4.970062
16:14:13,"(-1.0896, 0.06323242, 0.6962891)",57.42012,4.536165,86.94976,-2.799578
16:14:14,"(-0.748291, 0.01879883, 0.6550293)",48.80216,4.541183,87.45158,-1.082936
16:14:15,"(-0.7542725, 0.02355957, 0.6529541)",49.11811,4.541183,87.45158,-1.228256
16:14:16,"(-0.7600098, 0.01721191, 0.6593018)",49.05865,4.541183,87.45158,-0.980068
16:14:17,"(-0.7645264, 0.02087402, 0.6442871)",49.87825,4.546201,87.95336,-1.196055
16:14:18,"(-0.762085, 0.02368164, 0.6470947)",49.86293,4.536165,86.94976,-1.485179
16:14:18,"(-0.7502441, 0.01550293, 0.6464844)",49.87048,4.546201,87.95336,-0.9451496
16:14:19,"(-0.8077393, -0.007446289, 0.6279297)",52.85264,4.536165,86.94976,-1.158122
16:14:20,"(-0.9969482, -0.1324463, 0.5020752)",63.26962,4.546201,87.95336,6.766751
16:14:21,"(-0.9110107, -0.1368408, 0.3653564)",68.14698,4.546201,87.95336,7.936679
16:14:22,"(-0.9353027, -0.144043, 0.3477783)",69.6031,4.541183,87.45158,8.213946
16:14:23,"(-0.9368896, -0.1201172, 0.324585)",70.89138,4.546201,87.95336,7.100773
16:14:24,"(-0.9476318, -0.1191406, 0.3364258)",70.45425,4.546201,87.95336,6.607319
16:14:25,"(-0.9490967, -0.1104736, 0.3216553)",71.41706,4.546201,87.95336,6.398577
16:14:25,"(-0.9411621, -0.100708, 0.3048096)",72.05467,4.551219,88.45518,5.812587
16:14:26,"(-0.9561768, -0.07495117, 0.2971191)",72.73806,4.546201,87.95336,4.280929
16:14:27,"(-0.9519043, -0.1009521, 0.2956543)",72.7456,4.541183,87.45158,5.783205
16:14:28,"(-0.9572754, -0.1053467, 0.2958984)",72.82337,4.546201,87.95336,5.873884
16:14:29,"(-0.9544678, -0.109375, 0.2670898)",74.36672,4.546201,87.95336,6.287063
16:14:30,"(-0.9508057, -0.1004639, 0.2679443)",74.30264,4.546201,87.95336,5.784959
16:14:31,"(-0.9594727, -0.09851074, 0.2607422)",74.7967,4.541183,87.45158,5.658307
16:14:32,"(-0.9654541, -0.09790039, 0.260376)",74.90683,4.551219,88.45518,5.591746
16:14:33,"(-0.9647217, -0.07751465, 0.267334)",74.51142,4.531147,86.44797,4.572664
16:14:33,"(-0.9645996, -0.06140137, 0.2611084)",74.85353,4.551219,88.45518,3.27104
16:14:34,"(-0.963623, -0.04821777, 0.2480469)",75.56483,4.551219,88.45518,2.748265
16:14:35,"(-0.9512939, -0.008911133, 0.2130127)",77.37859,4.546201,87.95336,0.5237273
16:14:36,"(-0.9621582, 0.05773926, 0.2915039)",73.14483,4.546201,87.95336,-3.287009
16:14:37,"(-0.960083, -0.1884766, 0.07080078)",85.78238,4.541183,87.45158,11.07732
16:14:38,"(-0.9914551, -0.1505127, 0.08422852)",85.06709,4.546201,87.95336,9.055661
16:14:39,"(-0.9996338, -0.1541748, 0.07373047)",85.96957,4.541183,87.45158,8.89501
16:14:40,"(-0.9924316, -0.15979, 0.0880127)",85.12789,4.541183,87.45158,9.138375
16:14:40,"(-0.9857178, -0.1691895, 0.0826416)",85.0174,4.541183,87.45158,9.548374
16:14:41,"(-0.9818115, -0.1607666, 0.08422852)",85.57845,4.541183,87.45158,9.159616
16:14:42,"(-1.017334, -0.1593018, 0.08276367)",85.34904,4.546201,87.95336,8.870695
16:14:43,"(-0.9903564, -0.1508789, 0.07617188)",85.99318,4.541183,87.45158,8.695653
16:14:44,"(-0.9602051, -0.1455078, 0.0859375)",85.46464,4.536165,86.94976,8.375651
16:14:45,"(-0.9776611, -0.164917, 0.07873535)",85.39565,4.541183,87.45158,9.544484
16:14:46,"(-0.9890137, -0.1380615, 0.07824707)",85.4764,4.536165,86.94976,7.666935
16:14:47,"(-0.9842529, -0.1490479, 0.08496094)",85.11858,4.541183,87.45158,8.219524
16:14:47,"(-0.9962158, -0.1508789, 0.07336426)",86.06875,4.546201,87.95336,8.629221
16:14:48,"(-0.9909668, -0.1567383, 0.08166504)",84.86857,4.546201,87.95336,8.739878
16:14:49,"(-0.9902344, -0.1403809, 0.07141113)",85.61158,4.546201,87.95336,8.127341
16:14:50,"(-0.9973145, -0.1495361, 0.08422852)",85.17252,4.541183,87.45158,8.497528
16:14:51,"(-0.9597168, -0.1345215, 0.08972168)",84.65907,4.546201,87.95336,7.944847
16:14:52,"(-0.9672852, -0.1365967, 0.0838623)",84.92118,4.541183,87.45158,8.109655
16:14:53,"(-0.9903564, -0.1467285, 0.09594727)",84.41739,4.546201,87.95336,8.634686
16:14:53,"(-0.9752197, -0.1290283, 0.09350586)",84.52312,4.546201,87.95336,7.50284
16:14:54,"(-0.9919434, -0.1212158, 0.0859375)",85.04851,4.541183,87.45158,6.941276
16:14:55,"(-0.9923096, -0.133667, 0.1013184)",84.1701,4.546201,87.95336,7.4919
16:14:56,"(-0.9830322, -0.1356201, 0.09423828)",84.52408,4.536165,86.94976,7.895282
16:14:57,"(-0.9790039, -0.1329346, 0.09216309)",84.19746,4.541183,87.45158,8.266415
16:14:58,"(-0.9807129, -0.1379395, 0.1009521)",84.12281,4.541183,87.45158,7.964716
16:14:59,"(-0.9832764, -0.1342773, 0.09399414)",84.53952,4.546201,87.95336,7.741416
16:14:59,"(-0.9840088, -0.1523438, 0.1026611)",84.0439,4.546201,87.95336,8.753862
16:15:00,"(-0.9810791, -0.1499023, 0.1011963)",84.06479,4.536165,86.94976,8.781869
16:15:01,"(-0.9873047, -0.1502686, 0.1021729)",84.09168,4.546201,87.95336,8.608766
16:15:02,"(-0.987793, -0.1386719, 0.1040039)",83.98952,4.541183,87.45158,7.947908
16:15:03,"(-0.9848633, -0.1383057, 0.08569336)",85.02719,4.546201,87.95336,8.192215
16:15:04,"(-0.9858398, -0.144165, 0.09729004)",84.01885,4.546201,87.95336,8.533262
16:15:05,"(-0.9862061, -0.1497803, 0.1013184)",84.13426,4.546201,87.95336,8.591274
16:15:06,"(-0.9807129, -0.145874, 0.0925293)",84.61016,4.546201,87.95336,8.565264
16:15:06,"(-0.9831543, -0.1400146, 0.09887695)",84.257,4.546201,87.95336,8.118273
16:15:07,"(-0.9763184, -0.1563721, 0.1004639)",84.1249,4.541183,87.45158,9.052494
16:15:08,"(-0.9901123, -0.1644287, 0.111084)",83.59856,4.541183,87.45158,9.371355
16:15:09,"(-0.9868164, -0.1472168, 0.09533691)",84.48174,4.546201,87.95336,8.611026
16:15:10,"(-0.9831543, -0.1508789, 0.0916748)",84.67282,4.546201,87.95336,8.68767
16:15:11,"(-0.9819336, -0.1470947, 0.1021729)",84.05959,4.541183,87.45158,8.474536
16:15:12,"(-0.9941406, -0.1539307, 0.09777832)",84.38275,4.546201,87.95336,8.760056
16:15:12,"(-0.9880371, -0.1467285, 0.100708)",83.75852,4.541183,87.45158,8.4892
16:15:13,"(-0.989624, -0.1400146, 0.09863281)",84.3083,4.546201,87.95336,8.013726
16:15:14,"(-0.9680176, -0.1362305, 0.0859375)",84.92676,4.541183,87.45158,7.979729
16:15:15,"(-0.9842529, -0.1450195, 0.09863281)",84.2071,4.536165,86.94976,8.412292
16:15:16,"(-0.9870605, -0.1401367, 0.09606934)",85.27671,4.541183,87.45158,8.010157
16:15:17,"(-0.9935303, -0.1444092, 0.1083984)",83.77341,4.546201,87.95336,8.221884
16:15:18,"(-0.9914551, -0.1602783, 0.1033936)",84.04644,4.541183,87.45158,9.194579
16:15:18,"(-0.9996338, -0.1619873, 0.1030273)",83.65904,4.546201,87.95336,8.985408
16:15:19,"(-0.9986572, -0.1496582, 0.100708)",83.9555,4.531147,86.44797,8.19108
16:15:20,"(-0.954834, -0.147583, 0.08764648)",84.75538,4.546201,87.95336,8.746847
16:15:21,"(-0.9971924, -0.1772461, 0.1279297)",82.68947,4.546201,87.95336,10.16854
16:15:22,"(-0.9733887, -0.1489258, 0.09594727)",84.54848,4.541183,87.45158,8.699891
16:15:23,"(-0.9959717, -0.1673584, 0.1090088)",83.75385,4.546201,87.95336,9.483009
16:15:24,"(-1.011597, -0.1676025, 0.1116943)",83.69926,4.541183,87.45158,9.606112
16:15:24,"(-0.9543457, -0.1508789, 0.09924316)",84.0631,4.546201,87.95336,8.93651
16:15:25,"(-0.9727783, -0.1557617, 0.09118652)",84.64484,4.541183,87.45158,9.057961
16:15:26,"(-1.020874, -0.1676025, 0.1086426)",83.92538,4.546201,87.95336,9.271952
16:15:27,"(-0.9753418, -0.1679688, 0.1055908)",83.57653,4.546201,87.95336,9.502051
16:15:28,"(-0.9581299, -0.1593018, 0.0970459)",84.21641,4.546201,87.95336,9.392635
16:15:29,"(-1.050415, -0.1601563, 0.1156006)",83.71974,4.541183,87.45158,8.50698
16:15:30,"(-0.9854736, -0.1556396, 0.08117676)",85.29099,4.546201,87.95336,8.945009
16:15:30,"(-0.982666, -0.1499023, 0.09155273)",84.67725,4.541183,87.45158,8.636575
16:15:31,"(-0.9960938, -0.1363525, 0.09338379)",84.64417,4.541183,87.45158,7.760653
16:15:32,"(-1.011108, -0.1512451, 0.1004639)",84.30796,4.541183,87.45158,8.492356
16:15:33,"(-0.9833984, -0.1348877, 0.1010742)",84.13172,4.541183,87.45158,7.769801
16:15:34,"(-0.9725342, -0.1584473, 0.09680176)",84.31575,4.546201,87.95336,9.208724
16:15:35,"(-1.013062, -0.1397705, 0.09973145)",84.34306,4.546201,87.95336,7.865369
16:15:36,"(-0.984375, -0.131958, 0.1184082)",83.14097,4.546201,87.95336,7.581122
16:15:37,"(-0.9655762, -0.1114502, 0.1046143)",83.81647,4.546201,87.95336,6.555581
16:15:37,"(-0.9936523, -0.1151123, 0.1315918)",82.45608,4.546201,87.95336,6.551428
16:15:38,"(-0.9995117, -0.140625, 0.1196289)",83.17489,4.541183,87.45158,7.952564
16:15:39,"(-0.9754639, -0.1206055, 0.1190186)",83.04359,4.546201,87.95336,6.99686
16:15:40,"(-0.9606934, -0.1168213, 0.1287842)",82.36387,4.546201,87.95336,6.873157
16:15:41,"(-0.9890137, -0.1160889, 0.1241455)",82.84539,4.541183,87.45158,6.642995
16:15:42,"(-0.9715576, -0.1356201, 0.1256104)",82.63323,4.531147,86.44797,7.881826
16:15:42,"(-0.9807129, -0.1287842, 0.1248779)",82.82172,4.546201,87.95336,7.365075
16:15:43,"(-0.9804688, -0.128418, 0.1282959)",82.54511,4.541183,87.45158,7.39953
16:15:44,"(-0.973999, -0.1247559, 0.1264648)",82.85643,4.546201,87.95336,7.27078
16:15:45,"(-0.9946289, -0.133667, 0.1256104)",82.73791,4.551219,88.45518,7.661208
16:15:46,"(-0.9925537, -0.1290283, 0.130127)",82.53094,4.546201,87.95336,7.344548
16:15:47,"(-0.9938965, -0.1306152, 0.125)",82.83168,4.541183,87.45158,7.586614
16:15:48,"(-1.006348, -0.1263428, 0.1186523)",83.31581,4.536165,86.94976,7.362382
16:15:49,"(-0.9735107, -0.1182861, 0.1279297)",82.51362,4.546201,87.95336,6.869261
16:15:49,"(-0.9836426, -0.1224365, 0.1228027)",83.69272,4.546201,87.95336,7.109407
16:15:50,"(-0.9776611, -0.1237793, 0.1207275)",82.96041,4.536165,86.94976,7.16186
16:15:51,"(-0.9702148, -0.1257324, 0.1208496)",82.89983,4.541183,87.45158,7.327936
16:15:52,"(-0.9696045, -0.1260986, 0.1147461)",83.23708,4.546201,87.95336,7.645987
16:15:53,"(-0.9675293, -0.1359863, 0.09680176)",84.28654,4.536165,86.94976,7.961286
16:15:54,"(-0.9801025, -0.133667, 0.1136475)",83.38582,4.541183,87.45158,7.715057
16:15:55,"(-0.9742432, -0.1434326, 0.1062012)",83.55817,4.541183,87.45158,8.484669
16:15:55,"(-0.9969482, -0.1320801, 0.1107178)",83.66289,4.541183,87.45158,7.50126
16:15:56,"(-0.9910889, -0.1380615, 0.1157227)",83.34012,4.541183,87.45158,7.87869
16:15:57,"(-0.998291, -0.1385498, 0.1062012)",83.92754,4.546201,87.95336,7.857653
16:15:58,"(-0.9923096, -0.1291504, 0.1074219)",83.82154,4.551219,88.45518,7.372839
16:15:59,"(-0.9851074, -0.1339111, 0.1043701)",83.95219,4.551219,88.45518,7.663174
16:16:00,"(-0.9873047, -0.1257324, 0.1003418)",84.19684,4.536165,86.94976,7.220703
16:16:01,"(-0.9851074, -0.1387939, 0.114502)",83.37008,4.536165,86.94976,7.907756
16:16:01,"(-0.9910889, -0.1314697, 0.1032715)",84.05124,4.546201,87.95336,7.516049
16:16:02,"(-0.989624, -0.1401367, 0.1057129)",83.90271,4.531147,86.44797,8.058127
16:16:03,"(-0.9793701, -0.1289063, 0.1105957)",83.31046,4.551219,88.45518,7.266911
16:16:04,"(-0.9763184, -0.1350098, 0.1069336)",83.74946,4.541183,87.45158,7.826968
16:16:05,"(-0.9847412, -0.1446533, 0.1074219)",83.77442,4.546201,87.95336,8.233423
16:16:06,"(-0.9858398, -0.1263428, 0.1094971)",83.66214,4.546201,87.95336,7.362897
16:16:07,"(-0.9871826, -0.1433105, 0.1105957)",83.6077,4.551219,88.45518,8.209347
16:16:07,"(-0.9903564, -0.1308594, 0.1043701)",83.9421,4.546201,87.95336,7.262857
16:16:08,"(-0.9708252, -0.1378174, 0.1134033)",83.34071,4.541183,87.45158,8.021886
16:16:09,"(-0.9876709, -0.1334229, 0.09997559)",84.22,4.546201,87.95336,7.666499
16:16:10,"(-0.9904785, -0.1331787, 0.1069336)",83.78326,4.541183,87.45158,7.468544
16:16:11,"(-0.9902344, -0.1339111, 0.104126)",83.99724,4.546201,87.95336,7.659762
16:16:12,"(-0.986084, -0.1318359, 0.1027832)",84.09916,4.541183,87.45158,7.775337
16:16:13,"(-0.9813232, -0.1373291, 0.1094971)",83.63321,4.541183,87.45158,7.917885
16:16:14,"(-0.9840088, -0.1342773, 0.1043701)",83.94549,4.546201,87.95336,7.727739
16:16:14,"(-0.9813232, -0.1286621, 0.1054688)",83.86562,4.546201,87.95336,7.4272
16:16:15,"(-0.9810791, -0.1346436, 0.1054688)",83.86411,4.546201,87.95336,7.797675
16:16:16,"(-0.982666, -0.1402588, 0.1121826)",83.74712,4.546201,87.95336,8.009211
