Time,ssid,bssid,sec,channel,rssi
16:06:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-49
16:06:28,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:06:28,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:28,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-41
16:06:30,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:06:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:06:31,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:06:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-42
16:06:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:06:33,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:33,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:06:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:35,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:06:37,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:06:37,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:37,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
16:06:39,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:06:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:06:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:06:41,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:06:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
16:06:43,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:06:43,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:06:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:45,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:06:45,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:06:47,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:06:47,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:06:48,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:06:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-48
16:06:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:06:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
16:06:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:06:52,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:06:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-41
16:06:54,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:06:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:06:54,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:06:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-43
16:06:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-85
16:06:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-43
16:06:58,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:06:58,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
16:07:00,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:00,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-85
16:07:00,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:07:02,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:07:02,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:07:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:07:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:07:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:07:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:07:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:07:07,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:07:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-42
16:07:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:07:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-44
16:07:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:07:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:07:13,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:07:13,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:07:13,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:07:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
16:07:15,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:07:15,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:07:15,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:07:17,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:17,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:07:17,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:07:17,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:07:19,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
16:07:19,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
16:07:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
16:07:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:07:20,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:07:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:07:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:07:22,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:07:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
16:07:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-81
16:07:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:07:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:07:26,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:07:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-42
16:07:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
16:07:30,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:07:32,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
16:07:32,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:07:32,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:07:34,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
16:07:34,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:07:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
16:07:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:07:35,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:07:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
16:07:37,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:07:37,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:07:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:07:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:07:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:07:39,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:07:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:07:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:07:41,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:07:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:43,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
16:07:45,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:07:45,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
16:07:47,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-72
16:07:49,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:07:49,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
16:07:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
16:07:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:07:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
16:07:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:07:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:07:54,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-71
16:07:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:07:54,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-89
16:07:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:07:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
16:08:00,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:00,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:08:00,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:08:02,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:02,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
16:08:02,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:08:04,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
16:08:06,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:06,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
16:08:06,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:08:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:08:07,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:08:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
16:08:09,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:08:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:08:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:08:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:13,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:08:13,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
16:08:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:15,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
16:08:15,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:08:17,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:17,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:08:17,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
16:08:19,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:08:19,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:08:19,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:08:21,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:21,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:08:21,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:08:23,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:23,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:08:23,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:08:23,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:08:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:08:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:08:26,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
16:08:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:28,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
16:08:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:30,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:08:32,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:32,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:08:32,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:08:32,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
16:08:34,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:08:36,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:36,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:08:36,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:08:38,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:38,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:08:38,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:08:38,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:08:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:08:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:08:41,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:08:41,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
16:08:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
16:08:45,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:45,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:08:45,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-84
16:08:45,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
16:08:47,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:08:47,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:08:49,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:08:49,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:08:49,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:08:51,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
16:08:51,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:08:53,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:08:53,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:08:53,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:08:55,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:08:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:08:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:08:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:08:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
16:08:58,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
16:09:00,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:09:00,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:09:00,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:09:02,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:09:02,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:09:02,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:09:04,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:09:04,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-83
16:09:04,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:09:04,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
16:09:06,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:09:06,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:09:06,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:09:06,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-91
16:09:08,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:09:08,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
16:09:08,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-84
16:09:10,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:09:10,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:09:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
16:09:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
16:09:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
16:09:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:09:13,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
16:09:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
16:09:15,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
16:09:17,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
16:09:17,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:09:19,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:09:21,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
16:09:21,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:09:23,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
16:09:23,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
16:09:23,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
16:09:23,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
16:09:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
16:09:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
16:09:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
16:09:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
16:09:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
16:09:28,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
