Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 10:06:52: {'Acceleration': '(-0.1140137, -0.1610107, 0.9803467)', 'Roll': '6.337842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.270898'}
2022-07-01 10:06:52: {'Acceleration': '(-0.1140137, -0.1599121, 0.9890137)', 'Roll': '6.507406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.325889'}
2022-07-01 10:06:53: {'Acceleration': '(-0.1124268, -0.1606445, 0.9868164)', 'Roll': '6.499612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.187701'}
2022-07-01 10:06:54: {'Acceleration': '(-0.1125488, -0.1644287, 0.9927979)', 'Roll': '6.46774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.345255'}
2022-07-01 10:06:55: {'Acceleration': '(-0.1140137, -0.1634521, 0.9876709)', 'Roll': '6.151256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.282001'}
2022-07-01 10:06:56: {'Acceleration': '(-0.1136475, -0.1646729, 0.9864502)', 'Roll': '6.571987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.41611'}
2022-07-01 10:06:57: {'Acceleration': '(-0.1124268, -0.1593018, 0.9871826)', 'Roll': '6.497221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.108916'}
2022-07-01 10:06:58: {'Acceleration': '(-0.111084, -0.15979, 0.979126)', 'Roll': '6.472655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.210702'}
2022-07-01 10:06:58: {'Acceleration': '(-0.1109619, -0.1608887, 0.9871826)', 'Roll': '6.413277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.172089'}
2022-07-01 10:06:59: {'Acceleration': '(-0.1113281, -0.1617432, 0.9866943)', 'Roll': '6.437423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.251695'}
2022-07-01 10:07:00: {'Acceleration': '(-0.1116943, -0.1617432, 0.9904785)', 'Roll': '6.433952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.217019'}
2022-07-01 10:07:01: {'Acceleration': '(-0.114624, -0.1618652, 0.9859619)', 'Roll': '6.633655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.276068'}
2022-07-01 10:07:02: {'Acceleration': '(-0.1104736, -0.1628418, 0.9854736)', 'Roll': '6.396271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.329919'}
2022-07-01 10:07:03: {'Acceleration': '(-0.1115723, -0.1635742, 0.9863281)', 'Roll': '6.453796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.356196'}
2022-07-01 10:07:04: {'Acceleration': '(-0.1143799, -0.1584473, 0.987793)', 'Roll': '6.653605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.433024'}
2022-07-01 10:07:04: {'Acceleration': '(-0.1124268, -0.1622314, 0.9840088)', 'Roll': '6.467572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.29409'}
2022-07-01 10:07:05: {'Acceleration': '(-0.1135254, -0.1608887, 0.9859619)', 'Roll': '6.568212', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.360052'}
2022-07-01 10:07:06: {'Acceleration': '(-0.1102295, -0.1625977, 0.989624)', 'Roll': '6.460396', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.272255'}
2022-07-01 10:07:07: {'Acceleration': '(-0.1107178, -0.1627197, 0.9923096)', 'Roll': '6.275975', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.189425'}
2022-07-01 10:07:08: {'Acceleration': '(-0.1119385, -0.1602783, 0.9868164)', 'Roll': '6.558647', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.373898'}
2022-07-01 10:07:09: {'Acceleration': '(-0.1123047, -0.1635742, 0.982666)', 'Roll': '6.519802', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.390751'}
2022-07-01 10:07:10: {'Acceleration': '(-0.1107178, -0.1612549, 0.9882813)', 'Roll': '6.497047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.208621'}
2022-07-01 10:07:10: {'Acceleration': '(-0.1137695, -0.1617432, 0.9920654)', 'Roll': '6.202992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.356671'}
2022-07-01 10:07:11: {'Acceleration': '(-0.1125488, -0.1634521, 0.9892578)', 'Roll': '6.490688', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.142793'}
2022-07-01 10:07:12: {'Acceleration': '(-0.1112061, -0.1607666, 0.9874268)', 'Roll': '6.425694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.190296'}
2022-07-01 10:07:13: {'Acceleration': '(-0.1130371, -0.1612549, 0.9880371)', 'Roll': '6.526589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.180166'}
2022-07-01 10:07:14: {'Acceleration': '(-0.1118164, -0.1634521, 0.9844971)', 'Roll': '6.479726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.367457'}
2022-07-01 10:07:15: {'Acceleration': '(-0.1115723, -0.1641846, 0.9884033)', 'Roll': '6.440361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.372877'}
2022-07-01 10:07:16: {'Acceleration': '(-0.1134033, -0.1612549, 0.9880371)', 'Roll': '6.547551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.392132'}
2022-07-01 10:07:16: {'Acceleration': '(-0.1126709, -0.1624756, 0.9868164)', 'Roll': '6.513605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.265895'}
2022-07-01 10:07:17: {'Acceleration': '(-0.1177979, -0.1630859, 0.9844971)', 'Roll': '6.823163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.340424'}
2022-07-01 10:07:18: {'Acceleration': '(-0.1113281, -0.1616211, 0.9862061)', 'Roll': '6.440583', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.261655'}
2022-07-01 10:07:19: {'Acceleration': '(-0.1134033, -0.163208, 0.9869385)', 'Roll': '6.554776', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.335208'}
2022-07-01 10:07:20: {'Acceleration': '(-0.1141357, -0.1638184, 0.9835205)', 'Roll': '6.61946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.394643'}
2022-07-01 10:07:21: {'Acceleration': '(-0.112915, -0.161377, 0.9846191)', 'Roll': '6.542037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.355785'}
2022-07-01 10:07:22: {'Acceleration': '(-0.1140137, -0.1644287, 0.9849854)', 'Roll': '6.602696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.41556'}
2022-07-01 10:07:22: {'Acceleration': '(-0.1135254, -0.1641846, 0.9863281)', 'Roll': '6.565795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.389944'}
2022-07-01 10:07:23: {'Acceleration': '(-0.114502, -0.1651611, 0.9868164)', 'Roll': '6.618528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.347759'}
2022-07-01 10:07:24: {'Acceleration': '(-0.1148682, -0.1625977, 0.9852295)', 'Roll': '6.650106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.51872'}
2022-07-01 10:07:25: {'Acceleration': '(-0.1166992, -0.1643066, 0.9871826)', 'Roll': '6.741898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.385506'}
2022-07-01 10:07:26: {'Acceleration': '(-0.114502, -0.163208, 0.9874268)', 'Roll': '6.614473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.436674'}
2022-07-01 10:07:27: {'Acceleration': '(-0.1134033, -0.1645508, 0.987915)', 'Roll': '6.548352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.240522'}
2022-07-01 10:07:28: {'Acceleration': '(-0.112793, -0.1630859, 0.9870605)', 'Roll': '6.519002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.448933'}
2022-07-01 10:07:28: {'Acceleration': '(-0.1165771, -0.1651611, 0.9835205)', 'Roll': '6.593992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.19044'}
2022-07-01 10:07:29: {'Acceleration': '(-0.1143799, -0.1624756, 0.9825439)', 'Roll': '6.640028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.374396'}
2022-07-01 10:07:30: {'Acceleration': '(-0.1141357, -0.1645508, 0.9821777)', 'Roll': '6.602764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.300784'}
2022-07-01 10:07:31: {'Acceleration': '(-0.1141357, -0.1639404, 0.9871826)', 'Roll': '6.746703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.298985'}
2022-07-01 10:07:32: {'Acceleration': '(-0.1192627, -0.1638184, 0.9803467)', 'Roll': '6.934254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.425386'}
2022-07-01 10:07:33: {'Acceleration': '(-0.1154785, -0.1662598, 0.9870605)', 'Roll': '6.672833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.497527'}
2022-07-01 10:07:34: {'Acceleration': '(-0.1174316, -0.1604004, 0.9881592)', 'Roll': '6.777176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.156644'}
2022-07-01 10:07:34: {'Acceleration': '(-0.1114502, -0.1630859, 0.9854736)', 'Roll': '6.452337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.338239'}
2022-07-01 10:07:35: {'Acceleration': '(-0.1154785, -0.1616211, 0.9874268)', 'Roll': '6.67038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.233855'}
2022-07-01 10:07:36: {'Acceleration': '(-0.1179199, -0.1628418, 0.9821777)', 'Roll': '6.846142', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.347881'}
2022-07-01 10:07:37: {'Acceleration': '(-0.1186523, -0.1622314, 0.9885254)', 'Roll': '6.844447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.254725'}
2022-07-01 10:07:38: {'Acceleration': '(-0.1147461, -0.1628418, 0.9864502)', 'Roll': '6.634954', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.323274'}
2022-07-01 10:07:39: {'Acceleration': '(-0.112915, -0.1621094, 0.9875488)', 'Roll': '6.522798', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.23959'}
2022-07-01 10:07:40: {'Acceleration': '(-0.1138916, -0.1656494, 0.9857178)', 'Roll': '6.590832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.477499'}
2022-07-01 10:07:40: {'Acceleration': '(-0.1142578, -0.1627197, 0.9881592)', 'Roll': '6.595645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.418161'}
2022-07-01 10:07:41: {'Acceleration': '(-0.1136475, -0.1645508, 0.9855957)', 'Roll': '6.577634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.207441'}
2022-07-01 10:07:42: {'Acceleration': '(-0.1164551, -0.1627197, 0.9857178)', 'Roll': '6.737829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.469769'}
2022-07-01 10:07:43: {'Acceleration': '(-0.1124268, -0.1645508, 0.9899902)', 'Roll': '6.245439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.19539'}
2022-07-01 10:07:44: {'Acceleration': '(-0.1170654, -0.1619873, 0.9904785)', 'Roll': '6.777863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.343884'}
2022-07-01 10:07:45: {'Acceleration': '(-0.1136475, -0.1641846, 0.9840088)', 'Roll': '6.588149', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.234845'}
2022-07-01 10:07:46: {'Acceleration': '(-0.1148682, -0.1618652, 0.9838867)', 'Roll': '6.4416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.380735'}
2022-07-01 10:07:46: {'Acceleration': '(-0.1169434, -0.1636963, 0.9852295)', 'Roll': '6.552033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.373023'}
2022-07-01 10:07:47: {'Acceleration': '(-0.1119385, -0.1636963, 0.9833984)', 'Roll': '6.613257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.361518'}
2022-07-01 10:07:48: {'Acceleration': '(-0.1164551, -0.1629639, 0.9846191)', 'Roll': '6.745277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.333902'}
2022-07-01 10:07:49: {'Acceleration': '(-0.112915, -0.1635742, 0.9821777)', 'Roll': '6.558158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.394628'}
2022-07-01 10:07:50: {'Acceleration': '(-0.1142578, -0.1643066, 0.9887695)', 'Roll': '6.768663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.1941'}
2022-07-01 10:07:51: {'Acceleration': '(-0.1168213, -0.1619873, 0.9841309)', 'Roll': '6.664931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.25532'}
2022-07-01 10:07:52: {'Acceleration': '(-0.1192627, -0.1643066, 0.9804688)', 'Roll': '6.679004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.393547'}
2022-07-01 10:07:52: {'Acceleration': '(-0.1151123, -0.1617432, 0.9848633)', 'Roll': '6.666568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.264415'}
2022-07-01 10:07:53: {'Acceleration': '(-0.112793, -0.1633301, 0.9813232)', 'Roll': '6.556785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.388904'}
2022-07-01 10:07:54: {'Acceleration': '(-0.112915, -0.1629639, 0.9873047)', 'Roll': '6.524396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.31306'}
2022-07-01 10:07:55: {'Acceleration': '(-0.1132813, -0.163208, 0.9888916)', 'Roll': '6.534961', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.31187'}
2022-07-01 10:07:56: {'Acceleration': '(-0.114624, -0.15979, 0.991333)', 'Roll': '6.595601', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.181895'}
2022-07-01 10:07:57: {'Acceleration': '(-0.1153564, -0.1647949, 0.9881592)', 'Roll': '6.658498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.239909'}
2022-07-01 10:07:58: {'Acceleration': '(-0.1166992, -0.1635742, 0.998291)', 'Roll': '6.736663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.160974'}
2022-07-01 10:07:58: {'Acceleration': '(-0.1175537, -0.15979, 0.9906006)', 'Roll': '6.767591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.10046'}
2022-07-01 10:07:59: {'Acceleration': '(-0.1168213, -0.1638184, 0.9934082)', 'Roll': '6.706977', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.301147'}
2022-07-01 10:08:00: {'Acceleration': '(-0.1141357, -0.1621094, 0.9871826)', 'Roll': '6.59512', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.264911'}
2022-07-01 10:08:01: {'Acceleration': '(-0.1149902, -0.1635742, 0.9869385)', 'Roll': '6.645685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.348489'}
2022-07-01 10:08:02: {'Acceleration': '(-0.1174316, -0.1612549, 0.9869385)', 'Roll': '6.78548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.215625'}
2022-07-01 10:08:03: {'Acceleration': '(-0.1142578, -0.1640625, 0.9865723)', 'Roll': '6.604541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.206511'}
2022-07-01 10:08:04: {'Acceleration': '(-0.1170654, -0.1618652, 0.9946289)', 'Roll': '6.601075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.351519'}
2022-07-01 10:08:04: {'Acceleration': '(-0.1158447, -0.1643066, 0.9858398)', 'Roll': '6.702015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.375053'}
2022-07-01 10:08:05: {'Acceleration': '(-0.1147461, -0.1628418, 0.9899902)', 'Roll': '6.61144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.279806'}
2022-07-01 10:08:06: {'Acceleration': '(-0.1147461, -0.1624756, 0.9781494)', 'Roll': '6.690752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.367925'}
2022-07-01 10:08:07: {'Acceleration': '(-0.1143799, -0.1624756, 0.9869385)', 'Roll': '6.610724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.287446'}
2022-07-01 10:08:08: {'Acceleration': '(-0.1134033, -0.1618652, 0.9866943)', 'Roll': '6.556383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.295475'}
2022-07-01 10:08:09: {'Acceleration': '(-0.1162109, -0.1639404, 0.9855957)', 'Roll': '6.724658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.380096'}
2022-07-01 10:08:10: {'Acceleration': '(-0.1153564, -0.1600342, 0.987915)', 'Roll': '6.682546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.481837'}
2022-07-01 10:08:10: {'Acceleration': '(-0.1131592, -0.1656494, 0.989624)', 'Roll': '6.545719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.293478'}
2022-07-01 10:08:11: {'Acceleration': '(-0.1136475, -0.1624756, 0.9853516)', 'Roll': '6.501366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.221217'}
2022-07-01 10:08:12: {'Acceleration': '(-0.116333, -0.1616211, 0.9857178)', 'Roll': '6.730831', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.248461'}
2022-07-01 10:08:13: {'Acceleration': '(-0.1174316, -0.1634521, 0.9832764)', 'Roll': '6.810515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.372685'}
2022-07-01 10:08:14: {'Acceleration': '(-0.1166992, -0.1623535, 1.001221)', 'Roll': '6.648222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.149773'}
2022-07-01 10:08:15: {'Acceleration': '(-0.114624, -0.1629639, 0.9822998)', 'Roll': '6.655713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.260787'}
2022-07-01 10:08:16: {'Acceleration': '(-0.1147461, -0.15979, 0.982666)', 'Roll': '6.660276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.224202'}
2022-07-01 10:08:16: {'Acceleration': '(-0.1136475, -0.1630859, 0.9882813)', 'Roll': '6.559917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.274434'}
2022-07-01 10:08:17: {'Acceleration': '(-0.1114502, -0.1630859, 0.9908447)', 'Roll': '6.80074', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.282057'}
2022-07-01 10:08:18: {'Acceleration': '(-0.1177979, -0.161377, 0.9891357)', 'Roll': '6.791464', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.202232'}
2022-07-01 10:08:19: {'Acceleration': '(-0.1160889, -0.1652832, 0.9898682)', 'Roll': '6.688928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.416142'}
2022-07-01 10:08:20: {'Acceleration': '(-0.1162109, -0.161377, 0.9857178)', 'Roll': '6.723834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.36377'}
2022-07-01 10:08:21: {'Acceleration': '(-0.1143799, -0.1634521, 0.9844971)', 'Roll': '6.626972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.203882'}
2022-07-01 10:08:22: {'Acceleration': '(-0.1181641, -0.1610107, 0.9875488)', 'Roll': '6.823223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.251089'}
2022-07-01 10:08:23: {'Acceleration': '(-0.1185303, -0.1635742, 0.9875488)', 'Roll': '6.886056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.338246'}
2022-07-01 10:08:23: {'Acceleration': '(-0.1193848, -0.1633301, 0.9852295)', 'Roll': '6.909107', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.34567'}
2022-07-01 10:08:24: {'Acceleration': '(-0.1152344, -0.1607666, 0.9946289)', 'Roll': '6.608633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.121602'}
2022-07-01 10:08:25: {'Acceleration': '(-0.1175537, -0.1625977, 0.9852295)', 'Roll': '6.80414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.151296'}
2022-07-01 10:08:26: {'Acceleration': '(-0.1158447, -0.1605225, 0.9876709)', 'Roll': '6.689703', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.274774'}
2022-07-01 10:08:27: {'Acceleration': '(-0.1186523, -0.1633301, 0.9805908)', 'Roll': '6.63788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.292669'}
2022-07-01 10:08:28: {'Acceleration': '(-0.1115723, -0.1623535, 0.982666)', 'Roll': '6.720982', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.541681'}
2022-07-01 10:08:29: {'Acceleration': '(-0.1151123, -0.1640625, 0.9887695)', 'Roll': '6.957098', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.398521'}
2022-07-01 10:08:29: {'Acceleration': '(-0.1179199, -0.1629639, 0.9882813)', 'Roll': '6.69259', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.30091'}
2022-07-01 10:08:30: {'Acceleration': '(-0.114502, -0.1604004, 0.9871826)', 'Roll': '6.706959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.166855'}
