Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 20:09:07: {'Acceleration': '(0.2010498, 0.05200195, 0.9855957)', 'Roll': '-11.52948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.959404'}
2023-01-22 20:09:08: {'Acceleration': '(0.2041016, 0.04907227, 0.973999)', 'Roll': '-11.67974', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.78102'}
2023-01-22 20:09:09: {'Acceleration': '(0.2022705, 0.04833984, 0.9819336)', 'Roll': '-11.63966', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.760486'}
2023-01-22 20:09:10: {'Acceleration': '(0.2012939, 0.0489502, 0.9830322)', 'Roll': '-11.57239', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.804183'}
2023-01-22 20:09:10: {'Acceleration': '(0.2011719, 0.04968262, 0.9875488)', 'Roll': '-11.61392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.867278'}
2023-01-22 20:09:11: {'Acceleration': '(0.2017822, 0.04968262, 0.9827881)', 'Roll': '-11.60251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.834957'}
2023-01-22 20:09:12: {'Acceleration': '(0.2011719, 0.05090332, 0.9804688)', 'Roll': '-11.59498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.883203'}
2023-01-22 20:09:13: {'Acceleration': '(0.1955566, 0.05078125, 0.9847412)', 'Roll': '-11.23206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.895576'}
2023-01-22 20:09:14: {'Acceleration': '(0.1998291, 0.05041504, 0.9829102)', 'Roll': '-11.49181', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.877457'}
2023-01-22 20:09:15: {'Acceleration': '(0.2023926, 0.04992676, 0.9884033)', 'Roll': '-11.65777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.874575'}
2023-01-22 20:09:16: {'Acceleration': '(0.2008057, 0.04968262, 0.9863281)', 'Roll': '-11.50753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.825755'}
2023-01-22 20:09:16: {'Acceleration': '(0.2000732, 0.05053711, 0.9831543)', 'Roll': '-11.5027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.892192'}
2023-01-22 20:09:17: {'Acceleration': '(0.2004395, 0.0513916, 0.9803467)', 'Roll': '-11.48848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.862331'}
2023-01-22 20:09:18: {'Acceleration': '(0.2021484, 0.05053711, 0.9824219)', 'Roll': '-11.62721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.884452'}
2023-01-22 20:09:19: {'Acceleration': '(0.2015381, 0.05090332, 0.9831543)', 'Roll': '-11.58465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.76229'}
2023-01-22 20:09:20: {'Acceleration': '(0.2033691, 0.0489502, 0.9813232)', 'Roll': '-11.83117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.795083'}
2023-01-22 20:09:21: {'Acceleration': '(0.2030029, 0.04992676, 0.984375)', 'Roll': '-11.65248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.843771'}
2023-01-22 20:09:21: {'Acceleration': '(0.2028809, 0.05175781, 0.9819336)', 'Roll': '-11.67382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.866262'}
2023-01-22 20:09:22: {'Acceleration': '(0.2043457, 0.04968262, 0.9893799)', 'Roll': '-11.66973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.81542'}
2023-01-22 20:09:23: {'Acceleration': '(0.2020264, 0.04772949, 0.9853516)', 'Roll': '-11.58676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.935272'}
2023-01-22 20:09:24: {'Acceleration': '(0.1977539, 0.05029297, 0.9815674)', 'Roll': '-11.90164', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.867659'}
2023-01-22 20:09:25: {'Acceleration': '(0.2009277, 0.05175781, 0.9822998)', 'Roll': '-11.56029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.955076'}
2023-01-22 20:09:26: {'Acceleration': '(0.2009277, 0.04943848, 0.9814453)', 'Roll': '-11.51433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.862264'}
2023-01-22 20:09:26: {'Acceleration': '(0.2033691, 0.04675293, 0.979126)', 'Roll': '-11.73377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.676734'}
2023-01-22 20:09:27: {'Acceleration': '(0.2028809, 0.05090332, 0.9824219)', 'Roll': '-11.66818', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.86169'}
2023-01-22 20:09:28: {'Acceleration': '(0.2004395, 0.04882813, 0.9818115)', 'Roll': '-11.6274', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.802716'}
2023-01-22 20:09:29: {'Acceleration': '(0.1975098, 0.04992676, 0.9857178)', 'Roll': '-11.3304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.843145'}
2023-01-22 20:09:30: {'Acceleration': '(0.1990967, 0.05090332, 0.9812012)', 'Roll': '-11.76032', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.817736'}
2023-01-22 20:09:31: {'Acceleration': '(0.2010498, 0.04907227, 0.9788818)', 'Roll': '-11.60641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.811302'}
2023-01-22 20:09:32: {'Acceleration': '(0.1994629, 0.05090332, 0.9815674)', 'Roll': '-11.48659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.852273'}
2023-01-22 20:09:32: {'Acceleration': '(0.1986084, 0.0489502, 0.9842529)', 'Roll': '-11.40829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.791003'}
2023-01-22 20:09:33: {'Acceleration': '(0.1968994, 0.0480957, 0.9842529)', 'Roll': '-11.31266', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.905809'}
2023-01-22 20:09:34: {'Acceleration': '(0.2004395, 0.05078125, 0.9842529)', 'Roll': '-11.51067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.894183'}
2023-01-22 20:09:35: {'Acceleration': '(0.2012939, 0.05004883, 0.9840088)', 'Roll': '-11.56122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.900207'}
2023-01-22 20:09:36: {'Acceleration': '(0.2043457, 0.04956055, 0.9815674)', 'Roll': '-11.57849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.827251'}
2023-01-22 20:09:37: {'Acceleration': '(0.2001953, 0.04956055, 0.9813232)', 'Roll': '-11.53043', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897768'}
2023-01-22 20:09:37: {'Acceleration': '(0.1966553, 0.04968262, 0.9835205)', 'Roll': '-11.6443', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.980969'}
2023-01-22 20:09:38: {'Acceleration': '(0.2047119, 0.05126953, 0.9802246)', 'Roll': '-11.79621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.930942'}
2023-01-22 20:09:39: {'Acceleration': '(0.2017822, 0.05212402, 0.977417)', 'Roll': '-11.70042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.893651'}
2023-01-22 20:09:40: {'Acceleration': '(0.2017822, 0.05065918, 0.9855957)', 'Roll': '-11.57035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.882698'}
2023-01-22 20:09:41: {'Acceleration': '(0.2020264, 0.04992676, 0.9832764)', 'Roll': '-11.61055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.869934'}
2023-01-22 20:09:42: {'Acceleration': '(0.1982422, 0.05334473, 0.9886475)', 'Roll': '-11.3385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.028363'}
2023-01-22 20:09:43: {'Acceleration': '(0.2010498, 0.04931641, 0.9824219)', 'Roll': '-11.56572', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.865113'}
2023-01-22 20:09:43: {'Acceleration': '(0.1989746, 0.05004883, 0.9760742)', 'Roll': '-11.66638', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.874771'}
2023-01-22 20:09:44: {'Acceleration': '(0.1994629, 0.0501709, 0.9820557)', 'Roll': '-11.48103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.880619'}
2023-01-22 20:09:45: {'Acceleration': '(0.2016602, 0.04870605, 0.9783936)', 'Roll': '-11.68678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.789618'}
2023-01-22 20:09:46: {'Acceleration': '(0.2028809, 0.05187988, 0.9854736)', 'Roll': '-11.63303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.951742'}
2023-01-22 20:09:47: {'Acceleration': '(0.2030029, 0.04968262, 0.9813232)', 'Roll': '-11.69244', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.905612'}
2023-01-22 20:09:48: {'Acceleration': '(0.2012939, 0.05053711, 0.9825439)', 'Roll': '-11.57799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.884602'}
2023-01-22 20:09:48: {'Acceleration': '(0.1990967, 0.05224609, 0.9831543)', 'Roll': '-11.4163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.848317'}
2023-01-22 20:09:49: {'Acceleration': '(0.197998, 0.0501709, 0.9807129)', 'Roll': '-11.41413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.870738'}
2023-01-22 20:09:50: {'Acceleration': '(0.2032471, 0.0501709, 0.9847412)', 'Roll': '-11.66189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.815939'}
2023-01-22 20:09:51: {'Acceleration': '(0.204834, 0.05102539, 0.984375)', 'Roll': '-11.75467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.905169'}
2023-01-22 20:09:52: {'Acceleration': '(0.2003174, 0.04992676, 0.9821777)', 'Roll': '-11.5275', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.926987'}
2023-01-22 20:09:53: {'Acceleration': '(0.2028809, 0.04943848, 0.9875488)', 'Roll': '-11.60925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.807403'}
2023-01-22 20:09:54: {'Acceleration': '(0.2006836, 0.05053711, 0.9848633)', 'Roll': '-11.51737', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.879785'}
2023-01-22 20:09:54: {'Acceleration': '(0.199707, 0.05114746, 0.9846191)', 'Roll': '-11.58833', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.91313'}
2023-01-22 20:09:55: {'Acceleration': '(0.2000732, 0.04943848, 0.984375)', 'Roll': '-11.48881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.817648'}
2023-01-22 20:09:56: {'Acceleration': '(0.2019043, 0.05090332, 0.9887695)', 'Roll': '-11.54099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.887587'}
2023-01-22 20:09:57: {'Acceleration': '(0.1999512, 0.04931641, 0.9836426)', 'Roll': '-11.49031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.886144'}
2023-01-22 20:09:58: {'Acceleration': '(0.1970215, 0.05102539, 0.9825439)', 'Roll': '-11.62115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.947469'}
2023-01-22 20:09:59: {'Acceleration': '(0.2028809, 0.04907227, 0.9827881)', 'Roll': '-11.66395', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.772815'}
2023-01-22 20:09:59: {'Acceleration': '(0.2064209, 0.04846191, 0.9876709)', 'Roll': '-11.22002', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.762396'}
2023-01-22 20:10:00: {'Acceleration': '(0.2020264, 0.05004883, 0.9824219)', 'Roll': '-11.62038', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.856699'}
2023-01-22 20:10:01: {'Acceleration': '(0.1993408, 0.05029297, 0.9864502)', 'Roll': '-11.42442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.860898'}
2023-01-22 20:10:02: {'Acceleration': '(0.2004395, 0.05004883, 0.9832764)', 'Roll': '-11.5218', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.820461'}
2023-01-22 20:10:03: {'Acceleration': '(0.1972656, 0.05114746, 0.9936523)', 'Roll': '-11.47439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.876742'}
2023-01-22 20:10:04: {'Acceleration': '(0.2005615, 0.05041504, 0.9827881)', 'Roll': '-11.5342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.023797'}
2023-01-22 20:10:05: {'Acceleration': '(0.1999512, 0.04870605, 0.9873047)', 'Roll': '-11.46923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.830273'}
2023-01-22 20:10:05: {'Acceleration': '(0.2008057, 0.05029297, 0.984375)', 'Roll': '-11.52975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.86143'}
2023-01-22 20:10:06: {'Acceleration': '(0.2017822, 0.04919434, 0.9873047)', 'Roll': '-11.55086', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.794834'}
2023-01-22 20:10:07: {'Acceleration': '(0.2011719, 0.04870605, 0.9838867)', 'Roll': '-11.55579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.905615'}
2023-01-22 20:10:08: {'Acceleration': '(0.1993408, 0.05102539, 0.9857178)', 'Roll': '-11.43268', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.90456'}
2023-01-22 20:10:09: {'Acceleration': '(0.2012939, 0.05151367, 0.9842529)', 'Roll': '-11.55843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.912771'}
2023-01-22 20:10:10: {'Acceleration': '(0.2008057, 0.04931641, 0.9815674)', 'Roll': '-11.56868', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.817929'}
2023-01-22 20:10:10: {'Acceleration': '(0.1998291, 0.04992676, 0.9849854)', 'Roll': '-11.46824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.824899'}
2023-01-22 20:10:11: {'Acceleration': '(0.197876, 0.04980469, 0.9880371)', 'Roll': '-11.32491', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.829612'}
2023-01-22 20:10:12: {'Acceleration': '(0.2006836, 0.04980469, 0.9819336)', 'Roll': '-11.55081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.825663'}
2023-01-22 20:10:13: {'Acceleration': '(0.2005615, 0.05273438, 0.9914551)', 'Roll': '-11.43604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.984293'}
2023-01-22 20:10:14: {'Acceleration': '(0.2017822, 0.05078125, 0.9852295)', 'Roll': '-11.57453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.780314'}
2023-01-22 20:10:15: {'Acceleration': '(0.1962891, 0.05175781, 0.9847412)', 'Roll': '-11.7368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.758601'}
2023-01-22 20:10:16: {'Acceleration': '(0.2032471, 0.04968262, 0.9863281)', 'Roll': '-11.64364', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.849449'}
2023-01-22 20:10:16: {'Acceleration': '(0.1992188, 0.0513916, 0.9822998)', 'Roll': '-11.46458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.935201'}
2023-01-22 20:10:17: {'Acceleration': '(0.201416, 0.05151367, 0.9838867)', 'Roll': '-11.56943', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.93633'}
2023-01-22 20:10:18: {'Acceleration': '(0.201416, 0.05090332, 0.9832764)', 'Roll': '-11.57642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.903325'}
2023-01-22 20:10:19: {'Acceleration': '(0.1994629, 0.05102539, 0.9832764)', 'Roll': '-11.46715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.767703'}
2023-01-22 20:10:20: {'Acceleration': '(0.2026367, 0.05102539, 0.9891357)', 'Roll': '-11.22424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8413'}
2023-01-22 20:10:21: {'Acceleration': '(0.2003174, 0.04943848, 0.9830322)', 'Roll': '-11.51775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.884371'}
2023-01-22 20:10:21: {'Acceleration': '(0.1976318, 0.05151367, 0.9827881)', 'Roll': '-11.37014', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.941679'}
2023-01-22 20:10:22: {'Acceleration': '(0.2016602, 0.05004883, 0.9814453)', 'Roll': '-11.61111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.901693'}
2023-01-22 20:10:23: {'Acceleration': '(0.2052002, 0.04821777, 0.9951172)', 'Roll': '-11.65148', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.716986'}
2023-01-22 20:10:24: {'Acceleration': '(0.2025146, 0.04980469, 0.9857178)', 'Roll': '-11.60981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.877777'}
2023-01-22 20:10:25: {'Acceleration': '(0.197876, 0.05151367, 0.989624)', 'Roll': '-11.30721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.922036'}
2023-01-22 20:10:26: {'Acceleration': '(0.1953125, 0.05224609, 0.986084)', 'Roll': '-11.57412', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.768782'}
2023-01-22 20:10:27: {'Acceleration': '(0.1990967, 0.05102539, 0.9864502)', 'Roll': '-11.4108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.902631'}
2023-01-22 20:10:27: {'Acceleration': '(0.2019043, 0.05090332, 0.9865723)', 'Roll': '-11.22709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.80219'}
2023-01-22 20:10:28: {'Acceleration': '(0.2012939, 0.04980469, 0.9785156)', 'Roll': '-11.53935', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.894246'}
2023-01-22 20:10:29: {'Acceleration': '(0.1998291, 0.04968262, 0.9854736)', 'Roll': '-11.46271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.82865'}
2023-01-22 20:10:30: {'Acceleration': '(0.2017822, 0.04919434, 0.9815674)', 'Roll': '-11.61654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.810484'}
2023-01-22 20:10:31: {'Acceleration': '(0.2032471, 0.04870605, 0.9849854)', 'Roll': '-11.65908', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.939669'}
2023-01-22 20:10:32: {'Acceleration': '(0.1999512, 0.04797363, 0.9825439)', 'Roll': '-11.50282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.739243'}
2023-01-22 20:10:32: {'Acceleration': '(0.2022705, 0.05065918, 0.9865723)', 'Roll': '-11.58921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.951079'}
2023-01-22 20:10:33: {'Acceleration': '(0.2005615, 0.0513916, 0.9840088)', 'Roll': '-11.52028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.929534'}
2023-01-22 20:10:34: {'Acceleration': '(0.2010498, 0.05200195, 0.982666)', 'Roll': '-11.57692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.837976'}
2023-01-22 20:10:35: {'Acceleration': '(0.2025146, 0.05126953, 0.9849854)', 'Roll': '-11.61821', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.918675'}
2023-01-22 20:10:36: {'Acceleration': '(0.2038574, 0.05114746, 0.9851074)', 'Roll': '-11.39432', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.926191'}
2023-01-22 20:10:37: {'Acceleration': '(0.2009277, 0.04992676, 0.9844971)', 'Roll': '-11.53518', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.844611'}
2023-01-22 20:10:38: {'Acceleration': '(0.1955566, 0.05212402, 0.9888916)', 'Roll': '-11.18611', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.960024'}
2023-01-22 20:10:38: {'Acceleration': '(0.2036133, 0.0501709, 0.9832764)', 'Roll': '-11.69925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.737791'}
2023-01-22 20:10:39: {'Acceleration': '(0.196167, 0.05114746, 0.9855957)', 'Roll': '-11.54991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.910648'}
2023-01-22 20:10:40: {'Acceleration': '(0.2030029, 0.05041504, 0.984375)', 'Roll': '-11.65248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.871536'}
2023-01-22 20:10:41: {'Acceleration': '(0.2032471, 0.05029297, 0.9816895)', 'Roll': '-11.66981', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.920955'}
2023-01-22 20:10:42: {'Acceleration': '(0.1999512, 0.05004883, 0.9814453)', 'Roll': '-11.51535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.782385'}
2023-01-22 20:10:43: {'Acceleration': '(0.2011719, 0.04760742, 0.9758301)', 'Roll': '-11.6486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.735615'}
2023-01-22 20:10:44: {'Acceleration': '(0.2032471, 0.05102539, 0.9887695)', 'Roll': '-11.61567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.859858'}
2023-01-22 20:10:44: {'Acceleration': '(0.2034912, 0.05029297, 0.9855957)', 'Roll': '-11.66567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.860917'}
