Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 18:00:54: {'Acceleration': '(0.276001, -0.1065674, 0.9628906)', 'Roll': '-15.99431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.973292'}
2022-06-09 18:00:55: {'Acceleration': '(0.2712402, -0.1057129, 0.963623)', 'Roll': '-15.79882', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.083194'}
2022-06-09 18:00:56: {'Acceleration': '(0.2716064, -0.1070557, 0.9599609)', 'Roll': '-15.79806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.090276'}
2022-06-09 18:00:57: {'Acceleration': '(0.274292, -0.1064453, 0.9628906)', 'Roll': '-15.9003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.06878'}
2022-06-09 18:00:58: {'Acceleration': '(0.2764893, -0.1077881, 0.9674072)', 'Roll': '-15.95017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.022409'}
2022-06-09 18:00:59: {'Acceleration': '(0.2779541, -0.1088867, 0.96521)', 'Roll': '-16.06495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.187044'}
2022-06-09 18:01:00: {'Acceleration': '(0.2789307, -0.1035156, 0.967041)', 'Roll': '-16.08953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.872265'}
2022-06-09 18:01:00: {'Acceleration': '(0.2745361, -0.1074219, 0.9595947)', 'Roll': '-15.96561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.142925'}
2022-06-09 18:01:01: {'Acceleration': '(0.2749023, -0.104248, 0.9547119)', 'Roll': '-16.06337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.990119'}
2022-06-09 18:01:02: {'Acceleration': '(0.2767334, -0.1087646, 0.9631348)', 'Roll': '-15.99886', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.004095'}
2022-06-09 18:01:03: {'Acceleration': '(0.2807617, -0.1082764, 0.9624023)', 'Roll': '-16.26355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.164293'}
2022-06-09 18:01:04: {'Acceleration': '(0.2786865, -0.1069336, 0.9726563)', 'Roll': '-15.62864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.023134'}
2022-06-09 18:01:05: {'Acceleration': '(0.2758789, -0.1069336, 0.9647217)', 'Roll': '-15.81652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.120317'}
2022-06-09 18:01:05: {'Acceleration': '(0.2786865, -0.1068115, 0.9654541)', 'Roll': '-16.10123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.067396'}
2022-06-09 18:01:06: {'Acceleration': '(0.2749023, -0.1072998, 0.9648438)', 'Roll': '-15.93104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.067167'}
2022-06-09 18:01:07: {'Acceleration': '(0.2749023, -0.1085205, 0.9692383)', 'Roll': '-15.83478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.129948'}
2022-06-09 18:01:08: {'Acceleration': '(0.2731934, -0.1040039, 0.9681396)', 'Roll': '-15.74583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.047318'}
2022-06-09 18:01:09: {'Acceleration': '(0.2757568, -0.1057129, 0.9665527)', 'Roll': '-15.92341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.998451'}
2022-06-09 18:01:10: {'Acceleration': '(0.2745361, -0.1070557, 0.9605713)', 'Roll': '-15.9502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.116433'}
2022-06-09 18:01:11: {'Acceleration': '(0.2735596, -0.1049805, 0.9647217)', 'Roll': '-15.83138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.034414'}
2022-06-09 18:01:11: {'Acceleration': '(0.2752686, -0.105957, 0.965332)', 'Roll': '-15.91573', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.025523'}
2022-06-09 18:01:12: {'Acceleration': '(0.2751465, -0.1101074, 0.9691162)', 'Roll': '-15.85003', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.237476'}
2022-06-09 18:01:13: {'Acceleration': '(0.2734375, -0.1064453, 0.9677734)', 'Roll': '-15.77726', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.002563'}
2022-06-09 18:01:14: {'Acceleration': '(0.2751465, -0.1068115, 0.9674072)', 'Roll': '-15.87662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.061992'}
2022-06-09 18:01:15: {'Acceleration': '(0.2733154, -0.105957, 0.9654541)', 'Roll': '-15.80656', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.974542'}
2022-06-09 18:01:16: {'Acceleration': '(0.2788086, -0.1066895, 0.9605713)', 'Roll': '-16.18552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.109622'}
2022-06-09 18:01:17: {'Acceleration': '(0.2784424, -0.1070557, 0.9604492)', 'Roll': '-16.16732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.110586'}
2022-06-09 18:01:17: {'Acceleration': '(0.2755127, -0.1088867, 0.9647217)', 'Roll': '-15.93869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.966537'}
2022-06-09 18:01:18: {'Acceleration': '(0.2746582, -0.1048584, 0.9655762)', 'Roll': '-15.8784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.9631'}
2022-06-09 18:01:19: {'Acceleration': '(0.2752686, -0.1060791, 0.9664307)', 'Roll': '-15.89855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.026118'}
2022-06-09 18:01:20: {'Acceleration': '(0.2747803, -0.1065674, 0.963623)', 'Roll': '-15.91567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.162035'}
2022-06-09 18:01:21: {'Acceleration': '(0.2741699, -0.1066895, 0.9654541)', 'Roll': '-15.8535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.067964'}
2022-06-09 18:01:22: {'Acceleration': '(0.2730713, -0.1074219, 0.9654541)', 'Roll': '-15.71934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.113322'}
2022-06-09 18:01:23: {'Acceleration': '(0.2757568, -0.1066895, 0.9655762)', 'Roll': '-15.9387', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.029524'}
2022-06-09 18:01:24: {'Acceleration': '(0.2730713, -0.1074219, 0.9666748)', 'Roll': '-15.7742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.104025'}
2022-06-09 18:01:24: {'Acceleration': '(0.2722168, -0.1080322, 0.9656982)', 'Roll': '-15.7424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.145558'}
2022-06-09 18:01:25: {'Acceleration': '(0.2744141, -0.1066895, 0.9594727)', 'Roll': '-15.9608', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.102275'}
2022-06-09 18:01:26: {'Acceleration': '(0.2780762, -0.1062012, 0.9702148)', 'Roll': '-15.84952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.035824'}
2022-06-09 18:01:27: {'Acceleration': '(0.2772217, -0.1085205, 0.9658203)', 'Roll': '-16.06527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.062881'}
2022-06-09 18:01:28: {'Acceleration': '(0.276123, -0.1077881, 0.9606934)', 'Roll': '-15.64572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.994862'}
2022-06-09 18:01:29: {'Acceleration': '(0.2735596, -0.1074219, 0.9616699)', 'Roll': '-15.82758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.11254'}
2022-06-09 18:01:29: {'Acceleration': '(0.2775879, -0.1105957, 0.9719238)', 'Roll': '-15.93969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.244202'}
2022-06-09 18:01:30: {'Acceleration': '(0.2763672, -0.1081543, 0.963623)', 'Roll': '-16.0029', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.008067'}
2022-06-09 18:01:31: {'Acceleration': '(0.2767334, -0.1064453, 0.9661865)', 'Roll': '-15.98268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.045767'}
2022-06-09 18:01:32: {'Acceleration': '(0.2768555, -0.1052246, 0.9643555)', 'Roll': '-16.01817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.98715'}
2022-06-09 18:01:33: {'Acceleration': '(0.2770996, -0.1063232, 0.9633789)', 'Roll': '-16.04698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.054418'}
2022-06-09 18:01:34: {'Acceleration': '(0.2757568, -0.1088867, 0.9664307)', 'Roll': '-15.92532', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.183575'}
2022-06-09 18:01:35: {'Acceleration': '(0.2774658, -0.1087646, 0.9748535)', 'Roll': '-15.88758', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.04394'}
2022-06-09 18:01:36: {'Acceleration': '(0.2751465, -0.1080322, 0.9689941)', 'Roll': '-15.87282', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.053114'}
2022-06-09 18:01:37: {'Acceleration': '(0.2755127, -0.1060791, 0.9644775)', 'Roll': '-15.46649', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.069932'}
2022-06-09 18:01:37: {'Acceleration': '(0.2772217, -0.1086426, 0.9625244)', 'Roll': '-15.9113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.065817'}
2022-06-09 18:01:38: {'Acceleration': '(0.272583, -0.1070557, 0.9658203)', 'Roll': '-15.76063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.015115'}
2022-06-09 18:01:39: {'Acceleration': '(0.2767334, -0.1064453, 0.96521)', 'Roll': '-15.99802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.051377'}
2022-06-09 18:01:40: {'Acceleration': '(0.2751465, -0.1047363, 0.9632568)', 'Roll': '-15.94156', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.08611'}
2022-06-09 18:01:41: {'Acceleration': '(0.2752686, -0.1064453, 0.9614258)', 'Roll': '-15.9771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.039885'}
2022-06-09 18:01:42: {'Acceleration': '(0.2766113, -0.1074219, 0.967041)', 'Roll': '-15.96259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.096073'}
2022-06-09 18:01:43: {'Acceleration': '(0.2734375, -0.1069336, 0.9642334)', 'Roll': '-15.83229', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.07516'}
2022-06-09 18:01:43: {'Acceleration': '(0.2739258, -0.1102295, 0.9676514)', 'Roll': '-15.80592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.255069'}
2022-06-09 18:01:44: {'Acceleration': '(0.2728271, -0.105835, 0.9697266)', 'Roll': '-15.71365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.997502'}
2022-06-09 18:01:45: {'Acceleration': '(0.2756348, -0.1053467, 0.9642334)', 'Roll': '-15.95306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.996736'}
2022-06-09 18:01:46: {'Acceleration': '(0.2747803, -0.1065674, 0.9609375)', 'Roll': '-15.95789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.086211'}
2022-06-09 18:01:47: {'Acceleration': '(0.2739258, -0.1094971, 0.9637451)', 'Roll': '-15.86677', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.236956'}
2022-06-09 18:01:48: {'Acceleration': '(0.2747803, -0.1053467, 0.9644775)', 'Roll': '-15.90229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.996734'}
2022-06-09 18:01:49: {'Acceleration': '(0.2769775, -0.1088867, 0.965332)', 'Roll': '-16.00949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.187976'}
2022-06-09 18:01:49: {'Acceleration': '(0.2745361, -0.1083984, 0.9619141)', 'Roll': '-15.92907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.184626'}
2022-06-09 18:01:50: {'Acceleration': '(0.2744141, -0.1069336, 0.9663086)', 'Roll': '-15.85358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.076406'}
2022-06-09 18:01:51: {'Acceleration': '(0.276001, -0.1052246, 0.9599609)', 'Roll': '-16.04062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.013686'}
2022-06-09 18:01:52: {'Acceleration': '(0.2762451, -0.1063232, 0.9641113)', 'Roll': '-15.9885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.051612'}
2022-06-09 18:01:53: {'Acceleration': '(0.2750244, -0.1060791, 0.9643555)', 'Roll': '-15.91761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.038422'}
2022-06-09 18:01:54: {'Acceleration': '(0.2724609, -0.1085205, 0.9647217)', 'Roll': '-15.77097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.178458'}
2022-06-09 18:01:55: {'Acceleration': '(0.2741699, -0.107666, 0.9628906)', 'Roll': '-15.89358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.170372'}
2022-06-09 18:01:55: {'Acceleration': '(0.276001, -0.1082764, 0.9660645)', 'Roll': '-15.94444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.150911'}
2022-06-09 18:01:56: {'Acceleration': '(0.2751465, -0.1062012, 0.9655762)', 'Roll': '-15.90521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.038103'}
2022-06-09 18:01:57: {'Acceleration': '(0.274292, -0.1113281, 0.9758301)', 'Roll': '-15.69992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.950394'}
2022-06-09 18:01:58: {'Acceleration': '(0.2757568, -0.1054688, 0.96521)', 'Roll': '-15.94444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.047883'}
2022-06-09 18:01:59: {'Acceleration': '(0.2767334, -0.1044922, 0.9671631)', 'Roll': '-15.96736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.930135'}
2022-06-09 18:02:00: {'Acceleration': '(0.2762451, -0.1068115, 0.9643555)', 'Roll': '-15.98466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.15065'}
2022-06-09 18:02:01: {'Acceleration': '(0.2769775, -0.1068115, 0.9649658)', 'Roll': '-16.01525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.027167'}
2022-06-09 18:02:01: {'Acceleration': '(0.2757568, -0.1062012, 0.9645996)', 'Roll': '-15.95401', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.054664'}
2022-06-09 18:02:02: {'Acceleration': '(0.2749023, -0.1068115, 0.9726563)', 'Roll': '-15.94732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.02192'}
2022-06-09 18:02:03: {'Acceleration': '(0.2768555, -0.1053467, 0.9658203)', 'Roll': '-15.99512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.046492'}
2022-06-09 18:02:04: {'Acceleration': '(0.2739258, -0.1060791, 0.9616699)', 'Roll': '-15.89928', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '6.015736'}
2022-06-09 18:02:05: {'Acceleration': '(0.2751465, -0.1082764, 0.9676514)', 'Roll': '-15.87282', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.150822'}
2022-06-09 18:02:06: {'Acceleration': '(0.276123, -0.1064453, 0.9633789)', 'Roll': '-15.99333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.973566'}
2022-06-09 18:02:07: {'Acceleration': '(0.2766113, -0.1081543, 0.9630127)', 'Roll': '-16.02594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.160859'}
2022-06-09 18:02:07: {'Acceleration': '(0.2744141, -0.1069336, 0.9663086)', 'Roll': '-15.85358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.127492'}
2022-06-09 18:02:08: {'Acceleration': '(0.2730713, -0.1047363, 0.9609375)', 'Roll': '-15.86365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.081435'}
2022-06-09 18:02:09: {'Acceleration': '(0.2758789, -0.1079102, 0.9645996)', 'Roll': '-15.96072', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.13901'}
2022-06-09 18:02:10: {'Acceleration': '(0.276001, -0.1051025, 0.9608154)', 'Roll': '-16.02708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.176477'}
2022-06-09 18:02:11: {'Acceleration': '(0.2720947, -0.1072998, 0.9638672)', 'Roll': '-15.7641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.203681'}
2022-06-09 18:02:12: {'Acceleration': '(0.276001, -0.1068115, 0.9625244)', 'Roll': '-15.99623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.982787'}
2022-06-09 18:02:13: {'Acceleration': '(0.274292, -0.105835, 0.9606934)', 'Roll': '-15.92521', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.018807'}
2022-06-09 18:02:13: {'Acceleration': '(0.2756348, -0.1066895, 0.9644775)', 'Roll': '-15.94923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.099374'}
2022-06-09 18:02:14: {'Acceleration': '(0.276123, -0.1083984, 0.9658203)', 'Roll': '-15.79734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.013937'}
2022-06-09 18:02:15: {'Acceleration': '(0.2769775, -0.1085205, 0.9678955)', 'Roll': '-15.95207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.061802'}
2022-06-09 18:02:16: {'Acceleration': '(0.2752686, -0.1090088, 0.9650879)', 'Roll': '-15.91955', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.145021'}
2022-06-09 18:02:17: {'Acceleration': '(0.2774658, -0.1066895, 0.9678955)', 'Roll': '-16.11595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.101376'}
2022-06-09 18:02:17: {'Acceleration': '(0.274292, -0.105835, 0.9696045)', 'Roll': '-15.67402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.070449'}
2022-06-09 18:02:19: {'Acceleration': '(0.2755127, -0.1091309, 0.9669189)', 'Roll': '-15.90431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.069475'}
2022-06-09 18:02:19: {'Acceleration': '(0.2723389, -0.1082764, 0.9681396)', 'Roll': '-15.86521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.140228'}
2022-06-09 18:02:20: {'Acceleration': '(0.2773438, -0.1064453, 0.9580078)', 'Roll': '-15.93385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.070001'}
2022-06-09 18:02:21: {'Acceleration': '(0.2779541, -0.1052246, 0.9730225)', 'Roll': '-15.94061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.994845'}
2022-06-09 18:02:22: {'Acceleration': '(0.2752686, -0.105957, 0.9648438)', 'Roll': '-15.92337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.028323'}
2022-06-09 18:02:23: {'Acceleration': '(0.2741699, -0.1098633, 0.9637451)', 'Roll': '-15.8802', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.257237'}
2022-06-09 18:02:24: {'Acceleration': '(0.2717285, -0.105835, 0.963623)', 'Roll': '-15.91567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.029229'}
2022-06-09 18:02:25: {'Acceleration': '(0.2773438, -0.1080322, 0.9680176)', 'Roll': '-15.98737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.123557'}
2022-06-09 18:02:26: {'Acceleration': '(0.2758789, -0.1079102, 0.963623)', 'Roll': '-15.97607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.144717'}
2022-06-09 18:02:26: {'Acceleration': '(0.2775879, -0.1049805, 0.9599609)', 'Roll': '-16.12806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.997214'}
2022-06-09 18:02:27: {'Acceleration': '(0.2745361, -0.1068115, 0.9664307)', 'Roll': '-15.85838', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.079195'}
2022-06-09 18:02:28: {'Acceleration': '(0.279541, -0.1080322, 0.9650879)', 'Roll': '-16.15384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.136905'}
2022-06-09 18:02:29: {'Acceleration': '(0.2729492, -0.1064453, 0.9638672)', 'Roll': '-15.81113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.097973'}
2022-06-09 18:02:30: {'Acceleration': '(0.2770996, -0.1104736, 0.9648438)', 'Roll': '-16.06823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.97416'}
2022-06-09 18:02:31: {'Acceleration': '(0.2744141, -0.1083984, 0.9664307)', 'Roll': '-15.85168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.022419'}
2022-06-09 18:02:32: {'Acceleration': '(0.2701416, -0.1036377, 0.9626465)', 'Roll': '-15.73662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.933542'}
2022-06-09 18:02:32: {'Acceleration': '(0.276001, -0.1081543, 0.9621582)', 'Roll': '-15.77582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.956886'}
2022-06-09 18:02:33: {'Acceleration': '(0.2749023, -0.1063232, 0.9591064)', 'Roll': '-15.83149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.112933'}
