Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:59:55,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-92,,3,64,,3
10:59:56,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-77,,3,64,,3
10:59:57,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-78,,3,64,,3
10:59:58,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-71,,3,64,12.0,3
10:59:58,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-88,,3,64,12.0,3
10:59:59,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-73,,3,64,,3
11:00:00,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-92,,3,64,,3
11:00:01,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-73,,3,64,7.0,3
11:00:02,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-84,,3,64,,3
11:00:02,26.0,3,567998eb174a67cfe704b432cf387feccd0a475738f65f4bf0efca4dcece12de,-82,,3,64,,3
11:00:03,26.0,3,3a6e0768dfe6933bfcbf8e80f22205d9de39e663dda033873ac49538a3b28ea8,-76,,3,64,12.0,3
11:00:04,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-84,,3,64,,3
11:00:05,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-91,,3,64,,3
11:00:06,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-85,,3,64,12.0,3
11:00:06,26.0,3,b6470329a3c4c6c637ba7f425f158d1bbc4e50c44511a011d24d74dc9ba7f948,-89,,3,64,,3
11:00:07,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-87,,3,64,,3
11:00:08,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-79,,3,64,,3
11:00:09,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-87,,3,64,,3
11:00:09,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-71,,3,64,12.0,3
11:00:10,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-69,,3,64,12.0,3
11:00:11,26.0,3,75a346fe2199d313c1a9de2f74f53c27d2aa99ed5b43920d9f31a1cbc611d150,-76,,3,64,,3
11:00:12,,3,cb5afddfd0591dad3b0a9c3b8272f449c8021afb51b8cb42d5ed68a266c94801,-84,,3,64,,3
11:00:13,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-81,,3,64,,3
11:00:13,26.0,3,567998eb174a67cfe704b432cf387feccd0a475738f65f4bf0efca4dcece12de,-76,,3,64,,3
11:00:14,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-84,,3,64,,3
11:00:15,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-73,,3,64,12.0,3
11:00:16,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-92,,3,64,12.0,3
11:00:17,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-87,,3,64,5.0,3
11:00:17,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-82,,3,64,,3
11:00:18,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-89,,3,64,,3
11:00:19,,3,87d261f1017429358d619d01c6f0c4a857743459af6e0e936bff1c614f55ea0c,-83,,3,64,,3
11:00:20,,3,e107a9c02a11cf29520f0eefabbabdf71e8dc7fc8f082cb94fbf27cb22fbd7da,-85,,3,64,,3
11:00:20,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-93,,3,64,6.0,3
11:00:21,26.0,3,78a5845d2db4ab954d5b92190325d3b38e04afa7ceaa3cd3706deb16fc56ce3e,-79,,3,64,,3
11:00:22,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-91,,3,64,,3
11:00:23,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-86,,3,64,,3
11:00:24,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-77,,3,64,,3
11:00:24,26.0,3,6a433bfbe94c1a05e5c37d36f89e9cb72333a7cfcceede2621e65896ca76047c,-92,,3,64,7.0,3
11:00:25,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-93,,3,64,,3
11:00:26,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-90,,3,64,7.0,3
11:00:27,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-91,,3,64,6.0,3
11:00:28,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-91,,3,64,12.0,3
11:00:28,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-93,,3,64,12.0,3
11:00:29,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-90,,3,64,5.0,3
11:00:30,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-90,,3,64,,3
11:00:31,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-83,,3,64,,3
11:00:32,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-71,,3,64,12.0,3
11:00:32,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-93,,3,64,,3
11:00:33,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-86,,3,64,,3
11:00:34,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-81,,3,64,,3
11:00:35,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-90,,3,64,5.0,3
11:00:35,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-72,,3,64,12.0,3
11:00:36,26.0,3,78a5845d2db4ab954d5b92190325d3b38e04afa7ceaa3cd3706deb16fc56ce3e,-81,,3,64,,3
11:00:37,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-74,,3,64,,3
11:00:38,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-85,,3,64,12.0,3
11:00:39,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-70,,3,64,12.0,3
11:00:39,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-73,,3,64,,3
11:00:40,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-88,,3,64,,3
11:00:41,26.0,3,78a5845d2db4ab954d5b92190325d3b38e04afa7ceaa3cd3706deb16fc56ce3e,-88,,3,64,,3
11:00:42,26.0,3,c858ee5b6eb94679feac8f9d1d0dcc228fae723c60383798304cd1d6ecd85e52,-86,,3,64,26.0,3
11:00:43,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-88,,3,64,,3
11:00:43,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-84,,3,64,,3
11:00:44,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-71,,3,64,7.0,3
11:00:45,26.0,3,567998eb174a67cfe704b432cf387feccd0a475738f65f4bf0efca4dcece12de,-84,,3,64,,3
11:00:46,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-74,,3,64,,3
11:00:47,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-91,,3,64,,3
11:00:47,26.0,3,78a5845d2db4ab954d5b92190325d3b38e04afa7ceaa3cd3706deb16fc56ce3e,-86,,3,64,,3
11:00:48,26.0,3,567998eb174a67cfe704b432cf387feccd0a475738f65f4bf0efca4dcece12de,-83,,3,64,,3
11:00:49,,3,20d98834453b16e59cd634f939b9f8b885622c8d46faeff1370c97835b699b37,-80,,3,64,,3
11:00:50,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-82,,3,64,12.0,3
11:00:50,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-90,,3,64,,3
11:00:51,26.0,3,78a5845d2db4ab954d5b92190325d3b38e04afa7ceaa3cd3706deb16fc56ce3e,-78,,3,64,,3
11:00:52,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-90,,3,64,,3
11:00:53,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-93,,3,64,,3
11:00:54,26.0,3,01abe29d496fcc0c27dd363944af2d516164a89357e10b4f976ab98316979ab2,-90,,3,64,8.0,3
11:00:54,26.0,3,78a5845d2db4ab954d5b92190325d3b38e04afa7ceaa3cd3706deb16fc56ce3e,-89,,3,64,,3
11:00:55,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-77,,3,64,,3
11:00:56,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-85,,3,64,12.0,3
11:00:57,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-78,,3,64,7.0,3
11:00:58,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-87,,3,64,,3
11:00:58,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-70,,3,64,12.0,3
11:00:59,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-86,,3,64,12.0,3
11:01:00,26.0,3,b6470329a3c4c6c637ba7f425f158d1bbc4e50c44511a011d24d74dc9ba7f948,-90,,3,64,,3
11:01:01,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-97,,3,64,,3
11:01:01,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-78,,3,64,,3
11:01:02,,3,cc2c9e0c4e26843d296b52cd11e64b28d92363720ed02efb600544b2d0c6cd2d,-93,,3,64,,3
11:01:03,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-77,,3,64,7.0,3
11:01:04,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-90,,3,64,,3
11:01:05,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-83,,3,64,,3
11:01:05,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-80,,3,64,12.0,3
11:01:06,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-79,,3,64,7.0,3
11:01:07,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-92,,3,64,,3
11:01:08,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
11:01:09,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-88,,3,64,,3
11:01:09,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-85,,3,64,,3
11:01:10,26.0,3,c0394e200744967be5d0adeeae44cfeeed4b973b0495fa436c6b75c347af39ef,-80,,3,64,26.0,3
11:01:11,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-80,,3,64,,3
11:01:12,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-88,,3,64,,3
11:01:13,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-75,,3,64,12.0,3
11:01:13,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-80,,3,64,,3
11:01:14,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-84,,3,64,,3
11:01:15,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-79,,3,64,,3
11:01:16,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-84,,3,64,,3
11:01:17,26.0,3,9598f204cb93e00cb8209a52722c6b67034a272c6e41278676b09594dae64281,-92,,3,64,8.0,3
11:01:17,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-81,,3,64,7.0,3
11:01:18,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-87,,3,64,7.0,3
11:01:19,26.0,3,b6470329a3c4c6c637ba7f425f158d1bbc4e50c44511a011d24d74dc9ba7f948,-91,,3,64,,3
11:01:20,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-88,,3,64,,3
11:01:21,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-89,,3,64,7.0,3
11:01:21,,3,de4aa4a6633385dc96bec196a9337c86ad3aae22f879b3fdd4aa73ac6bf83f4f,-90,,3,64,,3
11:01:22,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-85,,3,64,,3
11:01:23,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-87,,3,64,,3
11:01:24,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-68,,3,64,12.0,3
11:01:24,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-79,,3,64,12.0,3
11:01:25,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-87,,3,64,,3
11:01:26,,3,1fe237b5ac7daf1a945fbcc9cd2abe5c50d0859805f106b935fa2eebf43fbfe3,-60,,3,64,,3
11:01:27,26.0,3,3e2732dd3e236b4d5a0f3ae091c39a75aee9c501ac84f413cf7c1e07ad2417c4,-88,,3,64,,3
11:01:27,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-79,,3,64,,3
11:01:28,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-79,,3,64,12.0,3
11:01:29,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-91,,3,64,,3
11:01:30,26.0,3,3e2732dd3e236b4d5a0f3ae091c39a75aee9c501ac84f413cf7c1e07ad2417c4,-87,,3,64,,3
11:01:31,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-86,,3,64,7.0,3
11:01:32,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-95,,3,64,12.0,3
11:01:32,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-79,,3,64,,3
11:01:33,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-77,,3,64,,3
11:01:34,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-86,,3,64,7.0,3
11:01:35,,3,e943542e7c663040ef4d60bbccfc9f00e7fc8e90afc454f222cd7c573d32f00b,-91,,3,64,,3
11:01:36,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-88,,3,64,,3
11:01:36,26.0,3,6e4c0f9087f2a816fc60daa98e2afee258778c9f3668f03675dc5b71765a9fe7,-82,,3,64,12.0,3
11:01:37,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-77,,3,64,,3
11:01:38,,3,e107a9c02a11cf29520f0eefabbabdf71e8dc7fc8f082cb94fbf27cb22fbd7da,-78,,3,64,,3
11:01:39,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-77,,3,64,12.0,3
11:01:39,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-81,,3,64,,3
11:01:40,26.0,3,fe715698c6a22ff3e53178b89cd6b8341519248f731a694e717fbd9bdd9dfb19,-94,,3,64,7.0,3
11:01:41,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-71,,3,64,12.0,3
11:01:42,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-95,,3,64,,3
11:01:43,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-77,,3,64,12.0,3
11:01:43,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-94,,3,64,,3
11:01:44,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-88,,3,64,,3
11:01:45,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-73,,3,64,12.0,3
11:01:46,,3,81f71a2555f512b659e467e33dd359f52e978914568c0fa0d827413904196393,-87,,3,64,,3
11:01:47,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-91,,3,64,,3
11:01:47,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-90,,3,64,12.0,3
11:01:48,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-82,,3,64,7.0,3
11:01:49,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-89,,3,64,7.0,3
11:01:50,26.0,3,59d66025e2655933f6c7fc845e62e2504c1d2f166cc98e37b27e8922107d89b7,-91,,3,64,24.0,3
11:01:51,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-88,,3,64,,3
11:01:51,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-89,,3,64,,3
11:01:52,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-91,,3,64,,3
11:01:53,26.0,3,9598f204cb93e00cb8209a52722c6b67034a272c6e41278676b09594dae64281,-90,,3,64,8.0,3
11:01:54,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-89,,3,64,,3
11:01:54,,3,44a67a4b3bc8c17bfe0f80e1bc7ae99e5380a4fee7603e6cb1315cb4d3f322c2,-93,,3,64,,3
11:01:55,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-88,,3,64,12.0,3
11:01:56,,3,bafb1f8296d47bdcf49af93d2a6133fb1752fc331ef8f0cd9826401b3f5079e7,-83,,3,64,,3
11:01:57,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-77,,3,64,,3
11:01:58,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-78,,3,64,,3
11:01:58,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-96,,3,64,,3
11:01:59,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-85,,3,64,7.0,3
11:02:00,,3,f257280d9f3e9b0e05172aa4b5552d468f89ec7c8f8135ea0bf2c9f3d553588a,-85,,3,64,,3
11:02:01,,3,44a67a4b3bc8c17bfe0f80e1bc7ae99e5380a4fee7603e6cb1315cb4d3f322c2,-85,,3,64,,3
11:02:02,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-78,,3,64,,3
11:02:02,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-85,,3,64,12.0,3
11:02:03,,3,87d261f1017429358d619d01c6f0c4a857743459af6e0e936bff1c614f55ea0c,-96,,3,64,,3
11:02:04,26.0,3,ff32b11265986be52303b0fd9027004e397a99e156ee9fadddf42619a1bd92b9,-91,,3,64,7.0,3
11:02:05,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-91,,3,64,,3
11:02:06,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-81,,3,64,12.0,3
11:02:07,,3,44a67a4b3bc8c17bfe0f80e1bc7ae99e5380a4fee7603e6cb1315cb4d3f322c2,-96,,3,64,,3
11:02:07,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-93,,3,64,,3
11:02:08,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-82,,3,64,,3
11:02:09,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-83,,3,64,,3
11:02:10,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-83,,3,64,,3
11:02:11,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-83,,3,64,12.0,3
11:02:11,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-83,,3,64,12.0,3
11:02:12,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-82,,3,64,,3
11:02:13,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-85,,3,64,,3
11:02:14,26.0,3,b6470329a3c4c6c637ba7f425f158d1bbc4e50c44511a011d24d74dc9ba7f948,-84,,3,64,9.0,3
11:02:14,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-58,,3,64,12.0,3
11:02:15,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-84,,3,64,,3
11:02:16,6.0,3,bd471d03475ef542f5b3d6c34eaa146cd8df68edeecb90963e053189990a108e,-91,,3,64,,3
11:02:17,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-92,,3,64,,3
11:02:18,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-91,,3,64,,3
11:02:18,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-88,,3,64,,3
11:02:19,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-73,,3,64,,3
11:02:20,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-65,,3,64,12.0,3
11:02:21,,3,f381fd0a70154343d2fcdb6d9049270f8298cea5a20726c41dff22bb48aca708,-59,,3,64,,3
11:02:22,26.0,3,357b74925ea18404dd46a29de510d1501512182664716beb3f2544d037ba3186,-91,,3,64,12.0,3
11:02:22,26.0,3,9598f204cb93e00cb8209a52722c6b67034a272c6e41278676b09594dae64281,-91,,3,64,8.0,3
11:02:23,26.0,3,0c7f3f8ba3ee7a690070ebaa318022db0ba289c683a55b3596bb0a255064601a,-94,,3,64,5.0,3
11:02:24,26.0,3,b6470329a3c4c6c637ba7f425f158d1bbc4e50c44511a011d24d74dc9ba7f948,-85,,3,64,9.0,3
11:02:25,26.0,3,c0394e200744967be5d0adeeae44cfeeed4b973b0495fa436c6b75c347af39ef,-83,,3,64,26.0,3
11:02:26,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-58,,3,64,12.0,3
11:02:26,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-85,,3,64,12.0,3
11:02:27,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-94,,3,64,,3
11:02:28,26.0,3,135864b3ca2a444e42f2c2d55fdc5d92ff708e6cffc2711ad18deeac72d9a8a7,-87,,3,64,6.0,3
11:02:29,6.0,3,338b1d2e4677acd129c03dbf9b934b99ede1627e403841b914a0e9e9a72f2e8a,-92,,3,64,,3
11:02:29,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-80,,3,64,,3
11:02:30,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-88,,3,64,7.0,3
11:02:31,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-93,,3,64,7.0,3
11:02:32,26.0,3,c0394e200744967be5d0adeeae44cfeeed4b973b0495fa436c6b75c347af39ef,-87,,3,64,26.0,3
11:02:33,,3,40d54a3575e88535b754dce1f1a75b04fb84a926615672a1d4485446fa4dbb8b,-91,,3,64,,3
11:02:33,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-83,,3,64,,3
11:02:34,,3,bafb1f8296d47bdcf49af93d2a6133fb1752fc331ef8f0cd9826401b3f5079e7,-89,,3,64,,3
11:02:35,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-87,,3,64,12.0,3
11:02:36,,3,44a67a4b3bc8c17bfe0f80e1bc7ae99e5380a4fee7603e6cb1315cb4d3f322c2,-94,,3,64,,3
11:02:37,26.0,3,9317765d31d02bad474bfdfdc0664e5c12ee9045a3be12ee4f8087d6fa3058b7,-89,,3,64,5.0,3
11:02:37,26.0,3,01abe29d496fcc0c27dd363944af2d516164a89357e10b4f976ab98316979ab2,-94,,3,64,8.0,3
11:02:38,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-82,,3,64,,3
11:02:39,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-73,,3,64,7.0,3
