Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:19:28,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:19:28,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:29,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:19:30,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:31,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:32,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:32,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:19:33,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:34,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:19:35,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:35,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:36,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:37,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:38,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:39,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:19:39,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:40,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:41,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:19:42,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-91,,0,0,,0
09:19:43,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:19:43,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:44,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-79,,0,0,,0
09:19:45,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:46,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:19:47,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:48,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:19:49,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:19:49,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:50,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:19:51,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:19:52,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:19:53,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:53,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:19:54,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:19:55,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:56,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:19:57,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:19:57,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:19:58,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-80,,0,0,,0
09:19:59,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:20:00,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-98,,0,0,,0
09:20:00,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:20:01,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-81,,0,0,,0
09:20:02,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:20:03,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:20:04,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:20:04,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:20:05,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-84,,0,0,,0
09:20:06,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-99,,0,0,,0
09:20:07,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:20:07,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-98,,0,0,,0
09:20:08,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:20:09,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:20:10,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:20:11,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:20:11,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:20:12,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:20:13,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:20:14,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:20:14,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:20:15,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:20:16,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:20:27,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:20:30,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-91,,0,0,,0
09:20:34,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:20:36,,0,134a05a4b9b83330912ff8b96b7fcb39bb17ddbd1e81a788ae2e91ec6719132b,-93,,0,0,,0
09:20:37,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:20:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:20:40,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:20:42,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:20:44,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:20:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:20:48,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-79,,0,0,,0
09:20:50,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:20:51,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:20:52,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:20:53,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:20:54,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-79,,0,0,,0
09:20:56,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:20:58,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:20:58,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:21:00,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-81,,0,0,,0
09:21:02,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-88,,0,0,,0
09:21:04,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:21:05,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:21:05,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:21:06,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:21:07,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:21:08,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:21:08,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-92,,0,0,,0
09:21:09,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-78,,0,0,,0
09:21:10,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:21:11,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:21:12,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:21:13,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:21:13,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:21:14,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:21:16,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:21:18,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:21:19,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:21:19,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:21:20,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:21:22,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:21:22,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:21:24,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:21:29,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-68,,0,0,12.0,0
09:21:30,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:21:31,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-71,,0,0,12.0,0
09:21:31,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-72,,0,0,12.0,0
09:21:32,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-70,,0,0,12.0,0
09:21:33,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-68,,0,0,12.0,0
09:21:34,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:21:34,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-69,,0,0,12.0,0
09:21:35,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-74,,0,0,12.0,0
09:21:36,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-72,,0,0,12.0,0
09:21:37,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-68,,0,0,12.0,0
09:21:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:21:38,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-68,,0,0,12.0,0
09:21:39,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-72,,0,0,12.0,0
09:21:40,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-70,,0,0,12.0,0
09:21:41,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-76,,0,0,12.0,0
09:21:41,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:21:42,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-71,,0,0,12.0,0
09:21:43,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-68,,0,0,12.0,0
09:21:44,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-73,,0,0,12.0,0
09:21:45,26.0,0,cbc728b5b2039f5009b016450d216d54adf62af2f5a929c271794ad77cb9bb1d,-73,,0,0,12.0,0
09:21:45,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:21:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:21:48,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:21:50,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:21:52,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:21:54,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-66,,0,0,,0
09:21:56,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:21:58,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-76,,0,0,,0
09:22:00,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-67,,0,0,,0
09:22:02,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:22:04,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:22:06,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:22:08,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-97,,0,0,,0
09:22:10,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:22:12,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-77,,0,0,,0
09:22:14,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:22:20,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-96,,0,0,,0
09:22:26,26.0,0,df526bfc5f3217ecc64922079cf34c3118ed81709d339af42bb6a0b5dbdaeea5,-90,,0,0,4.0,0
09:22:26,26.0,0,df526bfc5f3217ecc64922079cf34c3118ed81709d339af42bb6a0b5dbdaeea5,-94,,0,0,4.0,0
09:22:33,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:22:34,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:22:36,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-75,,0,0,,0
09:22:38,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:22:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:22:41,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:22:42,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-95,,0,0,,0
09:22:43,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:22:44,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:22:45,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:22:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:22:47,,0,af4e4d8ca180cea755304eeadd957ea5c91225274d952ec2c8f888c1e1ecebc4,-89,,0,0,,0
09:22:48,26.0,0,bf548970b44727c6ab8ce3a13c78cedd5ada8433dc4d86347a4c1c5493ac14b5,-88,,0,0,,0
09:22:49,26.0,0,4ac716de85d99ced408cda4bef5fca0c4d070a0c7b8bbd12d312fa74be9650eb,-95,,0,0,,0
09:22:50,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:22:50,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-97,,0,0,,0
09:22:51,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:22:52,26.0,0,4ac716de85d99ced408cda4bef5fca0c4d070a0c7b8bbd12d312fa74be9650eb,-93,,0,0,,0
09:22:53,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:22:54,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:22:55,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-72,,0,0,,0
09:22:56,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-94,,0,0,,0
09:22:57,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:22:58,,0,1ff15b32bcd1b86a8ff8f6f4e7a4153e7aa35930e36b49c4a0093d3e6841a1d6,-93,,0,0,,0
09:23:07,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-92,,0,0,,0
09:23:08,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-93,,0,0,,0
09:23:09,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:10,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-96,,0,0,,0
09:23:10,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:11,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-98,,0,0,,0
09:23:12,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:13,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:17,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-95,,0,0,,0
09:23:18,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:30,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-98,,0,0,,0
09:23:31,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:23:32,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:33,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-68,,0,0,,0
09:23:34,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:35,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:23:36,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:37,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:23:38,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:23:40,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-74,,0,0,,0
09:23:42,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:23:43,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-94,,0,0,,0
09:23:44,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-95,,0,0,,0
09:23:45,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:23:46,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-95,,0,0,,0
09:23:46,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:23:48,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:23:49,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-97,,0,0,,0
09:23:50,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:23:52,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-73,,0,0,,0
09:23:54,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-71,,0,0,,0
09:23:56,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-70,,0,0,,0
09:23:57,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-93,,0,0,,0
09:23:58,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-92,,0,0,,0
09:23:59,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-82,,0,0,,0
09:24:00,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-95,,0,0,,0
09:24:01,,0,68f4fd2ec928cd26b02526316220fb546da056b1bac6e30ee4be612ee908e9cd,-69,,0,0,,0
09:24:02,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-96,,0,0,,0
09:24:03,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-93,,0,0,,0
09:24:04,,0,b8f0e553e7a22e4c38d97d4668cb2f358ddaec520b807f96be8878bef3ef3dc9,-92,,0,0,,0
