Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 09:59:38: {'Acceleration': '(-0.3009033, -0.04541016, 0.9638672)', 'Roll': '17.31766', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.575246'}
2022-07-08 09:59:39: {'Acceleration': '(-0.2973633, -0.04931641, 0.9586182)', 'Roll': '17.24008', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.643703'}
2022-07-08 09:59:40: {'Acceleration': '(-0.2991943, -0.04785156, 0.960083)', 'Roll': '17.3088', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.500925'}
2022-07-08 09:59:41: {'Acceleration': '(-0.2979736, -0.04528809, 0.9647217)', 'Roll': '17.30239', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.583082'}
2022-07-08 09:59:42: {'Acceleration': '(-0.2993164, -0.04663086, 0.961792)', 'Roll': '17.28651', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.65011'}
2022-07-08 09:59:42: {'Acceleration': '(-0.2998047, -0.04772949, 0.9609375)', 'Roll': '17.3275', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.71468'}
2022-07-08 09:59:43: {'Acceleration': '(-0.2983398, -0.04821777, 0.9627686)', 'Roll': '17.21701', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.738842'}
2022-07-08 09:59:44: {'Acceleration': '(-0.2956543, -0.04443359, 0.9626465)', 'Roll': '17.07311', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.526458'}
2022-07-08 09:59:45: {'Acceleration': '(-0.2952881, -0.0489502, 0.9588623)', 'Roll': '17.11657', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.793198'}
2022-07-08 09:59:46: {'Acceleration': '(-0.3001709, -0.04882813, 0.9615479)', 'Roll': '17.33704', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.775166'}
2022-07-08 09:59:47: {'Acceleration': '(-0.293335, -0.046875, 0.9572754)', 'Roll': '17.15267', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.797868'}
2022-07-08 09:59:48: {'Acceleration': '(-0.2990723, -0.0447998, 0.9626465)', 'Roll': '17.32702', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.785592'}
2022-07-08 09:59:49: {'Acceleration': '(-0.2972412, -0.04711914, 0.9621582)', 'Roll': '17.04806', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.957975'}
2022-07-08 09:59:49: {'Acceleration': '(-0.2980957, -0.04724121, 0.96521)', 'Roll': '17.30128', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.609038'}
2022-07-08 09:59:50: {'Acceleration': '(-0.2983398, -0.04675293, 0.9608154)', 'Roll': '17.24993', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.728777'}
2022-07-08 09:59:51: {'Acceleration': '(-0.2969971, -0.04858398, 0.9645996)', 'Roll': '17.1584', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.747494'}
2022-07-08 09:59:52: {'Acceleration': '(-0.3001709, -0.04675293, 0.963623)', 'Roll': '17.30194', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.68414'}
2022-07-08 09:59:53: {'Acceleration': '(-0.2994385, -0.04516602, 0.9610596)', 'Roll': '17.11448', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.790607'}
2022-07-08 09:59:54: {'Acceleration': '(-0.300293, -0.04772949, 0.9602051)', 'Roll': '17.36647', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.866409'}
2022-07-08 09:59:55: {'Acceleration': '(-0.3007813, -0.04577637, 0.9633789)', 'Roll': '17.33914', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.596996'}
2022-07-08 09:59:56: {'Acceleration': '(-0.2955322, -0.04711914, 0.9642334)', 'Roll': '17.04001', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.717907'}
2022-07-08 09:59:56: {'Acceleration': '(-0.2993164, -0.04516602, 0.9608154)', 'Roll': '17.30303', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.67391'}
2022-07-08 09:59:57: {'Acceleration': '(-0.2977295, -0.04382324, 0.9602051)', 'Roll': '17.22702', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.496058'}
2022-07-08 09:59:58: {'Acceleration': '(-0.2991943, -0.046875, 0.9614258)', 'Roll': '17.28607', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '2.625432'}
2022-07-08 09:59:59: {'Acceleration': '(-0.2996826, -0.04833984, 0.9605713)', 'Roll': '17.32707', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.750395'}
2022-07-08 10:00:00: {'Acceleration': '(-0.2962646, -0.04846191, 0.9649658)', 'Roll': '17.06758', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.748636'}
2022-07-08 10:00:01: {'Acceleration': '(-0.2990723, -0.04663086, 0.9614258)', 'Roll': '17.27943', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.657468'}
2022-07-08 10:00:02: {'Acceleration': '(-0.2973633, -0.04589844, 0.9595947)', 'Roll': '17.21738', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.615892'}
2022-07-08 10:00:03: {'Acceleration': '(-0.2957764, -0.04528809, 0.9597168)', 'Roll': '17.32829', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.579275'}
2022-07-08 10:00:03: {'Acceleration': '(-0.3001709, -0.04626465, 0.9630127)', 'Roll': '17.31225', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.62604'}
2022-07-08 10:00:04: {'Acceleration': '(-0.2972412, -0.04748535, 0.9698486)', 'Roll': '17.03936', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.680195'}
2022-07-08 10:00:05: {'Acceleration': '(-0.2980957, -0.04797363, 0.9599609)', 'Roll': '17.41043', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.730083'}
2022-07-08 10:00:06: {'Acceleration': '(-0.2983398, -0.04724121, 0.9609375)', 'Roll': '17.24787', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.68811'}
2022-07-08 10:00:07: {'Acceleration': '(-0.2911377, -0.04516602, 0.9671631)', 'Roll': '17.18298', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.554563'}
2022-07-08 10:00:08: {'Acceleration': '(-0.2978516, -0.04968262, 0.9560547)', 'Roll': '17.01106', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.526551'}
2022-07-08 10:00:09: {'Acceleration': '(-0.2971191, -0.04748535, 0.9545898)', 'Roll': '17.28892', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.719317'}
2022-07-08 10:00:10: {'Acceleration': '(-0.2969971, -0.05029297, 0.9637451)', 'Roll': '17.37262', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.609361'}
2022-07-08 10:00:11: {'Acceleration': '(-0.2965088, -0.04675293, 0.9625244)', 'Roll': '17.12162', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.657795'}
2022-07-08 10:00:11: {'Acceleration': '(-0.2954102, -0.04553223, 0.9628906)', 'Roll': '17.19507', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.586491'}
2022-07-08 10:00:12: {'Acceleration': '(-0.2950439, -0.04675293, 0.970459)', 'Roll': '17.14881', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.658221'}
2022-07-08 10:00:13: {'Acceleration': '(-0.2966309, -0.04553223, 0.9656982)', 'Roll': '17.07524', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.580642'}
2022-07-08 10:00:14: {'Acceleration': '(-0.2952881, -0.04589844, 0.9608154)', 'Roll': '17.0838', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.614451'}
2022-07-08 10:00:15: {'Acceleration': '(-0.3037109, -0.04846191, 0.9644775)', 'Roll': '17.18883', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.464593'}
2022-07-08 10:00:16: {'Acceleration': '(-0.2949219, -0.04846191, 0.9606934)', 'Roll': '17.06589', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.760866'}
2022-07-08 10:00:17: {'Acceleration': '(-0.2962646, -0.04614258, 0.954834)', 'Roll': '17.39155', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.640383'}
2022-07-08 10:00:17: {'Acceleration': '(-0.2950439, -0.0480957, 0.9624023)', 'Roll': '17.10119', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.702662'}
2022-07-08 10:00:18: {'Acceleration': '(-0.2978516, -0.04528809, 0.9572754)', 'Roll': '17.28327', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.586477'}
2022-07-08 10:00:19: {'Acceleration': '(-0.298584, -0.04748535, 0.96521)', 'Roll': '17.24722', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.711565'}
2022-07-08 10:00:20: {'Acceleration': '(-0.2962646, -0.04858398, 0.9616699)', 'Roll': '17.12266', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.508247'}
2022-07-08 10:00:21: {'Acceleration': '(-0.2949219, -0.04833984, 0.9606934)', 'Roll': '17.06589', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.753923'}
2022-07-08 10:00:22: {'Acceleration': '(-0.2962646, -0.05078125, 0.9595947)', 'Roll': '17.15752', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.894662'}
2022-07-08 10:00:23: {'Acceleration': '(-0.3006592, -0.04760742, 0.9606934)', 'Roll': '17.38637', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.685249'}
2022-07-08 10:00:24: {'Acceleration': '(-0.2998047, -0.04797363, 0.9650879)', 'Roll': '17.39605', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.650056'}
2022-07-08 10:00:25: {'Acceleration': '(-0.2979736, -0.04577637, 0.9620361)', 'Roll': '17.20944', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.892307'}
2022-07-08 10:00:25: {'Acceleration': '(-0.2974854, -0.04736328, 0.9621582)', 'Roll': '17.18085', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.766427'}
2022-07-08 10:00:26: {'Acceleration': '(-0.2982178, -0.0456543, 0.9628906)', 'Roll': '17.20832', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.779124'}
2022-07-08 10:00:27: {'Acceleration': '(-0.2999268, -0.04614258, 0.9614258)', 'Roll': '17.32585', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.623244'}
2022-07-08 10:00:28: {'Acceleration': '(-0.2979736, -0.04553223, 0.9610596)', 'Roll': '17.22589', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.77404'}
2022-07-08 10:00:29: {'Acceleration': '(-0.2998047, -0.04699707, 0.9625244)', 'Roll': '17.30063', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.682385'}
2022-07-08 10:00:30: {'Acceleration': '(-0.2993164, -0.04724121, 0.9659424)', 'Roll': '17.21663', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.674654'}
2022-07-08 10:00:31: {'Acceleration': '(-0.2978516, -0.04772949, 0.963501)', 'Roll': '17.17819', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.854512'}
2022-07-08 10:00:32: {'Acceleration': '(-0.2987061, -0.04772949, 0.9648438)', 'Roll': '17.20201', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.705544'}
2022-07-08 10:00:32: {'Acceleration': '(-0.296875, -0.04455566, 0.9597168)', 'Roll': '17.18872', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.539536'}
2022-07-08 10:00:33: {'Acceleration': '(-0.2983398, -0.04638672, 0.9630127)', 'Roll': '17.2129', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.634376'}
2022-07-08 10:00:34: {'Acceleration': '(-0.2955322, -0.04858398, 0.9528809)', 'Roll': '17.23107', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.78799'}
2022-07-08 10:00:35: {'Acceleration': '(-0.300415, -0.04760742, 0.9594727)', 'Roll': '17.12629', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.638364'}
2022-07-08 10:00:36: {'Acceleration': '(-0.2984619, -0.0456543, 0.9561768)', 'Roll': '17.33528', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.609617'}
2022-07-08 10:00:37: {'Acceleration': '(-0.2983398, -0.04711914, 0.9639893)', 'Roll': '17.19649', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.673441'}
2022-07-08 10:00:38: {'Acceleration': '(-0.2988281, -0.05090332, 0.9630127)', 'Roll': '17.10785', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.70952'}
2022-07-08 10:00:39: {'Acceleration': '(-0.2996826, -0.04614258, 0.9655762)', 'Roll': '17.2426', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.613163'}
2022-07-08 10:00:39: {'Acceleration': '(-0.2962646, -0.04797363, 0.9608154)', 'Roll': '17.29663', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.593986'}
2022-07-08 10:00:40: {'Acceleration': '(-0.2989502, -0.04577637, 0.9560547)', 'Roll': '17.10578', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.677602'}
2022-07-08 10:00:41: {'Acceleration': '(-0.3017578, -0.04699707, 0.9595947)', 'Roll': '17.28386', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.677454'}
2022-07-08 10:00:42: {'Acceleration': '(-0.2962646, -0.04724121, 0.9572754)', 'Roll': '17.06481', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.728003'}
2022-07-08 10:00:43: {'Acceleration': '(-0.302124, -0.04858398, 0.9595947)', 'Roll': '17.47637', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.764818'}
2022-07-08 10:00:44: {'Acceleration': '(-0.2991943, -0.0456543, 0.9584961)', 'Roll': '17.012', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.770897'}
2022-07-08 10:00:45: {'Acceleration': '(-0.3023682, -0.04663086, 0.9654541)', 'Roll': '17.28429', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.640514'}
2022-07-08 10:00:46: {'Acceleration': '(-0.2993164, -0.04797363, 0.9696045)', 'Roll': '17.11643', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.607369'}
2022-07-08 10:00:47: {'Acceleration': '(-0.3005371, -0.04614258, 0.9586182)', 'Roll': '17.40677', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.629756'}
2022-07-08 10:00:48: {'Acceleration': '(-0.3016357, -0.04907227, 0.9624023)', 'Roll': '16.96423', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.73666'}
2022-07-08 10:00:49: {'Acceleration': '(-0.2956543, -0.04467773, 0.9614258)', 'Roll': '17.09352', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.543265'}
2022-07-08 10:00:50: {'Acceleration': '(-0.3017578, -0.04858398, 0.9744873)', 'Roll': '17.32518', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.609358'}
2022-07-08 10:00:51: {'Acceleration': '(-0.2999268, -0.04846191, 0.956665)', 'Roll': '17.1776', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.697342'}
2022-07-08 10:00:51: {'Acceleration': '(-0.2984619, -0.04858398, 0.9619141)', 'Roll': '17.33084', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.72573'}
2022-07-08 10:00:52: {'Acceleration': '(-0.2961426, -0.04541016, 0.954834)', 'Roll': '17.11092', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.610441'}
2022-07-08 10:00:53: {'Acceleration': '(-0.2969971, -0.0480957, 0.9595947)', 'Roll': '17.19743', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.5372'}
2022-07-08 10:00:54: {'Acceleration': '(-0.2977295, -0.04785156, 0.9677734)', 'Roll': '17.31009', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.58947'}
2022-07-08 10:00:55: {'Acceleration': '(-0.2957764, -0.04833984, 0.960083)', 'Roll': '17.3233', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.712627'}
2022-07-08 10:00:56: {'Acceleration': '(-0.2961426, -0.04846191, 0.9638672)', 'Roll': '17.1406', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.66694'}
2022-07-08 10:00:57: {'Acceleration': '(-0.2993164, -0.04772949, 0.9645996)', 'Roll': '17.26806', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.733934'}
2022-07-08 10:00:58: {'Acceleration': '(-0.2954102, -0.04821777, 0.9581299)', 'Roll': '17.10887', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.578902'}
2022-07-08 10:00:58: {'Acceleration': '(-0.2979736, -0.04724121, 0.9615479)', 'Roll': '17.21766', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.645031'}
2022-07-08 10:00:59: {'Acceleration': '(-0.295166, -0.05090332, 0.9642334)', 'Roll': '17.24603', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.696195'}
2022-07-08 10:01:00: {'Acceleration': '(-0.2995605, -0.04797363, 0.9604492)', 'Roll': '17.19964', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.572423'}
2022-07-08 10:01:01: {'Acceleration': '(-0.300415, -0.046875, 0.9604492)', 'Roll': '17.36895', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.587605'}
2022-07-08 10:01:02: {'Acceleration': '(-0.2973633, -0.04663086, 0.9632568)', 'Roll': '17.15578', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.648366'}
2022-07-08 10:01:03: {'Acceleration': '(-0.2957764, -0.04980469, 0.960083)', 'Roll': '17.12269', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.838177'}
2022-07-08 10:01:04: {'Acceleration': '(-0.2972412, -0.04760742, 0.954834)', 'Roll': '17.29144', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.725564'}
2022-07-08 10:01:05: {'Acceleration': '(-0.2991943, -0.04736328, 0.9606934)', 'Roll': '17.29846', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.694991'}
2022-07-08 10:01:05: {'Acceleration': '(-0.2994385, -0.04724121, 0.9650879)', 'Roll': '17.23758', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.676716'}
2022-07-08 10:01:06: {'Acceleration': '(-0.3005371, -0.0489502, 0.9610596)', 'Roll': '17.36521', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.783078'}
2022-07-08 10:01:07: {'Acceleration': '(-0.2962646, -0.04528809, 0.9648438)', 'Roll': '17.06961', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.569171'}
2022-07-08 10:01:08: {'Acceleration': '(-0.3022461, -0.04492188, 0.9630127)', 'Roll': '17.42471', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.548361'}
2022-07-08 10:01:09: {'Acceleration': '(-0.2994385, -0.04760742, 0.9604492)', 'Roll': '17.31587', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.590941'}
2022-07-08 10:01:10: {'Acceleration': '(-0.300293, -0.04675293, 0.9641113)', 'Roll': '17.30031', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.650868'}
2022-07-08 10:01:11: {'Acceleration': '(-0.2983398, -0.0480957, 0.9620361)', 'Roll': '17.22934', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.733813'}
2022-07-08 10:01:12: {'Acceleration': '(-0.2982178, -0.04577637, 0.963501)', 'Roll': '17.19807', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.584004'}
2022-07-08 10:01:12: {'Acceleration': '(-0.2990723, -0.04846191, 0.9614258)', 'Roll': '17.27943', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.55649'}
2022-07-08 10:01:13: {'Acceleration': '(-0.2995605, -0.04748535, 0.9660645)', 'Roll': '17.2278', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.687955'}
2022-07-08 10:01:14: {'Acceleration': '(-0.2976074, -0.04797363, 0.960083)', 'Roll': '17.22244', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.716482'}
2022-07-08 10:01:15: {'Acceleration': '(-0.2982178, -0.04675293, 0.9595947)', 'Roll': '17.26392', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '2.617762'}
2022-07-08 10:01:16: {'Acceleration': '(-0.2958984, -0.04870605, 0.9625244)', 'Roll': '17.08843', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.779759'}
2022-07-08 10:01:17: {'Acceleration': '(-0.2993164, -0.04907227, 0.9613037)', 'Roll': '17.24534', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.588084'}
2022-07-08 10:01:18: {'Acceleration': '(-0.2993164, -0.04724121, 0.9619141)', 'Roll': '17.28444', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '2.646531'}
2022-07-08 10:01:19: {'Acceleration': '(-0.2976074, -0.04797363, 0.9597168)', 'Roll': '17.22862', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.579752'}
