File is openned: 2022-03-30 09:54:23
2022-03-30 10:53:42: {'Acceleration': '(-0.1491699, 0.03417969, 0.9865723)', 'Roll': '8.598006', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.96193'}
2022-03-30 10:53:43: {'Acceleration': '(-0.1512451, 0.03210449, 0.9932861)', 'Roll': '8.71043', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.781105'}
2022-03-30 10:53:44: {'Acceleration': '(-0.1500244, 0.02990723, 0.9891357)', 'Roll': '8.617532', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.712311'}
2022-03-30 10:53:45: {'Acceleration': '(-0.1478271, 0.03234863, 0.9887695)', 'Roll': '8.475253', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.735292'}
2022-03-30 10:53:46: {'Acceleration': '(-0.1505127, 0.0333252, 0.9881592)', 'Roll': '8.660511', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.914846'}
2022-03-30 10:53:47: {'Acceleration': '(-0.1513672, 0.03063965, 0.9926758)', 'Roll': '8.585585', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.816744'}
2022-03-30 10:53:48: {'Acceleration': '(-0.1506348, 0.03210449, 0.9920654)', 'Roll': '8.633817', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.795608'}
2022-03-30 10:53:49: {'Acceleration': '(-0.1497803, 0.03369141, 0.9907227)', 'Roll': '8.597034', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.925834'}
2022-03-30 10:53:50: {'Acceleration': '(-0.1485596, 0.03051758, 0.9909668)', 'Roll': '8.496027', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.953652'}
2022-03-30 10:53:51: {'Acceleration': '(-0.1506348, 0.03125, 0.9918213)', 'Roll': '8.63591', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.877237'}
2022-03-30 10:53:52: {'Acceleration': '(-0.1505127, 0.03442383, 0.9958496)', 'Roll': '8.594634', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.957557'}
2022-03-30 10:53:53: {'Acceleration': '(-0.1506348, 0.03112793, 0.991333)', 'Roll': '8.682796', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.750387'}
2022-03-30 10:53:55: {'Acceleration': '(-0.1488037, 0.03149414, 0.9886475)', 'Roll': '8.559476', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.695552'}
2022-03-30 10:53:56: {'Acceleration': '(-0.1486816, 0.03100586, 0.9837646)', 'Roll': '8.684714', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.784541'}
2022-03-30 10:53:57: {'Acceleration': '(-0.1507568, 0.03125, 0.9916992)', 'Roll': '8.643849', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.767754'}
2022-03-30 10:53:58: {'Acceleration': '(-0.1519775, 0.03405762, 0.9934082)', 'Roll': '8.698011', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.944004'}
2022-03-30 10:53:59: {'Acceleration': '(-0.1473389, 0.03186035, 0.9869385)', 'Roll': '8.594864', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.751227'}
2022-03-30 10:54:00: {'Acceleration': '(-0.1474609, 0.03063965, 0.9904785)', 'Roll': '8.47407', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.056063'}
2022-03-30 10:54:01: {'Acceleration': '(-0.1518555, 0.03088379, 0.9923096)', 'Roll': '8.721737', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.878368'}
2022-03-30 10:54:02: {'Acceleration': '(-0.1503906, 0.03173828, 0.9918213)', 'Roll': '8.622124', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.801699'}
2022-03-30 10:54:03: {'Acceleration': '(-0.1502686, 0.03149414, 0.9926758)', 'Roll': '8.456331', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.741743'}
2022-03-30 10:54:04: {'Acceleration': '(-0.1502686, 0.03149414, 0.9898682)', 'Roll': '8.590529', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.801905'}
2022-03-30 10:54:05: {'Acceleration': '(-0.1497803, 0.0300293, 0.9899902)', 'Roll': '8.6033', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.947834'}
2022-03-30 10:54:06: {'Acceleration': '(-0.1503906, 0.03027344, 0.9898682)', 'Roll': '8.760977', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.954785'}
2022-03-30 10:54:07: {'Acceleration': '(-0.15271, 0.03125, 0.9943848)', 'Roll': '8.730834', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.779167'}
2022-03-30 10:54:08: {'Acceleration': '(-0.1499023, 0.03137207, 0.9910889)', 'Roll': '8.593506', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.770232'}
2022-03-30 10:54:09: {'Acceleration': '(-0.1497803, 0.03417969, 0.9901123)', 'Roll': '8.602256', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.954899'}
2022-03-30 10:54:11: {'Acceleration': '(-0.1463623, 0.0324707, 0.991333)', 'Roll': '8.398584', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.754126'}
2022-03-30 10:54:12: {'Acceleration': '(-0.1470947, 0.03125, 0.9897461)', 'Roll': '8.453345', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.788808'}
2022-03-30 10:54:13: {'Acceleration': '(-0.149292, 0.03320313, 0.9925537)', 'Roll': '8.558065', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.907225'}
2022-03-30 10:54:14: {'Acceleration': '(-0.1503906, 0.03112793, 0.9873047)', 'Roll': '8.660971', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.751035'}
2022-03-30 10:54:15: {'Acceleration': '(-0.1505127, 0.03186035, 0.9963379)', 'Roll': '8.528706', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.811309'}
2022-03-30 10:54:16: {'Acceleration': '(-0.1481934, 0.03210449, 0.9853516)', 'Roll': '8.657065', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.88695'}
2022-03-30 10:54:17: {'Acceleration': '(-0.1508789, 0.03234863, 0.9906006)', 'Roll': '8.660192', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.75513'}
2022-03-30 10:54:18: {'Acceleration': '(-0.1522217, 0.03027344, 0.9873047)', 'Roll': '8.764792', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.735796'}
2022-03-30 10:54:19: {'Acceleration': '(-0.1477051, 0.03198242, 0.9941406)', 'Roll': '8.55162', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.813038'}
2022-03-30 10:54:20: {'Acceleration': '(-0.1480713, 0.03381348, 0.9907227)', 'Roll': '8.501415', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.912014'}
2022-03-30 10:54:21: {'Acceleration': '(-0.1503906, 0.03210449, 0.9909668)', 'Roll': '8.629446', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.810607'}
2022-03-30 10:54:22: {'Acceleration': '(-0.1489258, 0.03173828, 0.9890137)', 'Roll': '8.563269', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.696347'}
2022-03-30 10:54:23: {'Acceleration': '(-0.145874, 0.02966309, 0.9914551)', 'Roll': '8.369947', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.834204'}
2022-03-30 10:54:24: {'Acceleration': '(-0.1481934, 0.02868652, 0.9949951)', 'Roll': '8.471291', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.633419'}
2022-03-30 10:54:25: {'Acceleration': '(-0.1507568, 0.03283691, 0.9980469)', 'Roll': '8.671896', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.835209'}
2022-03-30 10:54:27: {'Acceleration': '(-0.1501465, 0.03100586, 0.9890137)', 'Roll': '8.736065', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.837677'}
2022-03-30 10:54:28: {'Acceleration': '(-0.1489258, 0.03027344, 0.9959717)', 'Roll': '8.504322', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.733727'}
2022-03-30 10:54:29: {'Acceleration': '(-0.1481934, 0.03186035, 0.9874268)', 'Roll': '8.535268', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.718455'}
2022-03-30 10:54:30: {'Acceleration': '(-0.1459961, 0.03308105, 0.9937744)', 'Roll': '8.733922', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.784246'}
2022-03-30 10:54:31: {'Acceleration': '(-0.1484375, 0.03222656, 0.9910889)', 'Roll': '8.517997', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.814543'}
2022-03-30 10:54:32: {'Acceleration': '(-0.1513672, 0.03100586, 0.9926758)', 'Roll': '8.363255', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.919207'}
2022-03-30 10:54:33: {'Acceleration': '(-0.1452637, 0.03198242, 0.9916992)', 'Roll': '8.333396', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.827666'}
2022-03-30 10:54:34: {'Acceleration': '(-0.1491699, 0.02893066, 0.9897461)', 'Roll': '8.57397', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.781237'}
2022-03-30 10:54:35: {'Acceleration': '(-0.145874, 0.03259277, 0.9885254)', 'Roll': '8.394401', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.868204'}
2022-03-30 10:54:36: {'Acceleration': '(-0.1502686, 0.03100586, 0.9916992)', 'Roll': '8.703001', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.877618'}
2022-03-30 10:54:37: {'Acceleration': '(-0.1483154, 0.03210449, 0.9909668)', 'Roll': '8.512128', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.87425'}
2022-03-30 10:54:38: {'Acceleration': '(-0.1489258, 0.03417969, 0.9818115)', 'Roll': '8.625144', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.971295'}
2022-03-30 10:54:39: {'Acceleration': '(-0.1529541, 0.02990723, 0.9852295)', 'Roll': '8.512365', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.768671'}
2022-03-30 10:54:41: {'Acceleration': '(-0.1501465, 0.0345459, 0.9893799)', 'Roll': '8.668733', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.750312'}
2022-03-30 10:54:42: {'Acceleration': '(-0.1525879, 0.03173828, 0.9923096)', 'Roll': '8.758899', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.856438'}
2022-03-30 10:54:43: {'Acceleration': '(-0.149292, 0.03308105, 0.9946289)', 'Roll': '8.536267', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.724013'}
2022-03-30 10:54:44: {'Acceleration': '(-0.1501465, 0.03112793, 0.9912109)', 'Roll': '8.613557', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.770565'}
2022-03-30 10:54:45: {'Acceleration': '(-0.1506348, 0.03283691, 0.9890137)', 'Roll': '8.660054', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.879953'}
2022-03-30 10:54:46: {'Acceleration': '(-0.1512451, 0.03198242, 0.9903564)', 'Roll': '8.703208', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.722277'}
2022-03-30 10:54:47: {'Acceleration': '(-0.1495361, 0.03283691, 0.9887695)', 'Roll': '8.585315', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.786999'}
2022-03-30 10:54:48: {'Acceleration': '(-0.1505127, 0.03222656, 0.9901123)', 'Roll': '8.643686', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.734698'}
2022-03-30 10:54:49: {'Acceleration': '(-0.1500244, 0.03210449, 0.9885254)', 'Roll': '8.62969', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.813533'}
2022-03-30 10:54:50: {'Acceleration': '(-0.1503906, 0.03112793, 0.9909668)', 'Roll': '8.629446', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.867452'}
2022-03-30 10:54:51: {'Acceleration': '(-0.1508789, 0.03088379, 0.9919434)', 'Roll': '8.643409', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.817494'}
2022-03-30 10:54:52: {'Acceleration': '(-0.1494141, 0.02966309, 0.9881592)', 'Roll': '8.515189', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.700476'}
2022-03-30 10:54:53: {'Acceleration': '(-0.1489258, 0.03173828, 0.991333)', 'Roll': '8.54353', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.849892'}
2022-03-30 10:54:54: {'Acceleration': '(-0.1464844, 0.03308105, 0.9882813)', 'Roll': '8.431072', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.89646'}
2022-03-30 10:54:56: {'Acceleration': '(-0.1491699, 0.03027344, 0.9897461)', 'Roll': '8.784116', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.753561'}
2022-03-30 10:54:57: {'Acceleration': '(-0.1535645, 0.03088379, 0.9891357)', 'Roll': '8.824784', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.707676'}
2022-03-30 10:54:58: {'Acceleration': '(-0.1514893, 0.002319336, 0.9903564)', 'Roll': '8.703702', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.730734'}
2022-03-30 10:54:59: {'Acceleration': '(-0.1491699, 0.03063965, 0.9926758)', 'Roll': '8.571405', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.921704'}
2022-03-30 10:55:00: {'Acceleration': '(-0.1495361, 0.03259277, 0.989502)', 'Roll': '8.593661', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.846165'}
2022-03-30 10:55:01: {'Acceleration': '(-0.1472168, 0.03088379, 0.9890137)', 'Roll': '8.466434', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.767077'}
2022-03-30 10:55:02: {'Acceleration': '(-0.1483154, 0.03198242, 0.9847412)', 'Roll': '8.581303', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.7535'}
2022-03-30 10:55:03: {'Acceleration': '(-0.1496582, 0.03088379, 0.9925537)', 'Roll': '8.574521', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.741981'}
2022-03-30 10:55:04: {'Acceleration': '(-0.1472168, 0.03271484, 0.9918213)', 'Roll': '8.442813', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.828467'}
2022-03-30 10:55:05: {'Acceleration': '(-0.149292, 0.0324707, 0.9909668)', 'Roll': '8.456893', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.85633'}
2022-03-30 10:55:06: {'Acceleration': '(-0.1497803, 0.03076172, 0.987793)', 'Roll': '8.626114', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.774039'}
2022-03-30 10:55:07: {'Acceleration': '(-0.151123, 0.0333252, 0.9932861)', 'Roll': '8.650895', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.823974'}
2022-03-30 10:55:08: {'Acceleration': '(-0.1459961, 0.03051758, 0.989624)', 'Roll': '8.392131', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.948826'}
2022-03-30 10:55:09: {'Acceleration': '(-0.1549072, 0.03295898, 0.9934082)', 'Roll': '8.863047', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.87757'}
2022-03-30 10:55:11: {'Acceleration': '(-0.1453857, 0.0345459, 0.9885254)', 'Roll': '8.366701', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.98021'}
2022-03-30 10:55:12: {'Acceleration': '(-0.1480713, 0.03051758, 0.991333)', 'Roll': '8.495227', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.743924'}
2022-03-30 10:55:13: {'Acceleration': '(-0.1461182, 0.03173828, 0.994751)', 'Roll': '8.61773', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-1.827661'}
2022-03-30 10:55:14: {'Acceleration': '(-0.1484375, 0.03039551, 0.9914551)', 'Roll': '8.569708', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.665272'}
2022-03-30 10:55:15: {'Acceleration': '(-0.1501465, 0.02905273, 0.986084)', 'Roll': '8.830887', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.814656'}
2022-03-30 10:55:16: {'Acceleration': '(-0.1445313, 0.02929688, 0.9897461)', 'Roll': '8.3081', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.677699'}
2022-03-30 10:55:17: {'Acceleration': '(-0.151001, 0.03222656, 0.9891357)', 'Roll': '8.679732', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.80349'}
2022-03-30 10:55:18: {'Acceleration': '(-0.1500244, 0.03588867, 0.9919434)', 'Roll': '8.378991', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.883944'}
2022-03-30 10:55:19: {'Acceleration': '(-0.149292, 0.03149414, 0.9838867)', 'Roll': '8.628071', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.936754'}
2022-03-30 10:55:20: {'Acceleration': '(-0.1500244, 0.03137207, 0.9924316)', 'Roll': '8.651343', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.783044'}
2022-03-30 10:55:21: {'Acceleration': '(-0.1484375, 0.03186035, 0.9916992)', 'Roll': '8.512831', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.755817'}
2022-03-30 10:55:22: {'Acceleration': '(-0.1507568, 0.03112793, 0.9908447)', 'Roll': '8.651192', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.778927'}
2022-03-30 10:55:23: {'Acceleration': '(-0.1516113, 0.03283691, 0.9907227)', 'Roll': '8.532825', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.798299'}
2022-03-30 10:55:24: {'Acceleration': '(-0.1512451, 0.03234863, 0.9941406)', 'Roll': '8.650449', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.838546'}
2022-03-30 10:55:25: {'Acceleration': '(-0.1516113, 0.03210449, 0.9923096)', 'Roll': '8.523829', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.766649'}
2022-03-30 10:55:27: {'Acceleration': '(-0.1500244, 0.03283691, 0.9888916)', 'Roll': '8.626542', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.971615'}
2022-03-30 10:55:28: {'Acceleration': '(-0.1502686, 0.03503418, 0.9960938)', 'Roll': '8.578828', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.991833'}
2022-03-30 10:55:29: {'Acceleration': '(-0.1507568, 0.02966309, 0.989624)', 'Roll': '8.30911', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.845581'}
2022-03-30 10:55:30: {'Acceleration': '(-0.1470947, 0.03112793, 0.9904785)', 'Roll': '8.442058', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.743424'}
2022-03-30 10:55:31: {'Acceleration': '(-0.149292, 0.03100586, 0.9890137)', 'Roll': '8.584012', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.83189'}
2022-03-30 10:55:32: {'Acceleration': '(-0.1516113, 0.0324707, 0.9898682)', 'Roll': '8.70793', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.85828'}
2022-03-30 10:55:33: {'Acceleration': '(-0.1485596, 0.03137207, 1.024048)', 'Roll': '8.681146', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.888904'}
2022-03-30 10:55:34: {'Acceleration': '(-0.1508789, 0.03295898, 0.9910889)', 'Roll': '8.744569', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.780676'}
2022-03-30 10:55:35: {'Acceleration': '(-0.1489258, 0.03186035, 0.989502)', 'Roll': '8.559105', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.836146'}
2022-03-30 10:55:36: {'Acceleration': '(-0.1481934, 0.02893066, 0.986084)', 'Roll': '8.546719', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.830067'}
2022-03-30 10:55:37: {'Acceleration': '(-0.1507568, 0.03283691, 0.9902344)', 'Roll': '8.656443', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.877655'}
2022-03-30 10:55:38: {'Acceleration': '(-0.1491699, 0.03173828, 0.9853516)', 'Roll': '8.608499', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.824096'}
2022-03-30 10:55:39: {'Acceleration': '(-0.1518555, 0.03320313, 0.9885254)', 'Roll': '8.733401', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.867316'}
2022-03-30 10:55:40: {'Acceleration': '(-0.1473389, 0.03112793, 0.9902344)', 'Roll': '8.463058', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.780902'}
2022-03-30 10:55:42: {'Acceleration': '(-0.1496582, 0.03283691, 0.9916992)', 'Roll': '8.5818', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.758767'}
2022-03-30 10:55:43: {'Acceleration': '(-0.1518555, 0.0345459, 0.9993896)', 'Roll': '8.639902', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.957306'}
2022-03-30 10:55:44: {'Acceleration': '(-0.1514893, 0.03308105, 0.9881592)', 'Roll': '8.6506', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.832648'}
2022-03-30 10:55:45: {'Acceleration': '(-0.1505127, 0.02966309, 0.9953613)', 'Roll': '8.598786', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.687809'}
