Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:47:13,"(-0.08435059, -0.07336426, 0.9929199)",5.030527,4.546201,87.95336,4.621077
12:47:13,"(-0.08825684, -0.0793457, 0.9885254)",5.101914,4.546201,87.95336,4.571002
12:47:14,"(-0.1018066, -0.07873535, 1.008301)",5.765531,4.551219,88.45518,4.244257
12:47:15,"(-0.08813477, -0.07861328, 1.010498)",4.984674,4.551219,88.45518,4.431698
12:47:16,"(-0.07897949, -0.07092285, 0.9927979)",4.54844,4.551219,88.45518,4.84831
12:47:17,"(-0.0871582, -0.08081055, 1.009888)",4.413174,4.551219,88.45518,4.587632
12:47:18,"(-0.1088867, -0.08337402, 0.9832764)",6.319112,4.546201,87.95336,4.547433
12:47:19,"(-0.1074219, -0.0760498, 1.016968)",6.654764,4.546201,87.95336,4.716427
12:47:19,"(-0.1098633, -0.08215332, 1.000366)",6.298542,4.551219,88.45518,4.597246
12:47:20,"(-0.08276367, -0.08276367, 0.9924316)",4.767141,4.551219,88.45518,4.750725
12:47:21,"(-0.09326172, -0.08105469, 1.007813)",5.287023,4.551219,88.45518,4.621264
12:47:22,"(-0.1094971, -0.08154297, 0.9973145)",6.265518,4.541183,87.45158,4.646453
12:47:23,"(-0.1082764, -0.07287598, 1.006104)",6.142502,4.551219,88.45518,4.579843
12:47:24,"(-0.0925293, -0.08044434, 0.9869385)",5.356044,4.551219,88.45518,4.639562
12:47:25,"(-0.1108398, -0.0880127, 0.9940186)",5.806149,4.551219,88.45518,4.885755
12:47:26,"(-0.1035156, -0.07910156, 0.9848633)",6.000133,4.551219,88.45518,4.566936
12:47:26,"(-0.104248, -0.07568359, 0.9992676)",5.955806,4.551219,88.45518,4.893066
12:47:27,"(-0.09240723, -0.07458496, 0.9956055)",5.302722,4.551219,88.45518,4.265996
12:47:28,"(-0.08227539, -0.08007813, 0.9886475)",4.724105,4.551219,88.45518,4.453177
12:47:29,"(-0.08410645, -0.07385254, 0.9963379)",5.931527,4.551219,88.45518,4.216625
12:47:30,"(-0.08679199, -0.0793457, 0.9991455)",5.626472,4.551219,88.45518,4.629174
12:47:31,"(-0.08825684, -0.0769043, 0.9897461)",5.095654,4.546201,87.95336,4.425524
12:47:32,"(-0.07751465, -0.07958984, 1.024536)",4.326657,4.551219,88.45518,4.598395
12:47:32,"(-0.1029053, -0.08239746, 0.9923096)",5.920568,4.551219,88.45518,4.781766
12:47:33,"(-0.1105957, -0.08325195, 0.9949951)",6.303387,4.551219,88.45518,4.574551
12:47:34,"(-0.0970459, -0.08190918, 1.006958)",5.504897,4.551219,88.45518,4.629028
12:47:35,"(-0.1044922, -0.07470703, 1.002563)",5.819015,4.551219,88.45518,4.846605
12:47:36,"(-0.08666992, -0.08642578, 0.9959717)",4.973377,4.551219,88.45518,4.915866
12:47:37,"(-0.08984375, -0.08435059, 1.012085)",5.072903,4.546201,87.95336,4.766395
12:47:38,"(-0.0925293, -0.08642578, 1.009521)",5.29353,4.551219,88.45518,4.466367
12:47:39,"(-0.08605957, -0.07873535, 1.004028)",4.899093,4.546201,87.95336,4.467612
12:47:39,"(-0.09570313, -0.07458496, 1.001465)",5.458787,4.546201,87.95336,4.240043
12:47:40,"(-0.1004639, -0.08886719, 1.002441)",6.372967,4.541183,87.45158,4.534258
12:47:41,"(-0.09289551, -0.08239746, 1.019409)",5.2068,4.551219,88.45518,4.602108
12:47:42,"(-0.0880127, -0.08410645, 1.017822)",5.751997,4.546201,87.95336,4.20901
12:47:43,"(-0.1022949, -0.07849121, 1.004028)",5.817478,4.551219,88.45518,4.447151
12:47:44,"(-0.1271973, -0.08251953, 0.994873)",7.506433,4.551219,88.45518,4.505439
12:47:45,"(-0.1148682, -0.07946777, 0.9997559)",6.628942,4.551219,88.45518,4.505297
12:47:45,"(-0.1062012, -0.06860352, 0.9820557)",5.594221,4.551219,88.45518,3.977052
12:47:46,"(-0.09008789, -0.08056641, 0.9766846)",5.269963,4.536165,86.94976,4.572723
12:47:47,"(-0.08935547, -0.08447266, 0.9943848)",5.13481,4.551219,88.45518,4.836206
12:47:48,"(-0.0925293, -0.08081055, 1.001953)",5.453368,4.551219,88.45518,4.774043
12:47:49,"(-0.0826416, -0.08093262, 1.001831)",4.715683,4.551219,88.45518,4.603025
12:47:50,"(-0.08227539, -0.08117676, 1.001953)",5.366204,4.551219,88.45518,4.611689
12:47:51,"(-0.1032715, -0.07043457, 0.9730225)",6.058392,4.551219,88.45518,4.774553
12:47:52,"(-0.1051025, -0.08044434, 1.003784)",5.749913,4.546201,87.95336,4.917036
12:47:52,"(-0.1057129, -0.07531738, 0.9857178)",6.035067,4.551219,88.45518,4.353505
12:47:53,"(-0.1514893, -0.08325195, 1.023438)",8.419786,4.546201,87.95336,4.600602
12:47:54,"(-0.1126709, -0.08544922, 1.004028)",6.402878,4.546201,87.95336,4.834315
12:47:55,"(-0.1175537, -0.08374023, 1.019287)",6.578819,4.551219,88.45518,4.179217
12:47:56,"(-0.1164551, -0.08276367, 1.004272)",6.614456,4.556237,88.95696,4.679969
12:47:57,"(-0.1209717, -0.07434082, 0.9943848)",6.991663,4.546201,87.95336,4.243837
12:47:58,"(-0.1043701, -0.07519531, 1.010376)",5.897639,4.551219,88.45518,4.233837
12:47:58,"(-0.08520508, -0.08190918, 1.000977)",4.811534,4.551219,88.45518,4.651459
12:47:59,"(-0.08435059, -0.08325195, 1.008667)",4.857518,4.551219,88.45518,4.486413
12:48:00,"(-0.09375, -0.0793457, 0.9984131)",5.364288,4.551219,88.45518,4.524032
12:48:01,"(-0.1265869, -0.08581543, 1.022827)",7.055152,4.551219,88.45518,4.614382
12:48:02,"(-0.1018066, -0.07995605, 1.001343)",5.805321,4.551219,88.45518,4.541999
12:48:03,"(-0.1047363, -0.07397461, 1.020996)",5.798583,4.551219,88.45518,4.351835
12:48:04,"(-0.09484863, -0.07897949, 1.003052)",5.40183,4.551219,88.45518,4.482222
12:48:05,"(-0.09436035, -0.07897949, 1.00769)",5.349589,4.546201,87.95336,4.462054
12:48:05,"(-0.09448242, -0.07519531, 0.9941406)",5.429043,4.551219,88.45518,4.400449
12:48:06,"(-0.09423828, -0.07580566, 0.9829102)",5.476595,4.556237,88.95696,4.39008
12:48:07,"(-0.09204102, -0.0826416, 0.9914551)",5.303811,4.546201,87.95336,4.744502
12:48:08,"(-0.08508301, -0.07324219, 0.9611816)",5.05859,4.546201,87.95336,4.411967
12:48:09,"(-0.06225586, -0.09643555, 1.020386)",3.491407,4.551219,88.45518,5.388964
12:48:10,"(-0.06970215, -0.08691406, 0.993042)",4.015036,4.546201,87.95336,4.921589
12:48:11,"(-0.0826416, -0.09069824, 1.005249)",4.699721,4.551219,88.45518,5.138291
12:48:11,"(-0.07653809, -0.08239746, 1.002319)",5.165755,4.551219,88.45518,4.928395
12:48:12,"(-0.06481934, -0.08398438, 0.9803467)",3.782821,4.561255,89.45872,4.885845
12:48:13,"(-0.06286621, -0.08703613, 1.008301)",4.06898,4.546201,87.95336,5.000542
12:48:14,"(-0.0690918, -0.09460449, 1.009766)",3.914282,4.551219,88.45518,4.993718
12:48:15,"(-0.06091309, -0.08435059, 0.9973145)",3.495119,4.546201,87.95336,4.825491
12:48:15,"(-0.06018066, -0.09387207, 0.9836426)",3.501074,4.551219,88.45518,5.253089
12:48:17,"(-0.07666016, -0.08581543, 1.020996)",4.293921,4.551219,88.45518,4.791034
12:48:18,"(-0.09362793, -0.08837891, 1.004883)",5.32305,4.551219,88.45518,5.2399
12:48:18,"(-0.1038818, -0.08959961, 1.022461)",5.801333,4.551219,88.45518,4.982591
12:48:19,"(-0.05627441, -0.08752441, 0.9925537)",4.129181,4.551219,88.45518,5.026352
12:48:20,"(-0.06164551, -0.1004639, 1.031738)",3.41931,4.551219,88.45518,5.3224
12:48:21,"(-0.06726074, -0.08691406, 1.028442)",3.951721,4.546201,87.95336,4.819179
12:48:22,"(-0.06335449, -0.08447266, 0.9924316)",5.626848,4.551219,88.45518,5.321911
12:48:23,"(-0.08959961, -0.08862305, 1.012817)",5.055551,4.551219,88.45518,4.306378
12:48:24,"(-0.09033203, -0.09387207, 1.001831)",3.979926,4.546201,87.95336,5.850648
12:48:25,"(-0.06237793, -0.08679199, 1.006958)",4.368182,4.546201,87.95336,5.295715
12:48:25,"(-0.07873535, -0.08740234, 0.9498291)",4.738655,4.551219,88.45518,5.225034
12:48:26,"(-0.05529785, -0.08337402, 1.003418)",3.15435,4.546201,87.95336,4.742633
12:48:27,"(-0.09277344, -0.09008789, 0.9821777)",4.852015,4.551219,88.45518,4.948917
12:48:28,"(-0.06481934, -0.09228516, 1.005493)",3.688481,4.546201,87.95336,5.23317
12:48:29,"(-0.0480957, -0.08325195, 0.987915)",2.78719,4.551219,88.45518,4.811283
12:48:30,"(-0.09020996, -0.07507324, 1.017334)",4.189781,4.556237,88.95696,4.528307
12:48:31,"(-0.08178711, -0.08874512, 1.006592)",4.645164,4.546201,87.95336,5.215528
12:48:31,"(-0.05786133, -0.09606934, 0.9952393)",3.327323,4.546201,87.95336,5.505046
12:48:32,"(-0.08398438, -0.09338379, 0.9997559)",4.616995,4.551219,88.45518,5.694242
12:48:33,"(-0.04492188, -0.08044434, 1.007568)",2.55281,4.551219,88.45518,4.429931
12:48:34,"(-0.07580566, -0.08422852, 0.9875488)",4.389498,4.556237,88.95696,4.860755
12:48:35,"(-0.06994629, -0.07983398, 0.9970703)",5.148888,4.551219,88.45518,4.517775
12:48:36,"(-0.07629395, -0.08337402, 1.010986)",4.315638,4.556237,88.95696,4.701094
12:48:37,"(-0.09472656, -0.08007813, 0.9970703)",5.42709,4.551219,88.45518,4.571268
12:48:38,"(-0.09313965, -0.0859375, 1.018921)",5.028908,4.551219,88.45518,4.523207
12:48:38,"(-0.05834961, -0.09118652, 0.9925537)",3.364395,4.551219,88.45518,5.174126
12:48:39,"(-0.06616211, -0.08752441, 0.996582)",3.798237,4.551219,88.45518,5.02704
12:48:40,"(-0.07421875, -0.0994873, 1.013306)",4.43383,4.551219,88.45518,5.749786
12:48:41,"(-0.05761719, -0.08789063, 1.008789)",3.268908,4.551219,88.45518,5.166021
12:48:42,"(-0.06225586, -0.09338379, 1.002808)",3.552452,4.551219,88.45518,5.147979
12:48:43,"(-0.0703125, -0.08105469, 0.9898682)",4.06302,4.551219,88.45518,4.669469
12:48:44,"(-0.08349609, -0.08642578, 1.040527)",4.587813,4.551219,88.45518,4.732921
12:48:45,"(-0.05859375, -0.09130859, 1.019531)",3.289243,4.551219,88.45518,5.435297
12:48:45,"(-0.06591797, -0.09619141, 1.003906)",3.756732,4.551219,88.45518,5.461518
12:48:46,"(-0.07666016, -0.08361816, 1.01062)",4.337839,4.546201,87.95336,4.71636
12:48:47,"(-0.07897949, -0.09106445, 0.9908447)",2.215298,4.546201,87.95336,5.181692
12:48:48,"(-0.06298828, -0.08190918, 0.9985352)",3.609474,4.561255,89.45872,4.680175
12:48:49,"(-0.05358887, -0.08496094, 1.0354)",2.962794,4.551219,88.45518,4.684717
12:48:50,"(-0.07495117, -0.08544922, 0.9952393)",4.306798,4.551219,88.45518,4.893475
12:48:51,"(-0.09472656, -0.09509277, 0.9932861)",5.447642,4.546201,87.95336,5.216403
12:48:51,"(-0.09912109, -0.08984375, 0.9869385)",5.73515,4.546201,87.95336,4.841703
12:48:52,"(-0.1296387, -0.08044434, 1.012207)",7.298439,4.551219,88.45518,4.507321
12:48:53,"(-0.133667, -0.09472656, 0.987793)",7.600588,4.546201,87.95336,5.088763
12:48:54,"(-0.08374023, -0.09863281, 1.011353)",4.815463,4.556237,88.95696,5.509791
12:48:55,"(-0.05273438, -0.08776855, 0.9833984)",3.069525,4.541183,87.45158,5.09287
12:48:56,"(-0.08508301, -0.09387207, 1.034302)",3.669009,4.551219,88.45518,4.847538
12:48:57,"(-0.05224609, -0.08984375, 1.03772)",2.882238,4.551219,88.45518,4.941989
12:48:58,"(-0.0513916, -0.09228516, 0.9753418)",4.034545,4.546201,87.95336,5.38506
12:48:58,"(-0.06713867, -0.08654785, 0.9990234)",3.852604,4.551219,88.45518,5.219693
12:48:59,"(-0.08886719, -0.08972168, 1.019409)",4.982175,4.551219,88.45518,4.738321
12:49:00,"(-0.07067871, -0.08190918, 1.037842)",3.89592,4.546201,87.95336,4.502193
12:49:01,"(-0.0645752, -0.07897949, 1.000366)",3.693407,4.556237,88.95696,4.504834
12:49:02,"(-0.05834961, -0.09765625, 1.010498)",3.959676,4.551219,88.45518,4.972835
12:49:03,"(-0.04833984, -0.09631348, 0.9960938)",2.778351,4.551219,88.45518,3.752004
12:49:04,"(-0.05749512, -0.08874512, 0.9766846)",3.368979,4.546201,87.95336,4.38692
12:49:05,"(-0.05786133, -0.0859375, 1.005859)",3.292269,4.551219,88.45518,4.875294
12:49:05,"(-0.08007813, -0.09777832, 0.9968262)",4.592884,4.551219,88.45518,4.892496
12:49:06,"(-0.06591797, -0.09143066, 1.029541)",4.971528,4.556237,88.95696,4.843686
12:49:07,"(-0.08105469, -0.08154297, 1.015015)",4.565705,4.551219,88.45518,4.578578
12:49:08,"(-0.07226563, -0.09082031, 0.9998779)",4.599776,4.556237,88.95696,5.173388
12:49:09,"(-0.0604248, -0.08117676, 1.054077)",3.28088,4.551219,88.45518,4.39659
12:49:10,"(-0.05871582, -0.08984375, 1.002563)",2.096174,4.551219,88.45518,5.023653
12:49:11,"(-0.06982422, -0.09057617, 0.9744873)",4.098368,4.546201,87.95336,5.320516
12:49:12,"(-0.07458496, -0.08679199, 0.993042)",4.295281,4.556237,88.95696,4.981007
12:49:13,"(-0.09887695, -0.08007813, 1.047363)",5.393058,4.556237,88.95696,4.149052
12:49:14,"(-0.07556152, -0.08300781, 0.9908447)",4.360918,4.551219,88.45518,4.77496
12:49:14,"(-0.07202148, -0.07958984, 1.028076)",4.007287,4.551219,88.45518,4.636411
12:49:15,"(-0.06298828, -0.09301758, 0.994751)",3.623169,4.551219,88.45518,5.331487
12:49:16,"(-0.06396484, -0.08850098, 1.019287)",3.590858,4.546201,87.95336,5.639995
12:49:17,"(-0.08215332, -0.09533691, 0.987793)",4.754266,4.551219,88.45518,5.493979
12:49:18,"(-0.06103516, -0.09326172, 0.9724121)",3.591559,4.546201,87.95336,5.46765
12:49:19,"(-0.06689453, -0.08312988, 0.989502)",3.867553,4.551219,88.45518,4.791361
12:49:20,"(-0.07397461, -0.09094238, 0.9919434)",4.264963,4.546201,87.95336,5.223866
12:49:21,"(-0.07629395, -0.09094238, 1.018677)",3.422,4.551219,88.45518,5.092509
12:49:21,"(-0.07836914, -0.09313965, 1.006226)",4.453449,4.551219,88.45518,5.272545
12:49:22,"(-0.05236816, -0.09631348, 1.012451)",3.371004,4.551219,88.45518,5.288212
12:49:23,"(-0.05224609, -0.08032227, 0.9951172)",4.00487,4.546201,87.95336,4.906037
12:49:24,"(-0.08410645, -0.08911133, 1.022705)",4.089505,4.556237,88.95696,4.967159
12:49:25,"(-0.07849121, -0.08520508, 1.008789)",3.928337,4.546201,87.95336,4.851828
12:49:26,"(-0.04748535, -0.08654785, 0.9891357)",2.748483,4.551219,88.45518,5.079854
12:49:27,"(-0.0559082, -0.09973145, 0.9938965)",4.636405,4.551219,88.45518,6.049936
12:49:27,"(-0.07128906, -0.1079102, 1.009766)",4.038359,4.556237,88.95696,6.901657
12:49:28,"(-0.06005859, -0.1143799, 1.018555)",3.374511,4.551219,88.45518,6.253923
12:49:29,"(-0.05944824, -0.1151123, 0.9803467)",3.473187,4.551219,88.45518,6.351322
12:49:30,"(-0.06335449, -0.1151123, 1.003174)",3.613661,4.551219,88.45518,6.501023
12:49:31,"(-0.078125, -0.114502, 1.001953)",4.601412,4.551219,88.45518,6.532248
12:49:32,"(-0.04907227, -0.105957, 1.000854)",2.806985,4.546201,87.95336,6.802896
12:49:33,"(-0.05480957, -0.1092529, 1.018066)",3.081654,4.556237,88.95696,6.116416
12:49:34,"(-0.06860352, -0.130127, 0.9946289)",3.945669,4.551219,88.45518,7.736633
12:49:35,"(-0.0682373, -0.1259766, 0.9822998)",3.973775,4.556237,88.95696,7.290713
12:49:35,"(-0.06298828, -0.1247559, 0.980957)",3.673978,4.551219,88.45518,7.233099
12:49:36,"(-0.06066895, -0.1293945, 0.9685059)",3.584427,4.556237,88.95696,6.896789
12:49:37,"(-0.07873535, -0.1280518, 1.015869)",4.431872,4.556237,88.95696,7.163066
12:49:38,"(-0.06445313, -0.1322021, 0.9868164)",3.73692,4.551219,88.45518,7.501227
12:49:39,"(-0.06140137, -0.1262207, 0.9976807)",3.521775,4.551219,88.45518,7.196945
12:49:40,"(-0.06176758, -0.1364746, 1.00708)",4.359934,4.556237,88.95696,7.695369
12:49:40,"(-0.06079102, -0.131958, 0.9836426)",3.536492,4.551219,88.45518,6.858871
12:49:42,"(-0.08935547, -0.1282959, 0.9810791)",5.20407,4.551219,88.45518,7.793922
12:49:42,"(-0.08496094, -0.1274414, 1.00769)",4.819355,4.551219,88.45518,7.182646
12:49:43,"(-0.06652832, -0.1329346, 1.000244)",3.774436,4.551219,88.45518,7.327929
12:49:44,"(-0.0748291, -0.1246338, 0.9837646)",4.020074,4.556237,88.95696,7.015161
12:49:45,"(-0.0826416, -0.1308594, 0.9997559)",4.725428,4.546201,87.95336,7.41965
12:49:46,"(-0.06005859, -0.1262207, 0.9858398)",3.662896,4.566273,89.96055,7.28135
12:49:47,"(-0.0723877, -0.1143799, 1.007446)",4.03381,4.551219,88.45518,6.632279
12:49:48,"(-0.0567627, -0.1029053, 0.9943848)",3.267082,4.551219,88.45518,6.189835
12:49:49,"(-0.06750488, -0.09265137, 0.9830322)",3.928337,4.551219,88.45518,5.371679
12:49:49,"(-0.06884766, -0.08569336, 0.9869385)",3.990421,4.556237,88.95696,4.950431
12:49:50,"(-0.06652832, -0.08740234, 0.99646)",4.102561,4.551219,88.45518,5.106757
12:49:51,"(-0.0736084, -0.0826416, 1.001953)",4.804305,4.551219,88.45518,4.815289
12:49:52,"(-0.06713867, -0.08618164, 1.002197)",3.832602,4.556237,88.95696,5.179502
12:49:53,"(-0.06640625, -0.08496094, 1.012573)",3.75218,4.551219,88.45518,4.78599
12:49:54,"(-0.0645752, -0.08764648, 1.012207)",3.650319,4.551219,88.45518,4.938877
12:49:55,"(-0.07775879, -0.08764648, 1.007202)",3.62769,4.551219,88.45518,5.099227
12:49:56,"(-0.0793457, -0.08581543, 0.9981689)",4.544957,4.561255,89.45872,4.959887
12:49:56,"(-0.0715332, -0.09301758, 0.9989014)",4.096066,4.556237,88.95696,5.07645
12:49:57,"(-0.0625, -0.08300781, 1.012939)",3.530766,4.541183,87.45158,4.675922
12:49:58,"(-0.06408691, -0.08862305, 0.9992676)",3.669575,4.551219,88.45518,4.989274
12:49:59,"(-0.04736328, -0.09094238, 0.994873)",2.725643,4.546201,87.95336,5.453043
12:50:00,"(-0.05566406, -0.09594727, 1.026733)",3.103236,4.556237,88.95696,5.330948
12:50:01,"(-0.04797363, -0.0892334, 1.006958)",2.727631,4.546201,87.95336,5.058432
12:50:01,"(-0.04321289, -0.09179688, 0.9971924)",2.481335,4.551219,88.45518,5.254654
12:50:02,"(-0.03930664, -0.08569336, 1.012573)",2.223024,4.551219,88.45518,5.345499
12:50:03,"(-0.0378418, -0.08251953, 1.043335)",2.077209,4.546201,87.95336,4.519269
12:50:04,"(-0.04553223, -0.08776855, 1.051636)",2.479163,4.551219,88.45518,4.766352
12:50:05,"(-0.04418945, -0.09033203, 1.012085)",2.500049,4.551219,88.45518,5.0955
12:50:06,"(-0.04345703, -0.09008789, 1.041626)",2.389016,4.551219,88.45518,5.236993
12:50:07,"(-0.04528809, -0.09130859, 1.018677)",2.580461,4.551219,88.45518,5.588079
12:50:08,"(-0.05395508, -0.09484863, 1.040771)",2.967638,4.556237,88.95696,5.193562
12:50:08,"(-0.04394531, -0.08312988, 1.03125)",2.440105,4.551219,88.45518,4.584575
12:50:09,"(-0.04321289, -0.09680176, 1.030151)",2.40204,4.551219,88.45518,5.363544
12:50:10,"(-0.03845215, -0.09680176, 1.038818)",2.132872,4.546201,87.95336,4.894189
12:50:11,"(-0.0456543, -0.09399414, 0.9921875)",2.67477,4.551219,88.45518,5.136773
12:50:12,"(-0.02758789, -0.09338379, 1.026123)",1.540058,4.551219,88.45518,5.015545
12:50:13,"(-0.01965332, -0.1021729, 1.014282)",1.110057,4.551219,88.45518,5.751164
12:50:14,"(-0.03405762, -0.08422852, 1.053101)",1.852318,4.551219,88.45518,4.570486
12:50:15,"(-0.03686523, -0.0859375, 1.020142)",1.402768,4.541183,87.45158,4.897237
12:50:16,"(-0.03161621, -0.1008301, 1.029053)",1.759779,4.551219,88.45518,5.858377
12:50:16,"(-0.03564453, -0.08105469, 1.005859)",2.029535,4.556237,88.95696,4.604206
12:50:17,"(-0.015625, -0.08886719, 1.020264)",0.1533647,4.546201,87.95336,5.075593
12:50:18,"(-0.0201416, -0.08728027, 0.998291)",1.155848,4.551219,88.45518,4.94036
12:50:19,"(0.002563477, -0.09716797, 1.01709)",-0.1444082,4.551219,88.45518,5.126068
12:50:20,"(-0.01574707, -0.09509277, 1.019897)",0.8845683,4.551219,88.45518,5.326088
12:50:21,"(-0.03369141, -0.09594727, 1.014404)",1.732754,4.551219,88.45518,5.631521
12:50:22,"(-0.03210449, -0.08947754, 0.9931641)",1.752974,4.556237,88.95696,5.145677
12:50:23,"(-0.03063965, -0.09436035, 1.000122)",1.754759,4.551219,88.45518,5.830036
12:50:23,"(-0.03222656, -0.08190918, 0.9869385)",1.88654,4.551219,88.45518,4.762606
12:50:24,"(-0.02111816, -0.09655762, 0.9906006)",1.221278,4.551219,88.45518,5.482265
12:50:25,"(-0.02612305, -0.09106445, 1.029663)",1.45331,4.551219,88.45518,5.052529
12:50:26,"(-0.02526855, -0.09436035, 0.9956055)",1.45386,4.551219,88.45518,5.412408
12:50:27,"(-0.01721191, -0.08251953, 1.030029)",0.9573302,4.546201,87.95336,4.579762
12:50:28,"(-0.03723145, -0.09057617, 1.014404)",1.162998,4.536165,86.94976,4.573527
12:50:29,"(-0.03503418, -0.09729004, 1.001343)",1.571171,4.556237,88.95696,4.737011
12:50:30,"(-0.03063965, -0.09289551, 1.00415)",1.759696,4.551219,88.45518,4.652983
12:50:30,"(-0.03100586, -0.08447266, 0.9819336)",1.80859,4.551219,88.45518,5.439968
12:50:31,"(-0.1032715, -0.09191895, 1.011963)",5.8269,4.551219,88.45518,4.972989
12:50:32,"(-0.1190186, -0.08776855, 1.016479)",6.678296,4.551219,88.45518,4.901678
12:50:33,"(-0.0958252, -0.09033203, 1.003296)",5.455793,4.546201,87.95336,5.121588
12:50:34,"(-0.0949707, -0.08288574, 1.007935)",5.382693,4.551219,88.45518,4.680403
12:50:35,"(-0.07836914, -0.0925293, 0.9997559)",3.862826,4.551219,88.45518,5.275824
12:50:36,"(-0.06994629, -0.08056641, 0.9490967)",3.82336,4.546201,87.95336,4.939711
12:50:36,"(-0.07092285, -0.08740234, 0.9827881)",4.60871,4.551219,88.45518,5.656426
12:50:37,"(-0.08068848, -0.09179688, 1.002319)",4.69529,4.551219,88.45518,4.947012
12:50:38,"(-0.09362793, -0.08496094, 1.020508)",5.242007,4.546201,87.95336,4.751071
12:50:39,"(-0.09313965, -0.09570313, 1.008667)",5.275694,4.551219,88.45518,4.87364
12:50:40,"(-0.04309082, -0.07849121, 1.005981)",2.452743,4.546201,87.95336,4.457366
12:50:41,"(-0.03234863, -0.09362793, 0.9941406)",1.863706,4.551219,88.45518,5.422749
12:50:42,"(-0.03320313, -0.08349609, 0.9881592)",1.924471,4.556237,88.95696,4.827114
12:50:43,"(-0.04833984, -0.09143066, 1.014526)",3.016768,4.551219,88.45518,5.142573
12:50:43,"(-0.0769043, -0.09143066, 0.9969482)",4.411044,4.551219,88.45518,5.224534
12:50:44,"(-0.0748291, -0.08911133, 1.001099)",4.274737,4.551219,88.45518,5.28499
12:50:45,"(-0.06713867, -0.08288574, 1.028809)",3.733751,4.546201,87.95336,4.844926
12:50:46,"(-0.07104492, -0.07751465, 0.9938965)",4.088617,4.556237,88.95696,4.448205
12:50:47,"(-0.07128906, -0.09277344, 0.9925537)",4.100611,4.551219,88.45518,5.201184
12:50:48,"(-0.06140137, -0.08703613, 0.9963379)",3.52651,4.551219,88.45518,4.977101
12:50:49,"(-0.06616211, -0.08374023, 0.9831543)",3.765584,4.551219,88.45518,4.896288
12:50:50,"(-0.0802002, -0.09265137, 0.9873047)",4.644022,4.551219,88.45518,4.881915
12:50:50,"(-0.06591797, -0.0802002, 0.9802246)",3.847224,4.556237,88.95696,4.666924
