Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:48:24,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-70,,3,64,8.0,3
12:48:25,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-81,,3,64,,3
12:48:25,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:48:26,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-94,,3,64,,3
12:48:27,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:48:28,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-74,,3,64,8.0,3
12:48:29,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-72,Tb70,3,64,-13.0,3
12:48:30,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:48:30,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-81,,3,64,,3
12:48:31,26.0,3,2b263551be7ebc9686fcb37a9bd123468b9260581fa88feacc78a8a4dc4ed8bc,-88,,3,64,12.0,3
12:48:32,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-78,,3,64,,3
12:48:33,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-79,,3,64,,3
12:48:34,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-65,,3,64,,3
12:48:34,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-76,Tb70,3,64,-13.0,3
12:48:35,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-74,,3,64,,3
12:48:36,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-83,,3,64,12.0,3
12:48:37,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-78,,3,64,,3
12:48:38,26.0,3,114c5b0d5f39aca3ddef475ce0486ab77f84c5ceba84fe1b4af1d815cc19b9b9,-65,,3,64,8.0,3
12:48:38,,3,41cdc11314c2b2520e1207d5d6989d07bc366b0a9a33045aeec3c9e80df52e4a,-93,,3,64,,3
12:48:39,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-74,,3,64,,3
12:48:40,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-48,,3,64,,3
12:48:41,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-76,,3,64,12.0,3
12:48:41,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-92,,3,64,,3
12:48:42,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-56,,3,64,12.0,3
12:48:43,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-67,,3,64,12.0,3
12:48:44,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-53,,3,64,,3
12:48:45,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-46,,3,64,12.0,3
12:48:46,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-56,,3,64,12.0,3
12:48:46,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:48:47,2.0,3,52990d4588af255b895ccb707a73e5171e69eb49f8cbc50823ffae7d82d7c08b,-75,,3,64,-20.0,3
12:48:48,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-68,,3,64,12.0,3
12:48:49,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-72,,3,64,12.0,3
12:48:50,26.0,3,3d2e8c3dfdf5b7cc305e2cac0517dce6b765c7b9460d77dfb3643f568ba06685,-64,,3,64,8.0,3
12:48:50,26.0,3,3d2e8c3dfdf5b7cc305e2cac0517dce6b765c7b9460d77dfb3643f568ba06685,-66,,3,64,8.0,3
12:48:51,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-67,,3,64,,3
12:48:52,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-93,,3,64,,3
12:48:53,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-74,,3,64,,3
12:48:54,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-72,Tb70,3,64,-13.0,3
12:48:55,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-92,,3,64,,3
12:48:55,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-75,,3,64,,3
12:48:56,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-75,,3,64,,3
12:48:57,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-66,,3,64,,3
12:48:58,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:48:59,,3,06212aba2b3b17aa7eb432059a45193cdc4eb91a4e7469daadddf15772a0d8f6,-91,,3,64,,3
12:48:59,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:49:00,,3,7ef33f96c4217a5ec2ffdbbfffccf4d0e0ed62e0669a1deaa03b35254c6abccd,-70,,3,64,,3
12:49:01,26.0,3,3d2e8c3dfdf5b7cc305e2cac0517dce6b765c7b9460d77dfb3643f568ba06685,-63,,3,64,8.0,3
12:49:02,,3,c3e758c819beda562c0bd9baa3cdca026b48686e7c959e98b8d0ec005905c863,-74,,3,64,,3
12:49:03,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-70,,3,64,8.0,3
12:49:03,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-88,,3,64,8.0,3
12:49:04,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:49:05,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-83,,3,64,,3
12:49:06,,3,c3e758c819beda562c0bd9baa3cdca026b48686e7c959e98b8d0ec005905c863,-78,,3,64,,3
12:49:07,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:49:07,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-84,,3,64,,3
12:49:08,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-87,,3,64,8.0,3
12:49:09,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-67,,3,64,12.0,3
12:49:10,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:49:11,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-78,,3,64,,3
12:49:11,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-70,,3,64,12.0,3
12:49:12,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:49:13,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-82,,3,64,,3
12:49:14,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-67,,3,64,12.0,3
12:49:15,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-71,,3,64,12.0,3
12:49:15,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-76,,3,64,,3
12:49:16,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-77,,3,64,,3
12:49:17,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-65,,3,64,,3
12:49:18,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:49:19,26.0,3,99a8cee9b6f37d0a606382591e46a95a66114ff420acb18e3ff8f34f08c0f1e4,-89,,3,64,8.0,3
12:49:19,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-80,,3,64,,3
12:49:20,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:49:21,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-83,,3,64,,3
12:49:22,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:49:23,26.0,3,d0d2bcdc252261801e0b765f540b4856617c365a5110a27fb2a5ace277c808bc,-84,,3,64,7.0,3
12:49:23,,3,f436088f3cbdc7ae5e3d81f8d718abe85d78dc77e9bbceb39083147129221cfd,-85,,3,64,,3
12:49:24,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:49:25,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-67,,3,64,12.0,3
12:49:26,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-79,,3,64,8.0,3
12:49:27,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-47,,3,64,12.0,3
12:49:27,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-56,,3,64,12.0,3
12:49:28,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:49:29,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-81,,3,64,12.0,3
12:49:30,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:49:31,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:49:31,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-74,,3,64,12.0,3
12:49:32,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:49:33,26.0,3,3d2e8c3dfdf5b7cc305e2cac0517dce6b765c7b9460d77dfb3643f568ba06685,-71,,3,64,8.0,3
12:49:34,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-87,,3,64,,3
12:49:35,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:49:35,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-68,,3,64,,3
12:49:36,,3,42424f8a40111b9dd8dd32df8480d32cfb9f66f71d8333ab30c9ff3f5f513404,-84,,3,64,,3
12:49:37,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:49:38,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-74,,3,64,,3
12:49:39,26.0,3,26ea68b3bed1a9a0cde155876589d7ba807cb2aeba63f933fed6994ac394f3db,-88,,3,64,8.0,3
12:49:39,2.0,3,52990d4588af255b895ccb707a73e5171e69eb49f8cbc50823ffae7d82d7c08b,-73,,3,64,-20.0,3
12:49:40,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-72,,3,64,,3
12:49:41,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:49:42,26.0,3,3d2e8c3dfdf5b7cc305e2cac0517dce6b765c7b9460d77dfb3643f568ba06685,-72,,3,64,8.0,3
12:49:42,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-73,,3,64,,3
12:49:44,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-74,,3,64,,3
12:49:44,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-74,,3,64,,3
12:49:45,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-40,,3,64,12.0,3
12:49:46,26.0,3,5c50cd6fd08d9497969c3e5bc91c1519a1c34fcbc2d90a9f27a6911bd2d8f4bc,-56,,3,64,12.0,3
12:49:47,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-75,,3,64,,3
12:49:48,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:49:48,,3,885289ca23ff28f2a43cbffe25dad1d7fa7e0bfaad07333ae139f904ef4084b4,-95,,3,64,,3
12:49:49,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-73,,3,64,12.0,3
12:49:50,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-72,,3,64,,3
12:49:51,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-74,,3,64,,3
12:49:51,,3,3e347d86209de1e40a9e74974abe3dd213e63d2966e7bd2e71732f5163244de8,-86,,3,64,,3
12:49:52,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-77,,3,64,12.0,3
12:49:53,26.0,3,1cc1ed5f2f520b223953f487a87ba00821d8e3c359e08e3bdb382d2930071248,-98,,3,64,5.0,3
12:49:54,,3,7ef33f96c4217a5ec2ffdbbfffccf4d0e0ed62e0669a1deaa03b35254c6abccd,-75,,3,64,,3
12:49:55,26.0,3,99a8cee9b6f37d0a606382591e46a95a66114ff420acb18e3ff8f34f08c0f1e4,-89,,3,64,8.0,3
12:49:56,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-71,,3,64,8.0,3
12:49:56,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-66,,3,64,,3
12:49:57,,3,885289ca23ff28f2a43cbffe25dad1d7fa7e0bfaad07333ae139f904ef4084b4,-96,,3,64,,3
12:49:58,,3,7ef33f96c4217a5ec2ffdbbfffccf4d0e0ed62e0669a1deaa03b35254c6abccd,-79,,3,64,,3
12:49:59,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-73,Tb70,3,64,-13.0,3
12:50:00,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-67,,3,64,,3
12:50:00,26.0,3,668ed46b2600647fef8b508574490e647cf2e773d63b622259aeed91aad397bb,-85,,3,64,8.0,3
12:50:01,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-76,Tb70,3,64,-13.0,3
12:50:02,26.0,3,50e5c0649ed1063cd429871731bbe4dfc10b140454fabbe865f024fb35ced0e9,-84,,3,64,,3
12:50:03,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-74,,3,64,12.0,3
12:50:04,26.0,3,99a8cee9b6f37d0a606382591e46a95a66114ff420acb18e3ff8f34f08c0f1e4,-91,,3,64,8.0,3
12:50:04,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-91,,3,64,8.0,3
12:50:05,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-78,,3,64,8.0,3
12:50:06,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:50:07,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:50:08,,3,9634d1cc3856dd49842d610eca14e7b22c11760d1ac25057d37ae57911c92b48,-73,,3,64,,3
12:50:08,,3,f436088f3cbdc7ae5e3d81f8d718abe85d78dc77e9bbceb39083147129221cfd,-84,,3,64,,3
12:50:09,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:50:10,26.0,3,668ed46b2600647fef8b508574490e647cf2e773d63b622259aeed91aad397bb,-88,,3,64,8.0,3
12:50:11,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-82,,3,64,,3
12:50:12,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:50:12,26.0,3,50e5c0649ed1063cd429871731bbe4dfc10b140454fabbe865f024fb35ced0e9,-92,,3,64,,3
12:50:13,26.0,3,99a8cee9b6f37d0a606382591e46a95a66114ff420acb18e3ff8f34f08c0f1e4,-87,,3,64,8.0,3
12:50:14,26.0,3,99a8cee9b6f37d0a606382591e46a95a66114ff420acb18e3ff8f34f08c0f1e4,-83,,3,64,8.0,3
12:50:15,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-81,,3,64,,3
12:50:16,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-71,,3,64,,3
12:50:16,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-65,,3,64,,3
12:50:17,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:50:18,26.0,3,2b263551be7ebc9686fcb37a9bd123468b9260581fa88feacc78a8a4dc4ed8bc,-90,,3,64,12.0,3
12:50:19,,3,aff58c8b36ed6d738e19637dd7dac48479340decf4e3b893f07847f1c9ca4ba8,-96,,3,64,,3
12:50:20,26.0,3,2b263551be7ebc9686fcb37a9bd123468b9260581fa88feacc78a8a4dc4ed8bc,-93,,3,64,12.0,3
12:50:20,26.0,3,501daf1f72658ac2ca7c738abc2dfd8c2ea0b41ef7dc710adb2f7fe52933e27c,-75,,3,64,12.0,3
12:50:21,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-85,,3,64,,3
12:50:22,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-84,,3,64,,3
12:50:23,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-81,,3,64,,3
12:50:24,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-76,,3,64,12.0,3
12:50:24,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-78,,3,64,,3
12:50:25,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-71,,3,64,12.0,3
12:50:26,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-74,,3,64,12.0,3
12:50:27,,3,69ca3680182f88d3ee17e23592776e7d4f507fcb733475499270dffa8f3e5b83,-87,,3,64,,3
12:50:28,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-58,,3,64,,3
12:50:28,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-78,,3,64,,3
12:50:29,26.0,3,668ed46b2600647fef8b508574490e647cf2e773d63b622259aeed91aad397bb,-87,,3,64,8.0,3
12:50:30,,3,15d162fd1e47e33345de1f15b5ca8801fc0590370c36fcf4426f3cb2d3801581,-49,,3,64,,3
12:50:31,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-62,,3,64,,3
12:50:31,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-79,,3,64,8.0,3
12:50:32,26.0,3,668ed46b2600647fef8b508574490e647cf2e773d63b622259aeed91aad397bb,-86,,3,64,8.0,3
12:50:33,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-63,,3,64,,3
12:50:34,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-74,,3,64,8.0,3
12:50:35,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-61,,3,64,,3
12:50:35,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-84,,3,64,12.0,3
12:50:36,26.0,3,304462747ce7f8c508973821c29c3ed9d44e37afa721d1fa4896a4bc09e788ae,-77,,3,64,12.0,3
12:50:37,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:50:38,26.0,3,304462747ce7f8c508973821c29c3ed9d44e37afa721d1fa4896a4bc09e788ae,-72,,3,64,12.0,3
12:50:39,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-74,Tb70,3,64,-13.0,3
12:50:40,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-75,,3,64,,3
12:50:40,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-81,,3,64,12.0,3
12:50:41,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-75,Tb70,3,64,-13.0,3
12:50:42,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-72,,3,64,12.0,3
12:50:43,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-75,,3,64,,3
12:50:44,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-71,,3,64,8.0,3
12:50:44,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-73,,3,64,,3
12:50:45,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-76,,3,64,,3
12:50:46,26.0,3,e70fd20be4045c40647b104c782c9d72556835cf9da051337a2bf1ca0d20316b,-70,,3,64,12.0,3
12:50:47,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-73,,3,64,,3
12:50:48,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-76,,3,64,,3
12:50:49,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-81,,3,64,,3
12:50:49,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:50:50,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-79,,3,64,,3
12:50:51,26.0,3,1930a99f42a018aa2c0ebd3951cbf3fe6dea158458ec0ff6036c8e40a9712d36,-78,,3,64,8.0,3
12:50:52,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-80,,3,64,,3
12:50:52,26.0,3,1930a99f42a018aa2c0ebd3951cbf3fe6dea158458ec0ff6036c8e40a9712d36,-79,,3,64,8.0,3
12:50:53,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-80,,3,64,,3
12:50:54,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-82,,3,64,8.0,3
12:50:55,26.0,3,22cca5e7248d9b604c78f71369188117c24486d28ad7bd0f6f7e68d81836e9bc,-74,,3,64,8.0,3
12:50:56,26.0,3,304462747ce7f8c508973821c29c3ed9d44e37afa721d1fa4896a4bc09e788ae,-71,,3,64,12.0,3
12:50:57,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-77,,3,64,,3
12:50:57,,3,c3e758c819beda562c0bd9baa3cdca026b48686e7c959e98b8d0ec005905c863,-73,,3,64,,3
12:50:58,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-62,,3,64,,3
12:50:59,26.0,3,73554fa57dbe286d887b73ebf16f1eeb7e5b0cb0599ccda547b30b7d76e932db,-80,,3,64,8.0,3
12:50:59,26.0,3,e51df0bdd6ab625ea36092c785dcfe3ea99f659c89db886643f7553e3c33888c,-95,,3,64,4.0,3
12:51:00,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-69,,3,64,,3
12:51:01,6.0,3,92c5ea67020381170219de5749cadcf12b28b63034ae46fd67763a91bc5a00b1,-76,Tb70,3,64,-13.0,3
12:51:02,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-73,,3,64,,3
12:51:03,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-74,,3,64,,3
12:51:04,,3,9634d1cc3856dd49842d610eca14e7b22c11760d1ac25057d37ae57911c92b48,-83,,3,64,,3
12:51:05,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-70,,3,64,,3
12:51:06,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-79,,3,64,,3
12:51:06,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-75,,3,64,,3
12:51:07,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-80,,3,64,,3
12:51:08,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-80,,3,64,,3
12:51:09,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-88,,3,64,,3
12:51:09,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-58,,3,64,,3
12:51:10,,3,ea12de64a13c7b4cca2eba1570d4912d5fc1fe63c9a03e349327fbc92219393a,-66,,3,64,,3
12:51:11,,3,c86bc8d9068f0724c2336c419de3222954c2f8fc221e0aae43135339e76afbab,-87,,3,64,,3
12:51:12,26.0,3,304462747ce7f8c508973821c29c3ed9d44e37afa721d1fa4896a4bc09e788ae,-87,,3,64,12.0,3
12:51:13,26.0,3,e0b491b65f6890babcd3e20a4e0ceec24a06a91e021b2b90414843aac33df0a9,-80,,3,64,12.0,3
