Time,ssid,bssid,sec,channel,rssi
12:43:06,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-92
12:43:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:08,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:43:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:43:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:43:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:13,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:43:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:15,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:43:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:17,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:43:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:43:19,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:43:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:21,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:43:21,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:43:21,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:43:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:43:23,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:43:23,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:43:23,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:43:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:28,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:43:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:30,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:43:32,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:43:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:34,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:43:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:43:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:43:38,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:43:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:43:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:43:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:43:43,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:43:43,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-97
12:43:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:43:45,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:43:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:43:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:43:49,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:43:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:43:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:43:53,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:43:53,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
12:43:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:43:55,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:43:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:43:56,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:43:56,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:43:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:43:58,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:44:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:44:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:44:02,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
12:44:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:44:04,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
12:44:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:44:06,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:44:06,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:44:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:44:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:44:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:44:11,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:44:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:44:13,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:44:13,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:44:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
12:44:15,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:44:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:44:17,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:44:19,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:44:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:44:21,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:44:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:44:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:44:25,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:44:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:44:26,T70 de Etienne,abf81870947528b809bbc886642a85a551e3a5dff07fa3c1a876e86e,3,6,-92
12:44:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:44:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:44:30,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-85
12:44:30,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:44:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:44:34,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:44:36,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-83
12:44:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
12:44:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:44:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:44:39,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:44:39,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:44:39,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-86
12:44:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:44:41,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-85
12:44:41,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:44:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
12:44:43,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-82
12:44:45,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:44:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:44:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:44:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:44:54,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-91
12:44:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:44:56,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:44:56,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:44:56,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:44:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:44:58,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-90
12:44:58,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-90
12:45:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:45:00,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:45:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
12:45:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-20
12:45:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:45:07,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:45:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
12:45:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:45:11,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:45:11,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:45:11,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:45:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-41
12:45:15,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:45:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:45:17,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:45:17,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:45:17,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-84
12:45:17,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-93
12:45:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:45:19,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:45:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:45:21,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-76
12:45:21,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:45:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:45:22,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:45:24,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:45:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:45:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:45:28,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-82
12:45:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-30
12:45:30,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:45:30,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:45:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:45:32,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-81
12:45:32,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:45:32,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-93
12:45:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:45:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:45:36,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:45:36,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:45:36,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:45:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:45:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:45:39,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-82
12:45:39,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:45:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:45:41,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:45:41,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:45:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:45:43,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:45:43,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:45:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:45:45,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:45:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:45:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:45:49,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:45:49,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:45:49,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:45:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:45:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-36
12:45:53,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:45:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:45:54,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:45:58,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:45:58,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-81
12:46:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:46:00,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:46:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:46:02,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-81
12:46:02,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:46:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:04,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:46:04,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:46:04,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-90
12:46:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:06,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:46:06,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:46:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
12:46:09,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:46:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:11,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:46:11,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:46:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:46:13,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:46:15,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:46:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:46:17,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-82
12:46:17,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:46:17,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:46:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:46:22,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:46:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:24,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:46:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:26,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:46:26,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-84
12:46:26,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:46:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:46:28,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:46:28,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:46:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
12:46:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-37
12:46:34,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:46:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:46:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
12:46:37,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:46:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:46:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:46:41,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:46:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:46:47,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:46:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:46:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:46:54,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:46:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:46:56,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-81
12:46:56,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:46:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:46:58,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:47:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:47:00,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:47:00,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:47:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:47:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-41
12:47:05,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:47:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:47:07,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:47:09,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:47:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:47:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:47:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
12:47:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-41
12:47:18,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:47:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-34
12:47:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:47:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:47:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:47:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:47:29,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-84
12:47:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-39
12:47:31,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:47:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:47:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-35
12:47:35,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:47:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:47:37,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:47:37,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:47:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:47:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-31
12:47:41,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:47:41,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-87
12:47:41,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-95
12:47:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:47:43,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:47:43,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
