Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:23:48,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-97,,0,0,,0
13:23:49,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-83,,0,0,,0
13:23:50,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-56,,0,0,,0
13:23:50,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-87,,0,0,,0
13:23:51,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-91,,0,0,,0
13:23:52,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-57,,0,0,,0
13:23:53,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:23:54,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:23:54,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-84,,0,0,,0
13:23:55,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-83,,0,0,7.0,0
13:23:56,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:23:57,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-87,,0,0,12.0,0
13:23:57,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:23:58,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-58,,0,0,,0
13:23:59,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:00,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-83,,0,0,7.0,0
13:24:01,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-55,,0,0,,0
13:24:01,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:02,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:03,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-93,,0,0,,0
13:24:04,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-59,,0,0,,0
13:24:05,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:05,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:24:06,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-84,,0,0,7.0,0
13:24:07,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-83,,0,0,7.0,0
13:24:08,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:24:08,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:24:09,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:10,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:24:11,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-96,,0,0,12.0,0
13:24:12,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-30,,0,0,,0
13:24:12,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-90,,0,0,7.0,0
13:24:13,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:24:14,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-96,,0,0,12.0,0
13:24:15,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:24:16,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:24:16,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-55,,0,0,,0
13:24:17,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:18,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:19,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-82,,0,0,,0
13:24:19,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:24:20,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-64,,0,0,,0
13:24:21,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-93,,0,0,7.0,0
13:24:22,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-93,,0,0,7.0,0
13:24:23,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-54,,0,0,,0
13:24:23,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:24:24,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-68,,0,0,,0
13:24:25,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:24:26,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:24:26,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:24:27,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:28,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-88,,0,0,12.0,0
13:24:29,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-87,,0,0,,0
13:24:30,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:30,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-67,,0,0,,0
13:24:31,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:24:32,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:24:33,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-71,,0,0,,0
13:24:33,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:24:34,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:35,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-90,,0,0,7.0,0
13:24:36,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:37,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-86,,0,0,,0
13:24:37,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:38,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-86,,0,0,,0
13:24:39,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-86,,0,0,,0
13:24:40,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:24:41,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:24:41,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-85,,0,0,,0
13:24:42,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:24:43,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-84,,0,0,7.0,0
13:24:44,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:44,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:24:45,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-92,,0,0,7.0,0
13:24:46,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:24:47,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-84,,0,0,,0
13:24:48,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:24:48,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-65,,0,0,,0
13:24:49,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:50,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:24:51,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-53,,0,0,,0
13:24:51,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:24:52,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:24:53,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-87,,0,0,,0
13:24:54,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:24:55,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:24:55,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:24:56,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-91,,0,0,12.0,0
13:24:57,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-87,,0,0,,0
13:24:57,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-84,,0,0,7.0,0
13:24:58,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-65,,0,0,,0
13:24:59,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:00,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:25:01,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-84,,0,0,,0
13:25:02,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:25:02,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-73,,0,0,,0
13:25:03,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-90,,0,0,,0
13:25:04,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-65,,0,0,,0
13:25:05,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-87,,0,0,12.0,0
13:25:06,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-53,,0,0,,0
13:25:06,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-92,,0,0,,0
13:25:07,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-88,,0,0,12.0,0
13:25:08,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-90,,0,0,7.0,0
13:25:09,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-84,,0,0,7.0,0
13:25:09,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-93,,0,0,7.0,0
13:25:10,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:25:11,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:12,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-89,,0,0,12.0,0
13:25:13,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-52,,0,0,,0
13:25:13,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:14,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-73,,0,0,,0
13:25:15,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-90,,0,0,,0
13:25:16,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:17,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:25:17,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-85,,0,0,,0
13:25:18,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:19,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:20,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:25:20,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:25:21,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-87,,0,0,12.0,0
13:25:22,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:25:23,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-46,,0,0,,0
13:25:24,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:25:24,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-73,,0,0,,0
13:25:25,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:25:26,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-65,,0,0,,0
13:25:27,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-95,,0,0,,0
13:25:27,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-30,,0,0,,0
13:25:28,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-46,,0,0,,0
13:25:29,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:25:30,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:31,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-91,,0,0,12.0,0
13:25:31,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-90,,0,0,7.0,0
13:25:32,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-92,,0,0,,0
13:25:33,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:34,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:25:34,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-90,,0,0,7.0,0
13:25:35,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:25:36,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:25:37,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:38,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:25:38,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-92,,0,0,7.0,0
13:25:39,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:25:40,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:25:41,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-71,,0,0,,0
13:25:42,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:25:42,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:25:43,6.0,0,2f05e220323b449674e2ccd56013596b505c26031b1ee6bfc599567c1f32be9a,-93,,0,0,,0
13:25:44,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:25:45,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:25:45,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:25:46,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-71,,0,0,,0
13:25:47,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-86,,0,0,,0
13:25:48,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:25:49,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-68,,0,0,,0
13:25:49,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-92,,0,0,7.0,0
13:25:50,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-91,,0,0,12.0,0
13:25:51,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-88,,0,0,,0
13:25:52,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-88,,0,0,7.0,0
13:25:52,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-93,,0,0,7.0,0
13:25:53,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-89,,0,0,,0
13:25:54,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:25:55,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-46,,0,0,,0
13:25:56,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:25:56,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-69,,0,0,,0
13:25:57,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-87,,0,0,,0
13:25:58,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-85,,0,0,12.0,0
13:25:59,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:00,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:26:00,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:26:01,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:26:02,,0,6c14a90680cc09085b3f4841e5179c227972a5fa83245ba09d84b0aa62d3c35f,-85,,0,0,,0
13:26:03,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:03,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-87,,0,0,7.0,0
13:26:04,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:26:05,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-89,,0,0,,0
13:26:06,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-93,,0,0,7.0,0
13:26:07,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-90,,0,0,7.0,0
13:26:07,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-85,,0,0,7.0,0
13:26:08,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-86,,0,0,7.0,0
13:26:09,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-92,,0,0,,0
13:26:10,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:10,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-82,,0,0,12.0,0
13:26:11,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:12,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-62,,0,0,,0
13:26:13,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-86,,0,0,12.0,0
13:26:14,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-30,,0,0,,0
13:26:14,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-96,,0,0,,0
13:26:15,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-31,,0,0,,0
13:26:16,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-55,,0,0,,0
13:26:17,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-90,,0,0,,0
13:26:18,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:18,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-91,,0,0,7.0,0
13:26:19,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-30,,0,0,,0
13:26:20,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-88,,0,0,12.0,0
13:26:21,,0,805bd4f8fd40d6ade97ac4857517918fca6403a995377661e850c9ab0c01b1e0,-71,,0,0,,0
13:26:21,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:22,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-90,,0,0,,0
13:26:23,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:24,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-84,,0,0,12.0,0
13:26:25,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-90,,0,0,,0
13:26:25,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-96,,0,0,7.0,0
13:26:26,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-88,,0,0,12.0,0
13:26:27,,0,3a341c37b39a451650eb3bd02cf2e160f89589d8bdb25c5497a7e71dd21b4215,-89,,0,0,,0
13:26:28,,0,dff94fe15bb8f0052dfb2ef885c8cf9f00486c9b832fb94e1b48ccf47d02263d,-29,,0,0,,0
13:26:28,26.0,0,fda4a5916fc65c250c60e65bc4acf06e1c737fe9a1245c2ef3519edf5d439c5b,-89,,0,0,7.0,0
13:26:29,26.0,0,92d51e1373a98407c3959e15231559c208e8b7033343eef2eac77d18621cfced,-89,,0,0,12.0,0
