Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:18:33,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-75,,3,64,12.0,3
10:18:34,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-86,,3,64,,3
10:18:35,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-74,,3,64,12.0,3
10:18:36,26.0,3,2396cb128a36c986da7b2e85349b788cb3c6ad5c9ca65a7f73e03de9539d24db,-91,,3,64,7.0,3
10:18:37,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-62,Tb46,3,64,,3
10:18:37,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-87,,3,64,12.0,3
10:18:38,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:18:39,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-74,,3,64,12.0,3
10:18:40,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-89,,3,64,1.0,3
10:18:40,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-87,,3,64,3.0,3
10:18:41,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-79,Tb43,3,64,4.0,3
10:18:42,,3,c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33,-88,,3,64,,3
10:18:43,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-80,,3,64,12.0,3
10:18:44,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-75,,3,64,12.0,3
10:18:44,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-87,,3,64,12.0,3
10:18:45,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:18:46,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-81,,3,64,8.0,3
10:18:47,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-83,,3,64,8.0,3
10:18:48,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-80,,3,64,8.0,3
10:18:48,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-85,Tb43,3,64,4.0,3
10:18:49,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-86,,3,64,12.0,3
10:18:50,26.0,3,dece9719b0a10ca569704c03c46ac276914ef73b61b54363fc6be4b4fbd47e4d,-92,,3,64,8.0,3
10:18:51,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-76,,3,64,-11.0,3
10:18:52,26.0,3,dece9719b0a10ca569704c03c46ac276914ef73b61b54363fc6be4b4fbd47e4d,-94,,3,64,8.0,3
10:18:52,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-84,,3,64,,3
10:18:53,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-96,,3,64,3.0,3
10:18:54,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-83,,3,64,8.0,3
10:18:55,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-89,,3,64,12.0,3
10:18:56,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-66,,3,64,12.0,3
10:18:56,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-63,,3,64,,3
10:18:57,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-82,,3,64,12.0,3
10:18:58,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-82,,3,64,-11.0,3
10:18:59,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-78,,3,64,12.0,3
10:19:00,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-68,Tb46,3,64,,3
10:19:00,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-65,,3,64,,3
10:19:01,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-66,,3,64,12.0,3
10:19:02,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-71,,3,64,8.0,3
10:19:03,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-79,,3,64,12.0,3
10:19:04,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-71,,3,64,8.0,3
10:19:04,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-71,,3,64,,3
10:19:05,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-88,Tb41,3,64,,3
10:19:06,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-77,,3,64,12.0,3
10:19:07,,3,0913d30afb12df913555088a0dc5a51174cc531d9ebddef56a0cbb52bcf97683,-92,,3,64,,3
10:19:08,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-88,,3,64,12.0,3
10:19:08,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-81,,3,64,-11.0,3
10:19:09,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-72,,3,64,12.0,3
10:19:10,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-82,Tb43,3,64,4.0,3
10:19:11,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-85,,3,64,12.0,3
10:19:12,26.0,3,2396cb128a36c986da7b2e85349b788cb3c6ad5c9ca65a7f73e03de9539d24db,-85,,3,64,7.0,3
10:19:12,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-89,Tb45,3,64,-13.0,3
10:19:13,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-77,,3,64,5.0,3
10:19:14,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-71,,3,64,12.0,3
10:19:15,,3,0913d30afb12df913555088a0dc5a51174cc531d9ebddef56a0cbb52bcf97683,-93,,3,64,,3
10:19:16,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-69,,3,64,,3
10:19:16,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-72,,3,64,,3
10:19:17,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-76,,3,64,5.0,3
10:19:18,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-65,,3,64,12.0,3
10:19:19,,3,e3ed49a8147dc6332ff1e4d5dcac903915b872aa2701246a64e69b57dbb13f35,-95,,3,64,,3
10:19:20,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-84,,3,64,12.0,3
10:19:20,,3,2fbbd14947d8df6ec471eeb9cfd6c6523a1f81045b4c34452099ce11718600fe,-76,,3,64,,3
10:19:21,26.0,3,2396cb128a36c986da7b2e85349b788cb3c6ad5c9ca65a7f73e03de9539d24db,-96,,3,64,7.0,3
10:19:22,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-82,,3,64,,3
10:19:23,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:19:23,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-78,,3,64,-11.0,3
10:19:24,,3,a9406db01a4291ed77e1c10024a5e79e946f131ac86c4a6618ef686bd1ed187f,-88,,3,64,,3
10:19:25,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-73,,3,64,5.0,3
10:19:26,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-68,,3,64,12.0,3
10:19:27,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-78,,3,64,12.0,3
10:19:27,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-75,,3,64,12.0,3
10:19:28,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-71,,3,64,,3
10:19:29,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,12.0,3
10:19:30,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-83,,3,64,,3
10:19:31,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-93,,3,64,3.0,3
10:19:31,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:19:32,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-75,,3,64,,3
10:19:33,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-79,,3,64,5.0,3
10:19:34,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-82,,3,64,,3
10:19:35,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-77,,3,64,-11.0,3
10:19:35,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-77,,3,64,12.0,3
10:19:36,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-76,,3,64,,3
10:19:37,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-80,,3,64,12.0,3
10:19:38,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-80,,3,64,12.0,3
10:19:39,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-90,,3,64,1.0,3
10:19:39,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-72,,3,64,12.0,3
10:19:40,,3,c533119661ca197f777774a3c0ff536e263828137ee80f9594060c25ed2f0c33,-91,,3,64,,3
10:19:41,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-82,,3,64,12.0,3
10:19:42,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-78,,3,64,12.0,3
10:19:43,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:19:43,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-78,,3,64,12.0,3
10:19:44,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-84,Tb43,3,64,4.0,3
10:19:45,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-78,,3,64,12.0,3
10:19:46,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-85,,3,64,5.0,3
10:19:47,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-67,,3,64,12.0,3
10:19:47,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-71,,3,64,12.0,3
10:19:48,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-75,,3,64,-11.0,3
10:19:49,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-84,Tb45,3,64,-13.0,3
10:19:50,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-89,,3,64,-11.0,3
10:19:51,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-81,,3,64,12.0,3
10:19:51,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:19:52,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-62,Tb46,3,64,,3
10:19:53,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-87,,3,64,1.0,3
10:19:54,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-89,,3,64,3.0,3
10:19:55,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-90,,3,64,3.0,3
10:19:55,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-86,,3,64,-11.0,3
10:19:56,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-88,,3,64,3.0,3
10:19:57,26.0,3,2c56aaefc9adedd35e7ad8bd6dd3c5feaaadc05fbe8c27a2d9b2742eb58f69f6,-87,,3,64,3.0,3
10:19:58,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-89,,3,64,12.0,3
10:19:59,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-65,,3,64,12.0,3
10:19:59,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-91,,3,64,12.0,3
10:20:00,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-76,,3,64,5.0,3
10:20:01,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-73,,3,64,12.0,3
10:20:02,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:20:02,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-75,,3,64,12.0,3
10:20:03,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-79,,3,64,12.0,3
10:20:04,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-86,,3,64,12.0,3
10:20:05,,3,0913d30afb12df913555088a0dc5a51174cc531d9ebddef56a0cbb52bcf97683,-82,,3,64,,3
10:20:06,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-78,,3,64,12.0,3
10:20:06,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-88,Tb45,3,64,-13.0,3
10:20:07,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-91,,3,64,1.0,3
10:20:08,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-74,,3,64,12.0,3
10:20:09,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-70,,3,64,5.0,3
10:20:10,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-74,,3,64,,3
10:20:10,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-88,,3,64,12.0,3
10:20:11,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-76,,3,64,12.0,3
10:20:12,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-70,,3,64,12.0,3
10:20:13,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-90,,3,64,12.0,3
10:20:14,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:20:14,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-85,,3,64,-11.0,3
10:20:15,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-72,,3,64,12.0,3
10:20:16,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-92,,3,64,-11.0,3
10:20:17,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-71,,3,64,12.0,3
10:20:18,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:20:18,,3,2fbbd14947d8df6ec471eeb9cfd6c6523a1f81045b4c34452099ce11718600fe,-76,,3,64,,3
10:20:19,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-88,,3,64,-11.0,3
10:20:20,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-87,,3,64,12.0,3
10:20:21,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-70,,3,64,12.0,3
10:20:22,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-70,,3,64,,3
10:20:22,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-87,,3,64,12.0,3
10:20:23,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-81,,3,64,5.0,3
10:20:24,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-63,,3,64,12.0,3
10:20:25,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-80,,3,64,12.0,3
10:20:26,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-85,,3,64,12.0,3
10:20:26,,3,a9406db01a4291ed77e1c10024a5e79e946f131ac86c4a6618ef686bd1ed187f,-95,,3,64,,3
10:20:27,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-88,,3,64,12.0,3
10:20:28,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-69,Tb46,3,64,,3
10:20:29,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-81,,3,64,-11.0,3
10:20:30,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-68,,3,64,,3
10:20:30,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-85,,3,64,1.0,3
10:20:31,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-69,,3,64,12.0,3
10:20:32,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-79,,3,64,5.0,3
10:20:33,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-77,,3,64,12.0,3
10:20:34,26.0,3,1eff890087a1d4bf6320e53057dc89fee2e017a755947220ecfad04a0b5e05e1,-62,,3,64,12.0,3
10:20:34,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-82,,3,64,-11.0,3
10:20:35,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:20:36,,3,e450bdbb7371626ea0a6a90909d715aa9e2e94d429e55e33201ec2d0b37b5728,-61,,3,64,,3
10:20:37,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-89,,3,64,1.0,3
10:20:38,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-64,,3,64,12.0,3
10:20:38,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-75,,3,64,5.0,3
10:20:39,,3,c3a4c1e516473e757d9a1550809a367cba20d52eb219d87aa39d09cb59460f07,-75,,3,64,,3
10:20:40,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-81,,3,64,,3
10:20:41,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:20:42,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-76,,3,64,5.0,3
10:20:42,6.0,3,9fcef8e390773569dd9ec71b60a1b19824a770c598677c17b77e80db5e96a70e,-84,Tb45,3,64,-13.0,3
10:20:43,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-90,,3,64,1.0,3
10:20:44,,3,74920b6b0dd30c00b6958f250dd1a3f874715d4da9547eef31ae107769f8f858,-86,,3,64,,3
10:20:45,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-74,,3,64,12.0,3
10:20:46,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-72,,3,64,12.0,3
10:20:46,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-70,,3,64,12.0,3
10:20:47,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-68,,3,64,12.0,3
10:20:48,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-71,,3,64,12.0,3
10:20:49,26.0,3,911c08d27720bb55a94ffec1bd3896b8eeabf30cb168e35eda9b496511139639,-80,,3,64,12.0,3
10:20:50,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-69,,3,64,12.0,3
10:20:50,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-73,,3,64,12.0,3
10:20:51,,3,7c2a30e16c60b31b5c2ea6b6294165cdf1d8781d9e13c417c01338a823336af7,-84,,3,64,,3
10:20:52,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-86,,3,64,12.0,3
10:20:53,26.0,3,ef802314457830701ecb126e79a995e4f993ba159bc2550839d6e7773e07cd05,-78,,3,64,12.0,3
10:20:53,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-85,,3,64,12.0,3
10:20:54,26.0,3,b074752b5a9d61b93700a7513c653c731b2bcbc4a85f9e5c2578a68e4387e2e5,-84,,3,64,12.0,3
10:20:55,26.0,3,cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5,-88,,3,64,8.0,3
10:20:56,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-72,,3,64,,3
10:20:57,26.0,3,b074752b5a9d61b93700a7513c653c731b2bcbc4a85f9e5c2578a68e4387e2e5,-86,,3,64,12.0,3
10:20:57,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-84,,3,64,-11.0,3
10:20:58,26.0,3,2d52b1f3ea685000dc2f8460732d92be8fb78181613dbc107cfc0526eb57874c,-84,,3,64,12.0,3
10:20:59,,3,0913d30afb12df913555088a0dc5a51174cc531d9ebddef56a0cbb52bcf97683,-96,,3,64,,3
10:21:00,26.0,3,e4265f9a8d48f9ac2200f21713cc76c7a5cd169b2718143e5a442498521042a4,-87,,3,64,1.0,3
10:21:01,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-64,,3,64,12.0,3
10:21:01,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-75,,3,64,-11.0,3
10:21:02,26.0,3,71d6098da6bc1523366d13043a54ff908e045cfe00179e4913c7650c08fa9eab,-67,,3,64,12.0,3
10:21:03,,3,0913d30afb12df913555088a0dc5a51174cc531d9ebddef56a0cbb52bcf97683,-85,,3,64,,3
10:21:04,26.0,3,4ed827f03ec70ca8f58e9e6d39feb85e6eaa332a22bf40842a554b91de9dbd2b,-77,,3,64,12.0,3
10:21:05,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-77,,3,64,5.0,3
10:21:05,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-76,,3,64,5.0,3
10:21:06,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-84,,3,64,12.0,3
10:21:07,,3,0913d30afb12df913555088a0dc5a51174cc531d9ebddef56a0cbb52bcf97683,-91,,3,64,,3
10:21:08,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-66,Tb46,3,64,,3
10:21:09,6.0,3,87691a2e684e9d335e34d944a48f8d2a2049fdc094b1ab15bf038c2a3886b0ef,-87,,3,64,-11.0,3
10:21:09,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-81,,3,64,12.0,3
10:21:10,26.0,3,cff6f3ca020e9bebc4f031cc1580f40e5a1cd6eabfb70dabb7ce9968991d78c5,-88,,3,64,8.0,3
10:21:11,26.0,3,752041f0cccd374b9280b9696d65a3d445b86bd8c14712fe21b753904d569bbb,-85,,3,64,5.0,3
10:21:12,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-84,Tb43,3,64,4.0,3
10:21:13,,3,2fbbd14947d8df6ec471eeb9cfd6c6523a1f81045b4c34452099ce11718600fe,-83,,3,64,,3
10:21:13,26.0,3,cd9918a62d8e287559bb422cf1ec9f55b41832bd754111fd8e23c5a5b5346a2f,-92,,3,64,12.0,3
10:21:14,26.0,3,c8c729fba514dc8a2854cc3e0d948ac41a2db543a716bbc4a28737b6cf070aac,-59,Tb46,3,64,,3
10:21:15,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-79,,3,64,,3
