Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 18:07:15: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:07:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-60}
2022-07-08 18:07:16: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-59}
2022-07-08 18:07:18: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:18: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 18:07:20: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-08 18:07:20: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:07:22: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:07:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:07:22: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-08 18:07:24: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:07:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:07:26: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:07:26: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 18:07:28: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:07:28: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:07:30: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 18:07:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:07:35: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 18:07:37: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:07:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:07:39: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:07:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:07:41: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:07:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:07:41: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-08 18:07:43: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:07:44: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:46: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:07:46: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:07:48: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:07:52: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:07:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:07:52: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-92}
2022-07-08 18:07:54: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:07:54: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-08 18:07:56: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:07:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:07:56: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-89}
2022-07-08 18:07:59: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:08:01: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:03: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-36}
2022-07-08 18:08:03: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:08:03: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-08 18:08:05: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:08:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:07: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:08:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:08:09: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:08:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:09: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-08 18:08:11: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 18:08:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:08:11: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-08 18:08:13: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:08:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:08:15: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 18:08:16: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 18:08:16: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:08:18: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:08:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:08:24: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-34}
2022-07-08 18:08:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:08:26: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-35}
2022-07-08 18:08:27: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-33}
2022-07-08 18:08:27: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:08:29: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:08:29: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:29: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-08 18:08:31: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-38}
2022-07-08 18:08:31: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:35: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:08:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:39: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:08:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:08:41: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:08:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:08:43: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:08:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:08:44: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 18:08:44: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:08:46: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-32}
2022-07-08 18:08:46: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:08:48: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 18:08:48: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:08:50: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:08:50: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:08:52: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:08:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:08:54: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 18:08:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:08:55: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-08 18:08:59: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:08:59: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:09:01: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 18:09:01: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:09:03: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 18:09:03: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:09:05: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 18:09:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:09:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:09:09: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 18:09:10: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:09:12: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 18:09:12: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-61}
2022-07-08 18:09:14: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:09:14: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:09:16: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:09:18: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-54}
2022-07-08 18:09:20: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:09:22: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 18:09:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:09:25: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 18:09:29: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:09:31: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:09:31: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:09:33: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-55}
2022-07-08 18:09:33: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:09:33: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 18:09:35: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:09:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:09:37: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:09:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 18:09:40: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 18:09:40: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 18:09:40: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 18:09:42: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 18:09:42: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:09:44: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-08 18:09:46: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:09:46: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-08 18:09:48: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:09:50: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 18:09:53: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:09:53: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 18:09:55: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 18:09:57: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:09:57: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-86}
2022-07-08 18:09:59: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:10:01: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:10:01: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 18:10:03: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-37}
2022-07-08 18:10:05: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-39}
2022-07-08 18:10:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 18:10:06: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 18:10:06: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-63}
2022-07-08 18:10:08: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 18:10:08: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-62}
2022-07-08 18:10:10: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 18:10:10: {'ssid':'T11', 'bssid':'7ea2a62bd2b2e4ae2cec6015fdb3cafb83607be6f456bbd9c864b630', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-08 18:10:16: {'ssid':'T10', 'bssid':'b4a6b9871d1d32ac6bd099de2c245afd58707e696931d17e6706e772', 'sec':3, 'channel':6, 'rssi':-40}
2022-07-08 18:10:16: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
