Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 17:49:29: {'Acceleration': '(-0.06652832, 0.03808594, 0.977417)', 'Roll': '3.893857', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.544851'}
2022-07-08 17:49:30: {'Acceleration': '(-0.06896973, 0.03637695, 0.9993896)', 'Roll': '3.947828', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.013989'}
2022-07-08 17:49:31: {'Acceleration': '(-0.07556152, 0.04150391, 1.013428)', 'Roll': '4.264102', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.338696'}
2022-07-08 17:49:32: {'Acceleration': '(-0.07373047, 0.0279541, 0.9729004)', 'Roll': '4.33383', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.641109'}
2022-07-08 17:49:33: {'Acceleration': '(-0.09008789, 0.03173828, 1.012817)', 'Roll': '5.082957', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.787815'}
2022-07-08 17:49:34: {'Acceleration': '(-0.0513916, 0.03015137, 0.9821777)', 'Roll': '2.99522', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.755941'}
2022-07-08 17:49:35: {'Acceleration': '(-0.08813477, 0.03588867, 1.003174)', 'Roll': '5.020882', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.041035'}
2022-07-08 17:49:35: {'Acceleration': '(-0.1032715, 0.03637695, 0.9959717)', 'Roll': '5.919797', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.080601'}
2022-07-08 17:49:36: {'Acceleration': '(-0.04125977, 0.02453613, 0.9892578)', 'Roll': '5.205724', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.2495296'}
2022-07-08 17:49:37: {'Acceleration': '(-0.06555176, 0.0222168, 1.014526)', 'Roll': '3.66501', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5672155'}
2022-07-08 17:49:38: {'Acceleration': '(-0.05407715, 0.02429199, 1.016724)', 'Roll': '4.332417', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.364765'}
2022-07-08 17:49:39: {'Acceleration': '(-0.07141113, 0.03222656, 1.001831)', 'Roll': '4.077182', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.3865018'}
2022-07-08 17:49:40: {'Acceleration': '(-0.06616211, 0.01831055, 1.014404)', 'Roll': '3.692701', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.6056252'}
2022-07-08 17:49:41: {'Acceleration': '(-0.06774902, 0.04077148, 0.9813232)', 'Roll': '3.025238', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.678652'}
2022-07-08 17:49:42: {'Acceleration': '(-0.0723877, 0.01452637, 1.017822)', 'Roll': '4.068036', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.8156104'}
2022-07-08 17:49:42: {'Acceleration': '(-0.07299805, 0.02966309, 1.005493)', 'Roll': '4.152345', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.530637'}
2022-07-08 17:49:43: {'Acceleration': '(-0.07556152, 0.03027344, 1.007446)', 'Roll': '4.289326', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.040173'}
2022-07-08 17:49:44: {'Acceleration': '(-0.0838623, 0.01464844, 1.001953)', 'Roll': '4.354397', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8351805'}
2022-07-08 17:49:45: {'Acceleration': '(-0.07385254, 0.01818848, 0.9836426)', 'Roll': '4.293749', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.041961'}
2022-07-08 17:49:46: {'Acceleration': '(-0.09436035, 0.03149414, 1.003418)', 'Roll': '3.821014', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.084818'}
2022-07-08 17:49:47: {'Acceleration': '(-0.09777832, 0.01306152, 1.015381)', 'Roll': '5.500462', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7336001'}
2022-07-08 17:49:48: {'Acceleration': '(-0.03857422, 0.01330566, 1.003418)', 'Roll': '2.201527', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.7591563'}
2022-07-08 17:49:49: {'Acceleration': '(-0.05517578, 0.01538086, 0.982666)', 'Roll': '3.160447', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.820988'}
2022-07-08 17:49:50: {'Acceleration': '(-0.0703125, 0.02575684, 0.9919434)', 'Roll': '4.191145', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.01041'}
2022-07-08 17:49:50: {'Acceleration': '(-0.08813477, 0.02124023, 1.01355)', 'Roll': '4.030198', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.197563'}
2022-07-08 17:49:51: {'Acceleration': '(-0.05737305, -0.0007324219, 1.001709)', 'Roll': '3.278044', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9509665'}
2022-07-08 17:49:52: {'Acceleration': '(-0.0880127, 0.01721191, 0.991333)', 'Roll': '5.073541', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.405578'}
2022-07-08 17:49:53: {'Acceleration': '(-0.07739258, 0.01928711, 1.005737)', 'Roll': '4.400301', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.322458'}
2022-07-08 17:49:54: {'Acceleration': '(-0.09057617, 0.0411377, 0.9909668)', 'Roll': '5.222427', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.36728'}
2022-07-08 17:49:55: {'Acceleration': '(-0.07409668, 0.01525879, 0.972168)', 'Roll': '4.358541', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.3459868'}
2022-07-08 17:49:56: {'Acceleration': '(-0.08044434, 0.03491211, 0.9912109)', 'Roll': '4.639821', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.549667'}
2022-07-08 17:49:57: {'Acceleration': '(-0.0513916, 0.02453613, 0.9831543)', 'Roll': '2.992251', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.42766'}
2022-07-08 17:49:57: {'Acceleration': '(-0.06335449, 0.02062988, 1.015503)', 'Roll': '3.569902', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.161543'}
2022-07-08 17:49:58: {'Acceleration': '(-0.1044922, 0.05200195, 1.008179)', 'Roll': '5.917265', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.428241'}
2022-07-08 17:49:59: {'Acceleration': '(-0.08630371, 0.01928711, 1.032349)', 'Roll': '4.906586', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.066397'}
2022-07-08 17:50:00: {'Acceleration': '(-0.09997559, 0.0357666, 1.009521)', 'Roll': '5.655711', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.019229'}
2022-07-08 17:50:01: {'Acceleration': '(-0.08154297, 0.0357666, 1.017212)', 'Roll': '4.639762', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.871166'}
2022-07-08 17:50:02: {'Acceleration': '(-0.100708, 0.0279541, 1.01709)', 'Roll': '5.741008', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.69426'}
2022-07-08 17:50:03: {'Acceleration': '(-0.08691406, 0.03527832, 1.047974)', 'Roll': '5.237751', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.994649'}
2022-07-08 17:50:04: {'Acceleration': '(-0.105957, 0.03173828, 0.9978027)', 'Roll': '6.061543', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.338185'}
2022-07-08 17:50:05: {'Acceleration': '(-0.09472656, 0.03710938, 0.9873047)', 'Roll': '5.431056', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.648361'}
2022-07-08 17:50:05: {'Acceleration': '(-0.09472656, 0.02929688, 0.9931641)', 'Roll': '5.641059', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.86743'}
2022-07-08 17:50:06: {'Acceleration': '(-0.1068115, 0.02172852, 1.001587)', 'Roll': '6.087147', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.275097'}
2022-07-08 17:50:07: {'Acceleration': '(-0.08642578, 0.01635742, 1.005249)', 'Roll': '4.913892', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.73512'}
2022-07-08 17:50:08: {'Acceleration': '(-0.1047363, 0.02929688, 0.9902344)', 'Roll': '5.795415', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.131806'}
2022-07-08 17:50:09: {'Acceleration': '(-0.09436035, 0.02111816, 0.9990234)', 'Roll': '5.395727', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.20562'}
2022-07-08 17:50:10: {'Acceleration': '(-0.1082764, 0.01965332, 1.001099)', 'Roll': '6.172975', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9931684'}
2022-07-08 17:50:11: {'Acceleration': '(-0.1049805, 0.03173828, 0.9914551)', 'Roll': '6.044256', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.829887'}
2022-07-08 17:50:12: {'Acceleration': '(-0.09423828, 0.01635742, 1.00769)', 'Roll': '5.342709', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9259376'}
2022-07-08 17:50:12: {'Acceleration': '(-0.09057617, 0.02758789, 1.010254)', 'Roll': '5.12326', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.557991'}
2022-07-08 17:50:13: {'Acceleration': '(-0.07775879, 0.03234863, 0.9786377)', 'Roll': '4.542958', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.887265'}
2022-07-08 17:50:14: {'Acceleration': '(-0.09753418, 0.02441406, 0.989502)', 'Roll': '5.853323', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.406011'}
2022-07-08 17:50:15: {'Acceleration': '(-0.09130859, 0.02050781, 1.002075)', 'Roll': '5.427815', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.167159'}
2022-07-08 17:50:16: {'Acceleration': '(-0.1072998, 0.02575684, 0.9995117)', 'Roll': '5.836659', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.468503'}
2022-07-08 17:50:17: {'Acceleration': '(-0.107666, 0.03930664, 0.9829102)', 'Roll': '6.251143', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.27644'}
2022-07-08 17:50:18: {'Acceleration': '(-0.1116943, 0.03564453, 1.007446)', 'Roll': '6.326476', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.014011'}
2022-07-08 17:50:19: {'Acceleration': '(-0.1208496, 0.04797363, 0.9868164)', 'Roll': '6.769619', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.792511'}
2022-07-08 17:50:20: {'Acceleration': '(-0.1196289, 0.03381348, 1.027344)', 'Roll': '5.527096', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.443522'}
2022-07-08 17:50:20: {'Acceleration': '(-0.1187744, 0.03552246, 0.9923096)', 'Roll': '6.5315', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.213265'}
2022-07-08 17:50:21: {'Acceleration': '(-0.1085205, 0.04125977, 1.001343)', 'Roll': '6.185288', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.345785'}
2022-07-08 17:50:22: {'Acceleration': '(-0.1086426, 0.03991699, 0.9929199)', 'Roll': '6.244307', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.2885'}
2022-07-08 17:50:23: {'Acceleration': '(-0.1021729, 0.03955078, 1.009277)', 'Roll': '5.780569', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.804941'}
2022-07-08 17:50:24: {'Acceleration': '(-0.1151123, 0.04211426, 1.002075)', 'Roll': '6.52551', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.370215'}
2022-07-08 17:50:25: {'Acceleration': '(-0.1149902, 0.03564453, 1.012451)', 'Roll': '6.479663', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-2.003463'}
2022-07-08 17:50:26: {'Acceleration': '(-0.1158447, 0.0402832, 1.014282)', 'Roll': '6.515718', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.259687'}
2022-07-08 17:50:27: {'Acceleration': '(-0.1035156, 0.04443359, 1.018799)', 'Roll': '5.801659', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.172698'}
2022-07-08 17:50:27: {'Acceleration': '(-0.116333, 0.0513916, 0.9749756)', 'Roll': '8.276769', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.865272'}
2022-07-08 17:50:28: {'Acceleration': '(-0.1315918, 0.05517578, 0.9997559)', 'Roll': '7.718333', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-3.213279'}
2022-07-08 17:50:29: {'Acceleration': '(-0.1219482, 0.05541992, 1.010742)', 'Roll': '6.879607', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.115885'}
2022-07-08 17:50:30: {'Acceleration': '(-0.1287842, 0.04943848, 0.9851074)', 'Roll': '7.448101', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.110627'}
2022-07-08 17:50:31: {'Acceleration': '(-0.1409912, 0.05029297, 1.002441)', 'Roll': '8.006011', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.905134'}
2022-07-08 17:50:32: {'Acceleration': '(-0.1179199, 0.04492188, 1.003174)', 'Roll': '6.704173', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.546469'}
2022-07-08 17:50:33: {'Acceleration': '(-0.1417236, 0.04870605, 1.005981)', 'Roll': '8.019109', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.744831'}
2022-07-08 17:50:34: {'Acceleration': '(-0.1173096, 0.05004883, 1.01001)', 'Roll': '6.625046', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.817934'}
2022-07-08 17:50:34: {'Acceleration': '(-0.1256104, 0.06066895, 1.000366)', 'Roll': '7.232553', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-2.979758'}
2022-07-08 17:50:35: {'Acceleration': '(-0.133667, 0.04748535, 0.9709473)', 'Roll': '7.838443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.773769'}
2022-07-08 17:50:36: {'Acceleration': '(-0.1256104, 0.04614258, 0.9862061)', 'Roll': '7.258523', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.328374'}
2022-07-08 17:50:37: {'Acceleration': '(-0.1181641, 0.04553223, 1.000854)', 'Roll': '6.738237', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.407544'}
2022-07-08 17:50:38: {'Acceleration': '(-0.1064453, 0.03759766, 1.023193)', 'Roll': '5.939255', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.470174'}
2022-07-08 17:50:39: {'Acceleration': '(-0.1207275, 0.0423584, 1.014526)', 'Roll': '6.786222', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-2.374088'}
2022-07-08 17:50:40: {'Acceleration': '(-0.1311035, 0.06176758, 0.9971924)', 'Roll': '7.489871', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.514292'}
2022-07-08 17:50:41: {'Acceleration': '(-0.1280518, 0.04504395, 1.019043)', 'Roll': '7.162181', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-2.776473'}
2022-07-08 17:50:42: {'Acceleration': '(-0.1522217, 0.0604248, 1.014648)', 'Roll': '8.532113', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-3.370449'}
2022-07-08 17:50:42: {'Acceleration': '(-0.1699219, 0.06628418, 1.00415)', 'Roll': '9.604579', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.72384'}
2022-07-08 17:50:43: {'Acceleration': '(-0.15271, 0.05566406, 1.016113)', 'Roll': '8.546921', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.100852'}
2022-07-08 17:50:44: {'Acceleration': '(-0.1448975, 0.05029297, 1.014282)', 'Roll': '8.407079', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-3.109949'}
2022-07-08 17:50:45: {'Acceleration': '(-0.1356201, 0.04089355, 1.006104)', 'Roll': '7.677045', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.306693'}
2022-07-08 17:50:46: {'Acceleration': '(-0.1130371, 0.04211426, 1.004883)', 'Roll': '6.418099', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.384817'}
2022-07-08 17:50:47: {'Acceleration': '(-0.1027832, 0.03833008, 1.004761)', 'Roll': '5.840823', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.986423'}
2022-07-08 17:50:48: {'Acceleration': '(-0.08618164, 0.0324707, 1.006714)', 'Roll': '4.996421', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.840371'}
2022-07-08 17:50:49: {'Acceleration': '(-0.07495117, 0.02600098, 1.009033)', 'Roll': '4.248139', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.472029'}
2022-07-08 17:50:49: {'Acceleration': '(-0.03491211, -0.0006103516, 1.003906)', 'Roll': '1.989072', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5351254'}
2022-07-08 17:50:50: {'Acceleration': '(-0.03833008, -0.00390625, 0.9912109)', 'Roll': '3.115539', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.1396411'}
2022-07-08 17:50:51: {'Acceleration': '(-0.04614258, 0.002807617, 0.9871826)', 'Roll': '2.251846', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2760965'}
2022-07-08 17:50:52: {'Acceleration': '(-0.01977539, -0.02368164, 1.000854)', 'Roll': '1.131932', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.9503464'}
2022-07-08 17:50:53: {'Acceleration': '(0.00390625, -0.01318359, 1.008789)', 'Roll': '-0.2218606', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.1653335'}
2022-07-08 17:50:54: {'Acceleration': '(0.005737305, -0.02038574, 1.002319)', 'Roll': '-0.3279591', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.9358742'}
2022-07-08 17:50:55: {'Acceleration': '(0.01782227, -0.01928711, 1.03186)', 'Roll': '1.011037', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8141608'}
2022-07-08 17:50:56: {'Acceleration': '(0.02038574, -0.01525879, 0.9902344)', 'Roll': '-0.8404472', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.8827212'}
2022-07-08 17:50:57: {'Acceleration': '(0.007568359, -0.01867676, 1.00354)', 'Roll': '-0.4320971', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.8175893'}
2022-07-08 17:50:57: {'Acceleration': '(0.005737305, 0.0, 1.000732)', 'Roll': '1.335902', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.5645901'}
2022-07-08 17:50:58: {'Acceleration': '(-0.03515625, 0.005737305, 0.9985352)', 'Roll': '0.9805166', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2030962'}
2022-07-08 17:50:59: {'Acceleration': '(-0.06750488, 0.02478027, 0.9992676)', 'Roll': '3.864708', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.520573'}
2022-07-08 17:51:00: {'Acceleration': '(-0.07495117, 0.02807617, 0.9936523)', 'Roll': '4.76249', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.733075'}
2022-07-08 17:51:01: {'Acceleration': '(-0.07385254, 0.01196289, 0.9958496)', 'Roll': '3.325288', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.023561'}
2022-07-08 17:51:02: {'Acceleration': '(-0.06591797, 0.01086426, 0.9954834)', 'Roll': '3.673441', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.397338'}
2022-07-08 17:51:03: {'Acceleration': '(-0.06677246, 0.02856445, 1.005737)', 'Roll': '4.516553', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.41055'}
2022-07-08 17:51:04: {'Acceleration': '(-0.08276367, 0.0135498, 0.9976807)', 'Roll': '4.742175', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7754402'}
2022-07-08 17:51:04: {'Acceleration': '(-0.05822754, 0.009521484, 1.009888)', 'Roll': '3.299874', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6906729'}
2022-07-08 17:51:05: {'Acceleration': '(-0.07568359, 0.007324219, 0.9771729)', 'Roll': '4.989969', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.484312'}
2022-07-08 17:51:06: {'Acceleration': '(-0.07312012, 0.02832031, 0.9770508)', 'Roll': '4.279899', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.655655'}
2022-07-08 17:51:07: {'Acceleration': '(-0.06506348, 0.0369873, 1.003662)', 'Roll': '3.70907', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.009132'}
2022-07-08 17:51:08: {'Acceleration': '(-0.0612793, 0.0213623, 0.9868164)', 'Roll': '4.67214', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.080642'}
2022-07-08 17:51:09: {'Acceleration': '(-0.05773926, 0.02319336, 0.9951172)', 'Roll': '3.320725', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.057664'}
2022-07-08 17:51:10: {'Acceleration': '(-0.07470703, 0.03051758, 1.001587)', 'Roll': '4.22916', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.671465'}
