File is openned: 2022-05-22 10:48:46
2022-05-22 11:21:21: {'Acceleration': '(-0.7331543, 0.3885498, 0.5705566)', 'Roll': '52.10917', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69678'}
2022-05-22 11:21:22: {'Acceleration': '(-0.732666, 0.3863525, 0.5684814)', 'Roll': '52.19182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.57019'}
2022-05-22 11:21:23: {'Acceleration': '(-0.7338867, 0.3859863, 0.5705566)', 'Roll': '52.26184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.60088'}
2022-05-22 11:21:24: {'Acceleration': '(-0.7341309, 0.3873291, 0.5640869)', 'Roll': '52.25685', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.53324'}
2022-05-22 11:21:25: {'Acceleration': '(-0.7353516, 0.3868408, 0.5651855)', 'Roll': '52.4544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.64094'}
2022-05-22 11:21:26: {'Acceleration': '(-0.7333984, 0.3873291, 0.5692139)', 'Roll': '52.18382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.59238'}
2022-05-22 11:21:27: {'Acceleration': '(-0.7322998, 0.385498, 0.567749)', 'Roll': '52.11776', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.58571'}
2022-05-22 11:21:28: {'Acceleration': '(-0.7315674, 0.3850098, 0.5653076)', 'Roll': '52.30548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.60863'}
2022-05-22 11:21:29: {'Acceleration': '(-0.7313232, 0.3864746, 0.5662842)', 'Roll': '52.24837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.57272'}
2022-05-22 11:21:30: {'Acceleration': '(-0.730835, 0.3876953, 0.5718994)', 'Roll': '52.47583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68227'}
2022-05-22 11:21:31: {'Acceleration': '(-0.7332764, 0.3856201, 0.5699463)', 'Roll': '51.96148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67404'}
2022-05-22 11:21:32: {'Acceleration': '(-0.7298584, 0.3845215, 0.5618896)', 'Roll': '52.50117', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.61595'}
2022-05-22 11:21:33: {'Acceleration': '(-0.7321777, 0.3852539, 0.5722656)', 'Roll': '51.98903', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.51742'}
2022-05-22 11:21:34: {'Acceleration': '(-0.7312012, 0.3875732, 0.5667725)', 'Roll': '52.21983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.79586'}
2022-05-22 11:21:36: {'Acceleration': '(-0.7320557, 0.387207, 0.5644531)', 'Roll': '52.33659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74868'}
2022-05-22 11:21:37: {'Acceleration': '(-0.7294922, 0.3863525, 0.5578613)', 'Roll': '52.59393', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.81662'}
2022-05-22 11:21:38: {'Acceleration': '(-0.7315674, 0.3867188, 0.5646973)', 'Roll': '52.33543', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.77091'}
2022-05-22 11:21:39: {'Acceleration': '(-0.7318115, 0.3891602, 0.5692139)', 'Roll': '52.12369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66114'}
2022-05-22 11:21:40: {'Acceleration': '(-0.7368164, 0.3891602, 0.5577393)', 'Roll': '52.74292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.7578'}
2022-05-22 11:21:41: {'Acceleration': '(-0.7318115, 0.387085, 0.5712891)', 'Roll': '52.0226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63318'}
2022-05-22 11:21:42: {'Acceleration': '(-0.7302246, 0.3887939, 0.5673828)', 'Roll': '52.11909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.45651'}
2022-05-22 11:21:43: {'Acceleration': '(-0.7357178, 0.387085, 0.5640869)', 'Roll': '52.36077', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.6981'}
2022-05-22 11:21:44: {'Acceleration': '(-0.7329102, 0.3856201, 0.5667725)', 'Roll': '52.28458', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-22.63078'}
2022-05-22 11:21:45: {'Acceleration': '(-0.732666, 0.3863525, 0.5723877)', 'Roll': '52.37727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.80162'}
2022-05-22 11:21:46: {'Acceleration': '(-0.7318115, 0.3891602, 0.5662842)', 'Roll': '52.26688', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.80997'}
2022-05-22 11:21:47: {'Acceleration': '(-0.7304688, 0.387085, 0.5656738)', 'Roll': '52.38447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.64922'}
2022-05-22 11:21:48: {'Acceleration': '(-0.7342529, 0.3873291, 0.5648193)', 'Roll': '52.43094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.61207'}
2022-05-22 11:21:49: {'Acceleration': '(-0.7347412, 0.3847656, 0.5679932)', 'Roll': '52.29411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.50477'}
2022-05-22 11:21:50: {'Acceleration': '(-0.7338867, 0.3881836, 0.5679932)', 'Roll': '52.31906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69392'}
2022-05-22 11:21:52: {'Acceleration': '(-0.7320557, 0.3864746, 0.5666504)', 'Roll': '52.2582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.5722'}
2022-05-22 11:21:53: {'Acceleration': '(-0.7342529, 0.3861084, 0.5620117)', 'Roll': '52.56884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66399'}
2022-05-22 11:21:54: {'Acceleration': '(-0.7307129, 0.3865967, 0.5684814)', 'Roll': '51.96867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.59485'}
2022-05-22 11:21:55: {'Acceleration': '(-0.7319336, 0.3874512, 0.5662842)', 'Roll': '52.27151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63711'}
2022-05-22 11:21:56: {'Acceleration': '(-0.7324219, 0.3862305, 0.5632324)', 'Roll': '52.43971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.74381'}
2022-05-22 11:21:57: {'Acceleration': '(-0.7322998, 0.3875732, 0.5673828)', 'Roll': '52.23162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69349'}
2022-05-22 11:21:58: {'Acceleration': '(-0.7316895, 0.3890381, 0.5599365)', 'Roll': '51.84108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.54304'}
2022-05-22 11:21:59: {'Acceleration': '(-0.7333984, 0.3873291, 0.5620117)', 'Roll': '52.53664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74336'}
2022-05-22 11:22:00: {'Acceleration': '(-0.7335205, 0.3852539, 0.5668945)', 'Roll': '52.30169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.56629'}
2022-05-22 11:22:01: {'Acceleration': '(-0.730835, 0.385376, 0.5656738)', 'Roll': '52.25976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.63538'}
2022-05-22 11:22:02: {'Acceleration': '(-0.7331543, 0.387085, 0.5697021)', 'Roll': '52.21831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.77465'}
2022-05-22 11:22:03: {'Acceleration': '(-0.7312012, 0.3873291, 0.5716553)', 'Roll': '51.9816', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-22.65162'}
2022-05-22 11:22:04: {'Acceleration': '(-0.732666, 0.3865967, 0.5654297)', 'Roll': '52.34109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.70195'}
2022-05-22 11:22:05: {'Acceleration': '(-0.7321777, 0.3912354, 0.5688477)', 'Roll': '52.29542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.59569'}
2022-05-22 11:22:06: {'Acceleration': '(-0.7330322, 0.3901367, 0.5738525)', 'Roll': '51.94446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.73757'}
2022-05-22 11:22:08: {'Acceleration': '(-0.7305908, 0.3874512, 0.5698242)', 'Roll': '52.04755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69338'}
2022-05-22 11:22:09: {'Acceleration': '(-0.7315674, 0.3894043, 0.5653076)', 'Roll': '52.30548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.63403'}
2022-05-22 11:22:10: {'Acceleration': '(-0.734375, 0.3864746, 0.5646973)', 'Roll': '52.44153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.64519'}
2022-05-22 11:22:11: {'Acceleration': '(-0.7321777, 0.3861084, 0.5665283)', 'Roll': '52.26881', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.54092'}
2022-05-22 11:22:12: {'Acceleration': '(-0.729126, 0.3831787, 0.567749)', 'Roll': '52.09316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.52134'}
2022-05-22 11:22:13: {'Acceleration': '(-0.7337646, 0.3862305, 0.5657959)', 'Roll': '52.36467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.63807'}
2022-05-22 11:22:14: {'Acceleration': '(-0.7341309, 0.387207, 0.5718994)', 'Roll': '51.84871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.69681'}
2022-05-22 11:22:15: {'Acceleration': '(-0.7302246, 0.3865967, 0.5682373)', 'Roll': '52.11109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.66781'}
2022-05-22 11:22:16: {'Acceleration': '(-0.729126, 0.3861084, 0.5633545)', 'Roll': '52.30876', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-22.73571'}
2022-05-22 11:22:17: {'Acceleration': '(-0.7330322, 0.3880615, 0.5679932)', 'Roll': '52.22953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.60986'}
2022-05-22 11:22:18: {'Acceleration': '(-0.7352295, 0.385376, 0.5656738)', 'Roll': '52.42589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.55941'}
2022-05-22 11:22:19: {'Acceleration': '(-0.730835, 0.3865967, 0.5675049)', 'Roll': '52.1701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.67549'}
2022-05-22 11:22:21: {'Acceleration': '(-0.7324219, 0.3885498, 0.5670166)', 'Roll': '52.25416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.75729'}
2022-05-22 11:22:22: {'Acceleration': '(-0.7359619, 0.387207, 0.5665283)', 'Roll': '52.41167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.7181'}
2022-05-22 11:22:23: {'Acceleration': '(-0.7318115, 0.3869629, 0.5689697)', 'Roll': '52.1356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.63823'}
2022-05-22 11:22:24: {'Acceleration': '(-0.7316895, 0.3880615, 0.5604248)', 'Roll': '52.13758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.62913'}
2022-05-22 11:22:25: {'Acceleration': '(-0.7321777, 0.3895264, 0.572876)', 'Roll': '51.97481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.62373'}
2022-05-22 11:22:26: {'Acceleration': '(-0.7307129, 0.3859863, 0.5734863)', 'Roll': '51.87407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.5647'}
2022-05-22 11:22:27: {'Acceleration': '(-0.7340088, 0.3856201, 0.5692139)', 'Roll': '52.2069', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.54607'}
2022-05-22 11:22:28: {'Acceleration': '(-0.7340088, 0.387085, 0.5653076)', 'Roll': '52.3978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.62311'}
2022-05-22 11:22:29: {'Acceleration': '(-0.7335205, 0.385376, 0.5692139)', 'Roll': '52.18844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.79586'}
2022-05-22 11:22:30: {'Acceleration': '(-0.7297363, 0.3874512, 0.5675049)', 'Roll': '52.14551', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67893'}
2022-05-22 11:22:31: {'Acceleration': '(-0.7294922, 0.3869629, 0.5727539)', 'Roll': '51.98849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.59019'}
2022-05-22 11:22:32: {'Acceleration': '(-0.7331543, 0.3878174, 0.5714111)', 'Roll': '52.05372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.6275'}
2022-05-22 11:22:33: {'Acceleration': '(-0.7351074, 0.387085, 0.5661621)', 'Roll': '52.39739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.64496'}
2022-05-22 11:22:34: {'Acceleration': '(-0.7314453, 0.3875732, 0.5646973)', 'Roll': '52.3308', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.72725'}
2022-05-22 11:22:35: {'Acceleration': '(-0.6829834, 0.3690186, 0.5161133)', 'Roll': '55.84143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.87345'}
2022-05-22 11:22:36: {'Acceleration': '(-0.7325439, 0.388916, 0.5651855)', 'Roll': '52.34844', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.79916'}
2022-05-22 11:22:38: {'Acceleration': '(-0.7398682, 0.3894043, 0.5638428)', 'Roll': '52.00795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.60793'}
2022-05-22 11:22:39: {'Acceleration': '(-0.7324219, 0.3885498, 0.567627)', 'Roll': '52.22431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74904'}
2022-05-22 11:22:40: {'Acceleration': '(-0.7327881, 0.3864746, 0.5681152)', 'Roll': '51.84658', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.71001'}
2022-05-22 11:22:41: {'Acceleration': '(-0.7320557, 0.3857422, 0.5679932)', 'Roll': '52.19254', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.60267'}
2022-05-22 11:22:42: {'Acceleration': '(-0.7338867, 0.3846436, 0.5627441)', 'Roll': '52.43509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.75972'}
2022-05-22 11:22:43: {'Acceleration': '(-0.7310791, 0.3876953, 0.5657959)', 'Roll': '52.26304', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-22.75225'}
2022-05-22 11:22:44: {'Acceleration': '(-0.7329102, 0.3868408, 0.5615234)', 'Roll': '52.44062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.72352'}
2022-05-22 11:22:45: {'Acceleration': '(-0.7370605, 0.3864746, 0.5612793)', 'Roll': '52.54853', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.59567'}
2022-05-22 11:22:46: {'Acceleration': '(-0.7387695, 0.3868408, 0.5662842)', 'Roll': '52.28528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.53389'}
2022-05-22 11:22:47: {'Acceleration': '(-0.7325439, 0.3867188, 0.5673828)', 'Roll': '52.26823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.81376'}
2022-05-22 11:22:48: {'Acceleration': '(-0.7313232, 0.3858643, 0.5609131)', 'Roll': '52.51923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.58389'}
2022-05-22 11:22:49: {'Acceleration': '(-0.7341309, 0.388916, 0.5698242)', 'Roll': '52.18178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.70894'}
2022-05-22 11:22:50: {'Acceleration': '(-0.7319336, 0.3867188, 0.5712891)', 'Roll': '52.02724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61182'}
2022-05-22 11:22:51: {'Acceleration': '(-0.7330322, 0.3879395, 0.567749)', 'Roll': '52.24145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.70468'}
2022-05-22 11:22:52: {'Acceleration': '(-0.7318115, 0.3843994, 0.5706787)', 'Roll': '52.36769', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.63781'}
2022-05-22 11:22:53: {'Acceleration': '(-0.7336426, 0.3858643, 0.5657959)', 'Roll': '52.36006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.61106'}
2022-05-22 11:22:55: {'Acceleration': '(-0.7310791, 0.3876953, 0.5662842)', 'Roll': '52.23911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.55148'}
2022-05-22 11:22:56: {'Acceleration': '(-0.7357178, 0.3880615, 0.5734863)', 'Roll': '51.84616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.68641'}
2022-05-22 11:22:57: {'Acceleration': '(-0.7324219, 0.3869629, 0.5644531)', 'Roll': '52.15275', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.63455'}
2022-05-22 11:22:58: {'Acceleration': '(-0.7327881, 0.3868408, 0.5668945)', 'Roll': '52.27399', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-22.66261'}
2022-05-22 11:22:59: {'Acceleration': '(-0.7315674, 0.3890381, 0.5632324)', 'Roll': '52.40739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.69045'}
2022-05-22 11:23:00: {'Acceleration': '(-0.7325439, 0.387207, 0.5625)', 'Roll': '52.48035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.74534'}
2022-05-22 11:23:01: {'Acceleration': '(-0.7314453, 0.3839111, 0.5671387)', 'Roll': '52.21117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.57199'}
2022-05-22 11:23:02: {'Acceleration': '(-0.7330322, 0.3875732, 0.5706787)', 'Roll': '52.0986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.64597'}
2022-05-22 11:23:03: {'Acceleration': '(-0.7329102, 0.3876953, 0.5679932)', 'Roll': '52.22491', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.62422'}
2022-05-22 11:23:04: {'Acceleration': '(-0.7320557, 0.3857422, 0.5692139)', 'Roll': '52.13295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.58625'}
2022-05-22 11:23:05: {'Acceleration': '(-0.7336426, 0.3850098, 0.5682373)', 'Roll': '52.2407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.60416'}
2022-05-22 11:23:06: {'Acceleration': '(-0.7332764, 0.3862305, 0.5721436)', 'Roll': '52.12436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.51166'}
2022-05-22 11:23:07: {'Acceleration': '(-0.7324219, 0.3874512, 0.5689697)', 'Roll': '52.57799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.80769'}
2022-05-22 11:23:09: {'Acceleration': '(-0.7318115, 0.3874512, 0.5583496)', 'Roll': '52.13426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.47598'}
2022-05-22 11:23:10: {'Acceleration': '(-0.7312012, 0.3858643, 0.565918)', 'Roll': '52.25512', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.78304'}
2022-05-22 11:23:11: {'Acceleration': '(-0.730835, 0.3874512, 0.5765381)', 'Roll': '51.73094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.59833'}
2022-05-22 11:23:12: {'Acceleration': '(-0.7330322, 0.3873291, 0.565918)', 'Roll': '52.33102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.67092'}
2022-05-22 11:23:13: {'Acceleration': '(-0.7322998, 0.3837891, 0.5633545)', 'Roll': '52.4291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.71452'}
2022-05-22 11:23:14: {'Acceleration': '(-0.7348633, 0.3826904, 0.5563965)', 'Roll': '51.58839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.79117'}
2022-05-22 11:23:15: {'Acceleration': '(-0.7348633, 0.388916, 0.5709229)', 'Roll': '52.156', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.68147'}
2022-05-22 11:23:16: {'Acceleration': '(-0.7332764, 0.3851318, 0.5603027)', 'Roll': '52.61624', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.72492'}
2022-05-22 11:23:17: {'Acceleration': '(-0.7307129, 0.3823242, 0.5563965)', 'Roll': '52.71278', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.60093'}
2022-05-22 11:23:18: {'Acceleration': '(-0.7285156, 0.3830566, 0.5684814)', 'Roll': '52.03407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.81538'}
2022-05-22 11:23:19: {'Acceleration': '(-0.7297363, 0.385498, 0.5672607)', 'Roll': '52.25763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.65346'}
2022-05-22 11:23:20: {'Acceleration': '(-0.7359619, 0.3879395, 0.5684814)', 'Roll': '52.31631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.64397'}
2022-05-22 11:23:21: {'Acceleration': '(-0.7340088, 0.3864746, 0.5675049)', 'Roll': '52.2903', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.72357'}
2022-05-22 11:23:22: {'Acceleration': '(-0.7332764, 0.3863525, 0.5629883)', 'Roll': '52.25838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.65545'}
2022-05-22 11:23:24: {'Acceleration': '(-0.7340088, 0.3858643, 0.5671387)', 'Roll': '52.3082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-22.75847'}
