Time,ssid,bssid,sec,channel,rssi
17:50:53,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-95
17:50:55,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:50:55,B3365,af79acc0ad6394a85f62d3ca900c35c0db8db122adea2933d904dc07ba7639f6,5,1,-89
17:50:55,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-92
17:50:55,B3376,06be7733351d10b3b894bf9ea27cba0ab5c29cdf22469078d8b2eb5e10b9282d,3,6,-94
17:50:57,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:50:57,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-64
17:50:57,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-64
17:50:57,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-64
17:50:57,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-64
17:50:57,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-68
17:50:57,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-68
17:50:57,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-69
17:50:57,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-69
17:50:57,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-82
17:50:57,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-89
17:50:57,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-90
17:50:57,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-90
17:50:57,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-94
17:50:59,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-47
17:50:59,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-62
17:50:59,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-62
17:50:59,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-62
17:50:59,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-63
17:50:59,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-79
17:50:59,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-81
17:50:59,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-86
17:51:01,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-46
17:51:01,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-60
17:51:01,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-60
17:51:01,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-60
17:51:01,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-60
17:51:01,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-80
17:51:01,B3364,ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c,0,6,-85
17:51:01,B3365,af79acc0ad6394a85f62d3ca900c35c0db8db122adea2933d904dc07ba7639f6,5,1,-86
17:51:03,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-52
17:51:03,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-65
17:51:03,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-65
17:51:03,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-65
17:51:03,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-66
17:51:03,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-83
17:51:03,B3364,ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c,0,6,-85
17:51:05,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-61
17:51:05,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-61
17:51:05,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-61
17:51:05,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-61
17:51:05,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
17:51:05,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-86
17:51:05,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-86
17:51:05,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-87
17:51:05,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-87
17:51:05,B3364,ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c,0,6,-88
17:51:07,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-55
17:51:07,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-64
17:51:07,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-84
17:51:07,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-87
17:51:07,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-88
17:51:09,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-64
17:51:09,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-72
17:51:09,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-72
17:51:09,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-73
17:51:09,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-73
17:51:09,B3364,ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c,0,6,-83
17:51:09,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-84
17:51:09,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-84
17:51:09,B3367,7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323,0,6,-84
17:51:09,B3365,4b16ad948b3f6a11fa8b4c736064097c41d77ceb61136f2b1e9432b501409c63,5,1,-85
17:51:09,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-85
17:51:09,B3381,cae673e51733134016943276aef514b11627023e9a6e34ba8367313bcb7648ac,3,6,-91
17:51:09,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-91
17:51:11,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-64
17:51:11,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-67
17:51:11,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-67
17:51:11,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-89
17:51:11,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-90
17:51:11,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-91
17:51:11,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-91
17:51:13,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:51:13,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-72
17:51:13,B3364,fec11c6997f4bed3dcfbd27e2704d2fb309876aac7095b7b641e840946bbd030,0,1,-89
17:51:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:51:15,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-80
17:51:15,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-86
17:51:15,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-86
17:51:15,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-86
17:51:15,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-86
17:51:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-51
17:51:17,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-71
17:51:17,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-71
17:51:17,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-71
17:51:17,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-71
17:51:17,B3364,ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c,0,6,-79
17:51:17,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-79
17:51:17,B3367,7b4f4abe9930fdebe46fef7a04bdf0075f1d9b71fc2381362ec0c236b2e2c323,0,6,-79
17:51:17,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-80
17:51:17,B3365,b722aa1a52671d0176f87e8c37291d51d4212f7bb868af8e9e2a694cc76378c7,5,6,-83
17:51:17,B3379,44eb5488beb26d2a86750f8970f73c5b679594f1a591f872ee656b07b3da0a7a,3,11,-89
17:51:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-49
17:51:19,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-73
17:51:19,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-73
17:51:19,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-73
17:51:19,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-73
17:51:19,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-78
17:51:19,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-78
17:51:19,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-79
17:51:19,B3388,efb7e1b880bf22dd0f8cb0067c915980157deede8a03e478cc4d8a78f430b8ba,4,6,-86
17:51:19,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-91
17:51:19,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-93
17:51:21,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-74
17:51:21,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-75
17:51:21,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-75
17:51:21,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-75
17:51:21,B3367,01758aa89f970df148643c68f2cec91886847140ebd7781b8f7d51361da84ecb,0,6,-84
17:51:21,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-85
17:51:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:51:23,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-74
17:51:23,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-75
17:51:23,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-77
17:51:23,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-78
17:51:25,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:51:25,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-61
17:51:25,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-61
17:51:25,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-62
17:51:25,B3365,62467de527645e5394b629befa9d1541578b5812f6839a729497e14e3f343ddb,5,6,-82
17:51:25,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-89
17:51:25,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-91
17:51:27,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-73
17:51:27,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-73
17:51:27,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-73
17:51:27,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-73
17:51:27,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-87
17:51:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:51:29,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-65
17:51:29,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-65
17:51:29,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-66
17:51:29,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-66
17:51:29,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-85
17:51:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:51:31,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-73
17:51:31,B3364,3f2d5bda2eda49805462e291c66b6c9a2b05e82f80ab80420b9b16111a875ba8,0,6,-83
17:51:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-62
17:51:33,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-72
17:51:33,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-86
17:51:33,B3365,cf3f51021fb29fe96fd41a34e7e303c1892b2bfdbd25d7b112ad660a3bde90d9,5,11,-88
17:51:33,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-90
17:51:33,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-90
17:51:33,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-90
17:51:33,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-90
17:51:35,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:51:35,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-80
17:51:35,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-85
17:51:35,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-92
17:51:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:51:37,B3365,64979bb7742b6efe411d5c19296a5de72fe9af42acbb87ff84f18935e78f77bc,5,1,-78
17:51:37,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-78
17:51:37,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-78
17:51:37,B3367,fb18d7cc59e55c3836c175afbadf6f1326273a591174b9dbdf5eb85b1ad517ae,0,1,-78
17:51:37,B3367,01758aa89f970df148643c68f2cec91886847140ebd7781b8f7d51361da84ecb,0,6,-87
17:51:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-63
17:51:39,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-82
17:51:39,B3358,8faa5dbde4d41266626906b6e1b989ed741f332d4bfa1fdedb1772e9bc99746c,3,11,-89
17:51:39,B3364,03a59256f93dc06e4c07600efb6a0b428d805917aeded947e50cfb471d113e55,0,11,-91
17:51:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:51:41,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-75
17:51:41,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-90
17:51:41,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-94
17:51:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:51:43,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-84
17:51:43,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-87
17:51:43,B3333,a4e807f8cf8847b9554b64051090067f7d282b7723d19a5250cf2b7d1b4022ca,3,1,-91
17:51:43,B3335,257dce70a16fcaf6164540ca34ca574248dad9b22f93f2a8cd9aaec1cc1229c4,3,1,-91
17:51:43,B3382,9c0dd06ee993362187606370339fa5c72b12adee45f5279c152f969a5adb7039,3,1,-94
17:51:43,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-94
17:51:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:51:45,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-79
17:51:45,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-80
17:51:45,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-80
17:51:45,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-80
17:51:47,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-56
17:51:47,B3355,6748d94c1a4c61adce5908d770714d205696c756d5f40f3e9018decc26396136,3,1,-89
17:51:49,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:51:49,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-78
17:51:49,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-83
17:51:49,B3364,03a59256f93dc06e4c07600efb6a0b428d805917aeded947e50cfb471d113e55,0,11,-89
17:51:49,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-93
17:51:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:51:50,B3365,06bee2cd784c224f5ee6025bc884f28a41c17ef1d5f76b8479009d545089dd11,5,1,-73
17:51:50,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-76
17:51:50,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-76
17:51:50,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-77
17:51:50,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-78
17:51:50,B3285,5f4c4d390857d4d51540d9ba9ea0b98e522678dbc3037a6eaa66372a58282692,3,13,-94
17:51:53,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-50
17:51:53,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-68
17:51:53,B3367,297311b3ece0ac6c253465ee99433fc5f40673c199fac72f4ebff668568caf7e,0,1,-78
17:51:53,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-88
17:51:54,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-66
17:51:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-71
17:51:54,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-77
17:51:54,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-83
17:51:54,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-83
17:51:54,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-85
17:51:54,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-85
17:51:54,B3393,9ac3d5fd3b3fb6eacacf1a40eac79a624980fd29c69136f42d9b4acdf2b79ae9,5,6,-92
17:51:54,B3285,5f4c4d390857d4d51540d9ba9ea0b98e522678dbc3037a6eaa66372a58282692,3,13,-92
17:51:54,B3373,3277173d31e686489a1c49575ee8f30146528d121d19c66071d8a735ca9e7ec2,5,6,-93
17:51:54,B3385,fae8d1e165a365e95c12005bf13e00a4e31558cbfe96d7f7df95f246309c38aa,3,11,-95
17:51:56,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-74
17:51:56,B3365,06bee2cd784c224f5ee6025bc884f28a41c17ef1d5f76b8479009d545089dd11,5,1,-81
17:51:56,B3365,d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8,5,1,-86
17:51:56,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-86
17:51:56,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-92
17:51:58,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-67
17:51:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
17:51:58,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-77
17:52:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:52:00,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-70
17:52:00,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-71
17:52:00,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-71
17:52:00,B3367,fca728e68ead54c5d03374d4d3c781104ea0110139ba4942f2a24cbfc48a45f6,0,1,-71
17:52:00,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-77
17:52:00,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-77
17:52:00,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-83
17:52:00,B3375,4be1475529bc468bc9a5348c159f02f8d90ba272bbd2f16118818e31008c6700,4,1,-88
17:52:00,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-91
17:52:00,B3358,3143ecb0aaf9b0858ef54029fceb3957c47c03135ee0048d9ca38308be9c3070,3,1,-91
17:52:00,B3383,c1a67729915e9a35174504aa37b56214fef6cf62757ad543c65b2b9f600419e5,5,6,-96
17:52:02,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-70
17:52:02,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-77
17:52:02,B3333,a4e807f8cf8847b9554b64051090067f7d282b7723d19a5250cf2b7d1b4022ca,3,1,-89
17:52:02,B3281,6231cc8bd7400b9bed70b66cc397142bbe42b7bcc4dac47a3d4d9e64b49d08db,3,13,-89
17:52:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-60
17:52:04,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-83
17:52:04,B3375,4be1475529bc468bc9a5348c159f02f8d90ba272bbd2f16118818e31008c6700,4,1,-84
17:52:04,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-87
