Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:50:57,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-77,,3,64,7.0,3
17:50:58,26.0,3,22f8743b72d0ec79dcdcdee074f01b70bb3e3b23a9681007af724817a6a6ba28,-85,,3,64,7.0,3
17:50:59,26.0,3,22f8743b72d0ec79dcdcdee074f01b70bb3e3b23a9681007af724817a6a6ba28,-89,,3,64,7.0,3
17:51:00,26.0,3,6e53a35cd1444fc67d021658fec0ddbea8a8b88d118879e866e95ce1ad3e5aad,-91,,3,64,7.0,3
17:51:01,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-92,,3,64,,3
17:51:01,,3,769eb3b1f1af3d2ce34e18a008f33221589d925ece07fc3c497d973619294eaa,-89,,3,64,,3
17:51:02,26.0,3,1aec6bc9ab3e59ce99e699ac711e48c15f1b78129bb413b56af38b5437ba40a2,-91,,3,64,7.0,3
17:51:03,,3,9729c386d00b30a1b2b2e6c58d7e24b98e7feaa46c548e9d00cdb1044001ae88,-89,,3,64,,3
17:51:04,26.0,3,082b2f550278f42567071fa4bd6d2c751d639394a01fd570a538108868a095e0,-94,,3,64,8.0,3
17:51:05,,3,78bfd936c09c8d088418587250ecfb12fd24fec60619f5d4de64e155dc317e20,-95,,3,64,,3
17:51:05,26.0,3,6e53a35cd1444fc67d021658fec0ddbea8a8b88d118879e866e95ce1ad3e5aad,-93,,3,64,7.0,3
17:51:06,,3,9729c386d00b30a1b2b2e6c58d7e24b98e7feaa46c548e9d00cdb1044001ae88,-93,,3,64,,3
17:51:07,,3,2dd6ca852b91f8f0e314472984c0042ffcce3c8e94b65b32c9529048ae0081b6,-86,,3,64,,3
17:51:08,26.0,3,d9d9051302ec52b7d084665a2c4ca432040ab47cc69833395b172035bc33d2db,-90,,3,64,8.0,3
17:51:09,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-89,,3,64,,3
17:51:09,,3,51ecce1743a6e958df155f117bd4423b757862b466107ba60886ca35ea828737,-84,,3,64,,3
17:51:10,,3,70e61bee40b561edc920b10ab01726e43de47935e829a22cae347eb805b8b52a,-90,,3,64,,3
17:51:11,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-87,,3,64,,3
17:51:12,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-61,,3,64,12.0,3
17:51:13,26.0,3,0a32c6108b45ddef9e92a671499191f3f731f051d15ab3ba49e1238ce1ae3c5f,-86,,3,64,12.0,3
17:51:13,,3,f9ff5116a6d00d501fca2e597101eb4715b8b95b35a5e1ffba6e31ad27310c54,-92,,3,64,,3
17:51:14,,3,ecd2ba28ac34df3e427902ae535d6ae7cbe9f2cddb0c239755185ebb81d26001,-89,,3,64,,3
17:51:15,,3,2dd6ca852b91f8f0e314472984c0042ffcce3c8e94b65b32c9529048ae0081b6,-78,,3,64,,3
17:51:16,,3,8212f2d932caa84c2b4e6f1bbf23550a6a9c6f8b610a524cd5c9a1870168a2cb,-93,,3,64,,3
17:51:17,,3,d96e960a07053efee831ebce3d51631dc80f1238c0e08635a6ea10e10310aace,-90,,3,64,,3
17:51:17,,3,8212f2d932caa84c2b4e6f1bbf23550a6a9c6f8b610a524cd5c9a1870168a2cb,-92,,3,64,,3
17:51:18,,3,a0684d5743e6bc5821115977fd7539c6d7837482adb5da3f7d3e4e069e7629d7,-61,,3,64,,3
17:51:19,,3,2dd6ca852b91f8f0e314472984c0042ffcce3c8e94b65b32c9529048ae0081b6,-86,,3,64,,3
17:51:20,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-64,,3,64,7.0,3
17:51:21,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-92,,3,64,7.0,3
17:51:21,26.0,3,22f8743b72d0ec79dcdcdee074f01b70bb3e3b23a9681007af724817a6a6ba28,-81,,3,64,7.0,3
17:51:22,26.0,3,22f8743b72d0ec79dcdcdee074f01b70bb3e3b23a9681007af724817a6a6ba28,-81,,3,64,7.0,3
17:51:23,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-62,,3,64,,3
17:51:24,26.0,3,02103d2962c15db38126590b4bb410fffcbfead28566cc3c18ee521eb7823cc3,-94,,3,64,7.0,3
17:51:25,26.0,3,d7a4660fbc3f807801fee9e15d86c55329c3d828b62f2ae7fa501ab7f1a147ce,-91,,3,64,12.0,3
17:51:25,26.0,3,6218d025a1570d694fb042c7156f321307295c8b74335a9f5b208289588edf52,-90,,3,64,12.0,3
17:51:26,,3,ecd2ba28ac34df3e427902ae535d6ae7cbe9f2cddb0c239755185ebb81d26001,-84,,3,64,,3
17:51:27,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-74,,3,64,,3
17:51:28,26.0,3,462740d5ff63e45d43c77093901bd36b578286a85a74dbf6e6f149bd5f5643ef,-79,,3,64,7.0,3
17:51:28,,3,1494e9feb11f0906945c45f1bbe75abecd53af62b66c641c6d91231e287a0fbc,-92,,3,64,,3
17:51:29,,3,5dcb6864eb571307247d20bc545f00c45958075d536de63f4374137faecea8aa,-100,,3,64,,3
17:51:30,26.0,3,22f8743b72d0ec79dcdcdee074f01b70bb3e3b23a9681007af724817a6a6ba28,-90,,3,64,7.0,3
17:51:31,,3,2dd6ca852b91f8f0e314472984c0042ffcce3c8e94b65b32c9529048ae0081b6,-91,,3,64,,3
17:51:32,26.0,3,9696bf8f9c4de68bc68827c0e84c502a04cb8b856acacc59deae1d9c094d54aa,-91,,3,64,12.0,3
17:51:32,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-92,BB39,3,64,0.0,3
17:51:33,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:51:34,26.0,3,1acd2169e60045cccba14020197168b4eb1ec2a4335d9bf2fff848022426c0b1,-89,,3,64,,3
17:51:35,26.0,3,26a29a9050160c94ccc75fc358c11bbc6659e211daab90dc7edc095abdde72f0,-92,,3,64,12.0,3
17:51:36,26.0,3,94163b106fcfc86235dccd52f11731745ab77239e70b17accda51a9c1887ab00,-70,,3,64,8.0,3
17:51:36,,3,80260132f1fbc7e49a1bbb4a5c5843316b0e0c096f2998b81f93cdd8ca4c7305,-92,,3,64,,3
17:51:37,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-78,,3,64,,3
17:51:38,26.0,3,94163b106fcfc86235dccd52f11731745ab77239e70b17accda51a9c1887ab00,-77,,3,64,8.0,3
17:51:39,,3,be01e2954900287cbad753fb467c05b31015a48e3c60eb868ee387d7aa30f465,-95,,3,64,,3
17:51:40,26.0,3,567a929b099977eb8b527c0409fce609377dfe4dc36c65a2b584127e4a211605,-92,,3,64,12.0,3
17:51:40,26.0,3,1acd2169e60045cccba14020197168b4eb1ec2a4335d9bf2fff848022426c0b1,-83,,3,64,,3
17:51:41,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-79,,3,64,12.0,3
17:51:42,,3,932e2462a70e13ce01cb8e85ca1d11c46588cbfde93f148bd6824ee4acd67b70,-82,,3,64,,3
17:51:43,26.0,3,9b6a38752bc79df77bd5285811b84608ebfca5e965f1b9e073b6c8c543028cbc,-92,,3,64,12.0,3
17:51:44,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-89,,3,64,7.0,3
17:51:44,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-78,,3,64,12.0,3
17:51:45,,3,ec30ff6b2cea80ac9336085453c5965107c50616ae4712670fbd5f247877729e,-93,,3,64,,3
17:51:46,,3,80260132f1fbc7e49a1bbb4a5c5843316b0e0c096f2998b81f93cdd8ca4c7305,-82,,3,64,,3
17:51:47,26.0,3,1acd2169e60045cccba14020197168b4eb1ec2a4335d9bf2fff848022426c0b1,-82,,3,64,,3
17:51:48,24.0,3,6c52e35f897d677d7e052f06ca8c28cf748d6d107335d94055365b6f4ec5216d,-92,BB39,3,64,0.0,3
17:51:48,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-78,,3,64,12.0,3
17:51:49,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-82,,3,64,12.0,3
17:51:50,26.0,3,94163b106fcfc86235dccd52f11731745ab77239e70b17accda51a9c1887ab00,-91,,3,64,8.0,3
17:51:51,,3,ec30ff6b2cea80ac9336085453c5965107c50616ae4712670fbd5f247877729e,-93,,3,64,,3
17:51:52,26.0,3,e10574eb0507d365623e46f33ff1907c712a9a380fa58c35a1b5ffc8b7894ee4,-91,,3,64,7.0,3
17:51:52,26.0,3,f8c68800e02aad5d0b6c4b73dcd185a4b21ad1043451d56d09c01628c4985801,-79,,3,64,12.0,3
17:51:53,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-76,,3,64,12.0,3
17:51:54,,3,932e2462a70e13ce01cb8e85ca1d11c46588cbfde93f148bd6824ee4acd67b70,-85,,3,64,,3
17:51:55,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-77,,3,64,12.0,3
17:51:56,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-75,,3,64,12.0,3
17:51:56,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-76,,3,64,12.0,3
17:51:57,26.0,3,f8c68800e02aad5d0b6c4b73dcd185a4b21ad1043451d56d09c01628c4985801,-79,,3,64,12.0,3
17:51:58,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-74,,3,64,12.0,3
17:51:59,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-81,,3,64,8.0,3
17:52:00,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-73,,3,64,12.0,3
17:52:00,,3,90bb8b6602bc9e7f74796b8952e32585e9420f9fb552cc95bae9d8e44b828a05,-88,,3,64,,3
17:52:01,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-76,,3,64,12.0,3
17:52:02,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-80,,3,64,12.0,3
17:52:03,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-81,,3,64,8.0,3
17:52:04,26.0,3,e10574eb0507d365623e46f33ff1907c712a9a380fa58c35a1b5ffc8b7894ee4,-90,,3,64,7.0,3
17:52:04,26.0,3,9450a6ca94c2826188792eda9e5412db75153f4b191c9ad30fbd2383c5194367,-90,,3,64,8.0,3
17:52:05,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-89,,3,64,8.0,3
17:52:06,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-73,,3,64,12.0,3
17:52:07,,3,505b6f779ad0ff28f1e2889696e4f145073dd26ceccebbf6ed7377b368f3f20e,-95,,3,64,,3
17:52:08,,3,1d4baef4a0d0d9339140b0c6996b4825610703fc60c199a63628aaf0612c9a32,-85,,3,64,,3
17:52:08,,3,b91deb5904315dde20e7a77cc3035d3f25ebb3cc05830ab11b50cee08ae19158,-86,,3,64,,3
17:52:09,,3,90bb8b6602bc9e7f74796b8952e32585e9420f9fb552cc95bae9d8e44b828a05,-90,,3,64,,3
17:52:10,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-75,,3,64,12.0,3
17:52:11,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-84,,3,64,12.0,3
17:52:12,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-78,,3,64,,3
17:52:12,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-74,,3,64,12.0,3
17:52:13,,3,60c8fd207ddf7447fb9bbb5f47012431fef85cd12437fdb0568edc5079eba42b,-93,,3,64,,3
17:52:14,26.0,3,68629658274655739524734f73875724504ad05adaff0b34cbeeb0d3090759c5,-92,,3,64,12.0,3
17:52:15,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-76,,3,64,12.0,3
17:52:15,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-69,,3,64,,3
17:52:16,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:52:17,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-85,,3,64,8.0,3
17:52:18,,3,efec3cca0ca19cd34a043cf43dc3a0e5fa9ae6dfbabc8a363b03f5ceecf7fcc6,-96,,3,64,,3
17:52:19,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-76,,3,64,12.0,3
17:52:20,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-62,,3,64,12.0,3
17:52:20,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-64,,3,64,12.0,3
17:52:21,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:52:22,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-76,,3,64,,3
17:52:23,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-70,,3,64,,3
17:52:24,26.0,3,b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775,-89,,3,64,7.0,3
17:52:24,,3,ee2af89e2ac16440ce68ff300a783dbcb833ee3dd572c0f305261262f793c4f8,-93,,3,64,,3
17:52:25,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-73,,3,64,,3
17:52:26,,3,31b3baf4cbe10b8852a94412490404457806f7f36347d443ee50ea713b061e79,-90,,3,64,,3
17:52:27,,3,ee2af89e2ac16440ce68ff300a783dbcb833ee3dd572c0f305261262f793c4f8,-90,,3,64,,3
17:52:27,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-79,,3,64,,3
17:52:28,,3,a35dfad808d8a2412b8b301c440ac243a62419624a76be194344d94313da802e,-98,,3,64,,3
17:52:29,26.0,3,b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775,-86,,3,64,7.0,3
17:52:30,26.0,3,1a2b78915a4c25ee90026c7b45b40cf921b69f52d195359f9d7d48c76b44cacc,-93,,3,64,7.0,3
17:52:31,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-80,,3,64,,3
17:52:31,,3,efec3cca0ca19cd34a043cf43dc3a0e5fa9ae6dfbabc8a363b03f5ceecf7fcc6,-95,,3,64,,3
17:52:32,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-82,,3,64,,3
17:52:33,,3,a35dfad808d8a2412b8b301c440ac243a62419624a76be194344d94313da802e,-92,,3,64,,3
17:52:34,,3,df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57,-89,,3,64,,3
17:52:34,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-82,,3,64,,3
17:52:35,,3,df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57,-89,,3,64,,3
17:52:36,26.0,3,b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775,-82,,3,64,7.0,3
17:52:37,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-77,,3,64,,3
17:52:38,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-86,,3,64,8.0,3
17:52:39,26.0,3,157efedfad6a8fed4416ff12cdbae986214f5e52dd5407fca2e85afd09181cf0,-91,,3,64,8.0,3
17:52:39,,3,bfc96bd4cda802320dd2e90a4bddd122947621737cc7c2e87be696a72613ebae,-93,,3,64,,3
17:52:40,,3,6cf5ca8dfc2c2c9fcd5dfc3087b78cc7fc1e9e12d31872460d9a3a839894e9e5,-88,,3,64,,3
17:52:41,26.0,3,9da87e6f98ac1abfdc3867ee1ca6da3f12e7b12b6dd00aadbbcbbd47e565e303,-91,,3,64,7.0,3
17:52:42,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:52:43,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-67,,3,64,12.0,3
17:52:43,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:52:44,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:52:45,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:52:46,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-68,,3,64,12.0,3
17:52:47,26.0,3,b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775,-88,,3,64,7.0,3
17:52:47,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-67,,3,64,12.0,3
17:52:48,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-90,,3,64,8.0,3
17:52:49,26.0,3,41074c3392a124c7c860bfd7d06f0223c62edc8d03575270529c485c4f26ae83,-87,,3,64,8.0,3
17:52:50,,3,df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57,-99,,3,64,,3
17:52:51,,3,37283a3a5cd34aa8700a9f21dbcbfc1a284faee5a68fb89489336294797449ab,-91,,3,64,,3
17:52:51,26.0,3,87056de4656753527ec7caed50965adf9a1fe451f46096d0cdd4b772409fda05,-95,,3,64,7.0,3
17:52:52,,3,6cf5ca8dfc2c2c9fcd5dfc3087b78cc7fc1e9e12d31872460d9a3a839894e9e5,-85,,3,64,,3
17:52:53,,3,37283a3a5cd34aa8700a9f21dbcbfc1a284faee5a68fb89489336294797449ab,-84,,3,64,,3
17:52:54,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-71,,3,64,,3
17:52:55,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-68,,3,64,,3
17:52:55,,3,df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57,-91,,3,64,,3
17:52:56,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-75,,3,64,,3
17:52:57,6.0,3,b139fc455806c9dffe46b3516dd0f2d0ed889509e4bad175e90679d37a09c066,-92,BB310,3,64,,3
17:52:58,,3,6cf5ca8dfc2c2c9fcd5dfc3087b78cc7fc1e9e12d31872460d9a3a839894e9e5,-83,,3,64,,3
17:52:59,26.0,3,41074c3392a124c7c860bfd7d06f0223c62edc8d03575270529c485c4f26ae83,-85,,3,64,8.0,3
17:52:59,26.0,3,760a3784cd347b2e304f4de802c0fe2dd13d72eb6b617fc20d97d1a5ba78a57d,-89,,3,64,7.0,3
17:53:00,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-64,,3,64,,3
17:53:01,,3,887e812d571b535d19f0a2f71c676458fab3c405b8bc6aa3c7a6698a70d4d94e,-88,,3,64,,3
17:53:02,,3,bfc96bd4cda802320dd2e90a4bddd122947621737cc7c2e87be696a72613ebae,-87,,3,64,,3
17:53:03,26.0,3,b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775,-91,,3,64,7.0,3
17:53:03,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-91,,3,64,7.0,3
17:53:04,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-72,,3,64,,3
17:53:05,,3,887e812d571b535d19f0a2f71c676458fab3c405b8bc6aa3c7a6698a70d4d94e,-86,,3,64,,3
17:53:06,26.0,3,41074c3392a124c7c860bfd7d06f0223c62edc8d03575270529c485c4f26ae83,-88,,3,64,8.0,3
17:53:07,26.0,3,436f666854960ab6749f2a76cec7528c15986969ccb2ef58574247a20d593c5c,-95,,3,64,7.0,3
17:53:07,26.0,3,436f666854960ab6749f2a76cec7528c15986969ccb2ef58574247a20d593c5c,-96,,3,64,7.0,3
17:53:08,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-89,,3,64,8.0,3
17:53:09,26.0,3,11c322ef34aa063c066fec125c2734aac529f30a7807423d82f3c44b0a1563e7,-90,,3,64,26.0,3
17:53:10,26.0,3,1a2b78915a4c25ee90026c7b45b40cf921b69f52d195359f9d7d48c76b44cacc,-93,,3,64,7.0,3
17:53:10,26.0,3,b49ca62a12e863ad3c2b1b2442d5f4dda2248a33b6c7f07a0dc9df73d0ddb775,-87,,3,64,7.0,3
17:53:11,,3,7d19f96a85260973fe22fd51a7e6bedc040525b413375dafce61e7fff65f95b7,-96,,3,64,,3
17:53:12,,3,df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57,-88,,3,64,,3
17:53:13,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:53:14,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-91,,3,64,8.0,3
17:53:14,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-63,,3,64,12.0,3
17:53:15,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-68,,3,64,12.0,3
17:53:16,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-71,,3,64,12.0,3
17:53:17,26.0,3,7541143a26c1cf00aefc869fb074e355246adb2b831072f7924b41e5a5addb14,-93,,3,64,7.0,3
17:53:18,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-76,,3,64,12.0,3
17:53:18,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-90,,3,64,8.0,3
17:53:19,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-64,,3,64,12.0,3
17:53:20,,3,df085d72c1d8e76a426324a9079a7161e4873de0a72be45a1fd8f36c11da6b57,-88,,3,64,,3
17:53:21,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-64,,3,64,12.0,3
17:53:22,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-66,,3,64,12.0,3
17:53:22,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-64,,3,64,12.0,3
17:53:23,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-68,,3,64,12.0,3
17:53:24,,3,371b006c56ca3f299458bf077311a337ef97af3da4f6e82bbb9adafeac7548ce,-94,,3,64,,3
17:53:25,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-70,,3,64,,3
17:53:26,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-70,,3,64,12.0,3
17:53:26,,3,d8dc68959b334169de001a8e0fd33e15a7531e2062552e34a02e44b39a9b8ff1,-87,,3,64,,3
17:53:27,26.0,3,63a8c4b3cc9f80a8b4a4d716ab5ed1e15d4e12b3c2c6d4385bfb00e8a1e7be82,-68,,3,64,12.0,3
17:53:28,,3,8b81152c729d39608207308be7fc145c3a72657d3353cb72c357b4738fa8acc8,-70,,3,64,,3
17:53:29,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-89,,3,64,8.0,3
17:53:30,26.0,3,c814e264ec29bfff775424d09e1983b2cdd63c78d00e99ab39ff644941481e00,-85,,3,64,12.0,3
17:53:30,,3,d8dc68959b334169de001a8e0fd33e15a7531e2062552e34a02e44b39a9b8ff1,-95,,3,64,,3
17:53:31,26.0,3,c814e264ec29bfff775424d09e1983b2cdd63c78d00e99ab39ff644941481e00,-95,,3,64,12.0,3
17:53:32,,3,aced4489bd3e5912d814884765860ffe4fbabbc1cf1ac6e40ad4b9c48b9ace4e,-96,,3,64,,3
17:53:33,26.0,3,11c322ef34aa063c066fec125c2734aac529f30a7807423d82f3c44b0a1563e7,-95,,3,64,26.0,3
17:53:34,26.0,3,8211ae56b06f2ddff76879dbc608b3876ce743458c23e701733d32d5d8ad6fbd,-89,,3,64,7.0,3
17:53:34,,3,887e812d571b535d19f0a2f71c676458fab3c405b8bc6aa3c7a6698a70d4d94e,-92,,3,64,,3
17:53:35,26.0,3,c814e264ec29bfff775424d09e1983b2cdd63c78d00e99ab39ff644941481e00,-96,,3,64,12.0,3
17:53:36,,3,1db5d67f985c46d1a8fe67e46587a9fa90ddca6006205f7dd388b6faa32fec2e,-98,,3,64,,3
17:53:37,,3,887e812d571b535d19f0a2f71c676458fab3c405b8bc6aa3c7a6698a70d4d94e,-92,,3,64,,3
17:53:38,26.0,3,11c322ef34aa063c066fec125c2734aac529f30a7807423d82f3c44b0a1563e7,-93,,3,64,26.0,3
17:53:38,26.0,3,4c0997ee680cf832505ece0d9588deed0ec65aa0a612e1abcd8db16608201c80,-87,,3,64,8.0,3
17:53:39,,3,d8dc68959b334169de001a8e0fd33e15a7531e2062552e34a02e44b39a9b8ff1,-94,,3,64,,3
