Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:30:54,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-71,,3,64,12.0,3
12:30:55,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:30:56,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:30:57,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:30:57,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-93,,3,64,,3
12:30:58,,3,82b6e3edbd796cfae2b1f6f7739143d161741aa72954591ce75d4843e628fd23,-84,,3,64,,3
12:30:59,,3,240dceafe44b476b70ff8720beb8548996a4c755fd738f4ec8ce7719806a546d,-72,,3,64,,3
12:31:00,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-85,,3,64,12.0,3
12:31:01,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:31:01,,3,45b9cce02fba265bc0b3091fd92750cc06cd182725156000f567fe0a1a681a46,-85,,3,64,,3
12:31:02,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-91,,3,64,12.0,3
12:31:03,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-88,,3,64,12.0,3
12:31:04,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-85,,3,64,8.0,3
12:31:05,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-68,,3,64,12.0,3
12:31:05,,3,45b9cce02fba265bc0b3091fd92750cc06cd182725156000f567fe0a1a681a46,-82,,3,64,,3
12:31:06,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:31:07,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-79,,3,64,7.0,3
12:31:08,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-80,,3,64,2.0,3
12:31:09,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-74,,3,64,,3
12:31:09,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-79,,3,64,2.0,3
12:31:10,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-74,,3,64,12.0,3
12:31:11,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-84,,3,64,2.0,3
12:31:12,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:31:13,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-81,,3,64,,3
12:31:13,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-76,,3,64,7.0,3
12:31:14,,3,9f46d61aab0db9b72db61004cd5b8a7f73257519e4ab4ccbce640a3013a4c8fe,-80,,3,64,,3
12:31:15,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-79,,3,64,12.0,3
12:31:16,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-88,,3,64,2.0,3
12:31:17,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-79,,3,64,12.0,3
12:31:17,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:31:18,,3,9f46d61aab0db9b72db61004cd5b8a7f73257519e4ab4ccbce640a3013a4c8fe,-69,,3,64,,3
12:31:19,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-93,,3,64,,3
12:31:20,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-85,,3,64,,3
12:31:21,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-77,,3,64,8.0,3
12:31:21,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-78,,3,64,12.0,3
12:31:22,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:31:23,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-85,,3,64,,3
12:31:24,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-76,,3,64,2.0,3
12:31:25,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-80,,3,64,,3
12:31:25,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-80,,3,64,2.0,3
12:31:26,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-79,,3,64,12.0,3
12:31:27,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-87,,3,64,12.0,3
12:31:28,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-84,,3,64,,3
12:31:28,,3,8af63e926bda4ae393e6a86b7c42a5f3c307ae2bbf3ef0432b43cc543372917f,-83,,3,64,,3
12:31:29,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-87,,3,64,2.0,3
12:31:30,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-85,,3,64,7.0,3
12:31:31,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-84,,3,64,,3
12:31:32,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-84,,3,64,,3
12:31:32,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-73,,3,64,,3
12:31:33,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-74,,3,64,12.0,3
12:31:34,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:31:35,,3,5fa41dfb3f955db5b9380bfdd65c91fabb46a1f1f65ca0f040af27874f348efb,-78,,3,64,,3
12:31:36,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:31:36,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-78,,3,64,,3
12:31:37,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-84,,3,64,12.0,3
12:31:38,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-92,,3,64,,3
12:31:39,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-78,,3,64,8.0,3
12:31:40,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-83,,3,64,12.0,3
12:31:40,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-82,,3,64,,3
12:31:41,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-83,,3,64,7.0,3
12:31:42,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-85,,3,64,2.0,3
12:31:43,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-69,,3,64,12.0,3
12:31:44,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-76,,3,64,7.0,3
12:31:44,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-72,,3,64,7.0,3
12:31:45,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:31:46,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:31:47,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-76,,3,64,8.0,3
12:31:48,,3,f2d6a2351b4463a0f3bbb84264d05903c042764d1fd8bb663fcf4c86dcd79e65,-94,,3,64,,3
12:31:48,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-87,,3,64,12.0,3
12:31:49,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:31:50,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-78,,3,64,8.0,3
12:31:51,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-75,,3,64,,3
12:31:52,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-88,,3,64,12.0,3
12:31:52,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-63,,3,64,12.0,3
12:31:53,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-81,,3,64,12.0,3
12:31:54,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-93,,3,64,,3
12:31:55,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-86,,3,64,,3
12:31:56,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-84,,3,64,,3
12:31:56,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-75,,3,64,2.0,3
12:31:57,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-83,,3,64,2.0,3
12:31:58,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-77,,3,64,,3
12:31:59,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-81,,3,64,,3
12:32:00,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-82,,3,64,,3
12:32:00,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-79,,3,64,12.0,3
12:32:01,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-85,,3,64,,3
12:32:02,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-62,,3,64,12.0,3
12:32:03,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-87,,3,64,8.0,3
12:32:03,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-84,,3,64,7.0,3
12:32:04,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-82,,3,64,,3
12:32:05,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-83,,3,64,2.0,3
12:32:06,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-86,,3,64,12.0,3
12:32:07,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-69,,3,64,12.0,3
12:32:07,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-77,,3,64,,3
12:32:08,,3,d7eca3c7fd23214eaf91785788cafe27ed89416ef6480db8a8f51ba82e890542,-75,,3,64,,3
12:32:09,,3,240dceafe44b476b70ff8720beb8548996a4c755fd738f4ec8ce7719806a546d,-75,,3,64,,3
12:32:10,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-74,,3,64,7.0,3
12:32:11,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-68,,3,64,12.0,3
12:32:11,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-86,,3,64,12.0,3
12:32:12,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-75,,3,64,12.0,3
12:32:13,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-58,,3,64,12.0,3
12:32:14,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-79,,3,64,,3
12:32:15,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-72,,3,64,7.0,3
12:32:15,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-78,,3,64,,3
12:32:16,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-77,,3,64,,3
12:32:17,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-91,,3,64,8.0,3
12:32:18,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-77,,3,64,12.0,3
12:32:19,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-83,,3,64,2.0,3
12:32:19,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-77,,3,64,,3
12:32:20,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-81,,3,64,12.0,3
12:32:21,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-80,,3,64,8.0,3
12:32:22,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-77,,3,64,,3
12:32:23,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-77,,3,64,,3
12:32:23,26.0,3,54fc7b61702a9b41a823ce43fe8a5eef01029f7f1e8b7a4201dbbec6c17e87ec,-83,,3,64,12.0,3
12:32:24,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-79,,3,64,8.0,3
12:32:25,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-71,,3,64,12.0,3
12:32:26,,3,82b6e3edbd796cfae2b1f6f7739143d161741aa72954591ce75d4843e628fd23,-75,,3,64,,3
12:32:27,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-75,,3,64,,3
12:32:27,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-77,,3,64,12.0,3
12:32:28,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-77,,3,64,,3
12:32:29,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-83,,3,64,,3
12:32:30,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-75,,3,64,12.0,3
12:32:31,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:32:31,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-66,,3,64,7.0,3
12:32:32,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-64,,3,64,12.0,3
12:32:33,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-71,,3,64,7.0,3
12:32:34,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-81,,3,64,7.0,3
12:32:35,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-85,,3,64,7.0,3
12:32:35,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-74,,3,64,7.0,3
12:32:36,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-58,,3,64,12.0,3
12:32:37,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-91,,3,64,8.0,3
12:32:38,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-88,,3,64,8.0,3
12:32:39,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-57,,3,64,12.0,3
12:32:39,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-70,,3,64,12.0,3
12:32:40,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-84,,3,64,7.0,3
12:32:41,,3,a4984ac734d02277f512d40c74cda8556ff630e52abf60e1feaa806ec59f6cb5,-80,,3,64,,3
12:32:42,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-87,,3,64,7.0,3
12:32:43,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-74,,3,64,7.0,3
12:32:43,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-81,,3,64,8.0,3
12:32:44,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-73,,3,64,8.0,3
12:32:45,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-86,,3,64,2.0,3
12:32:46,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-83,,3,64,2.0,3
12:32:46,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-78,,3,64,,3
12:32:47,,3,240dceafe44b476b70ff8720beb8548996a4c755fd738f4ec8ce7719806a546d,-72,,3,64,,3
12:32:48,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-58,,3,64,12.0,3
12:32:49,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-76,,3,64,2.0,3
12:32:50,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-72,,3,64,7.0,3
12:32:50,,3,45b9cce02fba265bc0b3091fd92750cc06cd182725156000f567fe0a1a681a46,-85,,3,64,,3
12:32:51,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-78,,3,64,2.0,3
12:32:52,26.0,3,7d78a4909cfd923057976d919ff8708f0c3b4102dfef80aec68f29fa85096864,-78,,3,64,2.0,3
12:32:53,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-90,,3,64,,3
12:32:54,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-63,,3,64,,3
12:32:54,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-54,,3,64,,3
12:32:55,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-80,,3,64,,3
12:32:56,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-60,,3,64,,3
12:32:57,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-61,,3,64,,3
12:32:58,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-56,,3,64,,3
12:32:58,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-85,,3,64,8.0,3
12:32:59,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-56,,3,64,,3
12:33:00,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-76,,3,64,,3
12:33:01,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-54,,3,64,,3
12:33:02,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-57,,3,64,,3
12:33:02,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-55,,3,64,,3
12:33:03,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-74,,3,64,7.0,3
12:33:04,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-80,,3,64,7.0,3
12:33:05,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-78,,3,64,8.0,3
12:33:06,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-56,,3,64,,3
12:33:06,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-90,,3,64,,3
12:33:07,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-38,,3,64,,3
12:33:08,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-53,,3,64,,3
12:33:09,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-38,,3,64,,3
12:33:10,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-36,,3,64,,3
12:33:10,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-81,,3,64,12.0,3
12:33:11,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-70,,3,64,12.0,3
12:33:12,26.0,3,6c323990ae0465fdb68af545ec5cc1d5ba37d5303b348fd8fa048c0b1f638a2b,-82,,3,64,8.0,3
12:33:13,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-34,,3,64,,3
12:33:14,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-81,,3,64,,3
12:33:14,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-35,,3,64,,3
12:33:15,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-37,,3,64,,3
12:33:16,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-80,,3,64,,3
12:33:17,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-77,,3,64,12.0,3
12:33:18,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-37,,3,64,,3
12:33:18,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-79,,3,64,,3
12:33:19,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-75,,3,64,12.0,3
12:33:20,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-51,,3,64,,3
12:33:21,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-77,,3,64,,3
12:33:22,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-89,,3,64,,3
12:33:22,26.0,3,cdb435a661af7f3eb09226954f44ea3c7a073f66ae05465c31bc5f904e38d054,-46,,3,64,,3
12:33:23,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-72,,3,64,12.0,3
12:33:24,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-50,,3,64,12.0,3
12:33:25,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:33:25,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-41,,3,64,12.0,3
12:33:26,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-92,,3,64,,3
12:33:27,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:33:28,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:33:29,26.0,3,5add091118a644017c369f8c45692ad941fd64689435b334c27bd3c13827eac4,-85,,3,64,,3
12:33:29,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-90,,3,64,,3
12:33:30,26.0,3,ad528426824534cfb4bb0e8eefdc1eacf60d95e51796deb0253f7fa5dc5521b1,-73,,3,64,12.0,3
12:33:31,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-40,,3,64,12.0,3
12:33:32,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-54,,3,64,12.0,3
12:33:33,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-89,,3,64,,3
12:33:33,26.0,3,6e4a6a0c2a0c89c8d1eb796bb961f007b5ed51a292ae4f33fd65cd9a630fa4ff,-79,,3,64,7.0,3
12:33:34,26.0,3,696635ba9ddaa5158155fc21f44b97c9e813eb3d60ef2657246338f1f92bec97,-71,,3,64,7.0,3
12:33:35,,3,deff5f18277d3853f3ea0455fd52e6e8e5f23b9ee679f28b0b70c738103c27de,-88,,3,64,,3
12:33:36,26.0,3,e010bbeaac4d95382bab015bc72dc2dc7cc8c8e14986dc012745ba63a11f32d4,-88,,3,64,,3
12:33:37,,3,8a4bf71a62b10b6d1bf52037f2a2a9643f8800b83ab4dc15afec233af74c777d,-77,,3,64,,3
