Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:08:56,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-90,,3,64,5.0,3
10:08:57,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-88,,3,64,7.0,3
10:08:58,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-89,,3,64,7.0,3
10:08:58,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-93,,3,64,,3
10:08:59,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-82,,3,64,,3
10:09:00,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-83,,3,64,,3
10:09:01,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-89,,3,64,,3
10:09:02,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-84,,3,64,,3
10:09:02,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-84,,3,64,,3
10:09:03,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-87,,3,64,,3
10:09:04,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-81,,3,64,,3
10:09:05,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-85,,3,64,,3
10:09:06,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-82,,3,64,,3
10:09:07,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-82,,3,64,,3
10:09:07,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-86,,3,64,8.0,3
10:09:08,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-83,,3,64,,3
10:09:09,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-78,,3,64,,3
10:09:10,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-87,,3,64,,3
10:09:11,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-85,,3,64,,3
10:09:11,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-87,,3,64,7.0,3
10:09:12,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-82,,3,64,,3
10:09:13,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-82,,3,64,,3
10:09:14,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-91,,3,64,12.0,3
10:09:15,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-86,,3,64,,3
10:09:15,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-86,,3,64,,3
10:09:16,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-92,,3,64,,3
10:09:17,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-95,,3,64,,3
10:09:18,,3,ac5ab666986734b5e9a48ab27b3b0fcaa544814e51ca71f9481c96c18f2466dc,-85,,3,64,,3
10:09:19,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-77,,3,64,,3
10:09:19,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-91,,3,64,,3
10:09:20,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-85,,3,64,8.0,3
10:09:21,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-85,,3,64,7.0,3
10:09:22,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-91,,3,64,,3
10:09:23,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:09:24,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-77,,3,64,,3
10:09:24,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-87,,3,64,7.0,3
10:09:25,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-77,,3,64,,3
10:09:26,,3,fda3deb6faa3ff733d8d1f90c03df9abed7b8ab2ffa64f0216692409024d44c2,-87,,3,64,,3
10:09:27,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-80,,3,64,,3
10:09:28,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-79,,3,64,,3
10:09:28,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-85,,3,64,,3
10:09:29,,3,05a3c4e3b806d1ef88520e88a4c3c513f01148c006ad5310789a216e86fa019d,-76,,3,64,,3
10:09:30,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-84,,3,64,12.0,3
10:09:31,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-76,,3,64,,3
10:09:32,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-84,,3,64,12.0,3
10:09:32,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-89,,3,64,,3
10:09:33,,3,05a3c4e3b806d1ef88520e88a4c3c513f01148c006ad5310789a216e86fa019d,-75,,3,64,,3
10:09:34,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-93,,3,64,,3
10:09:35,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-91,,3,64,,3
10:09:36,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-90,,3,64,,3
10:09:37,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-89,,3,64,,3
10:09:37,,3,8ba34c63928d0105b2ee7fb03d32a9437e8555b0c642805802ad56ee7254517e,-83,,3,64,,3
10:09:38,,3,7ca255d1af5a43aed5c45a42b1f24ab8c7f1e33687bb3c37486b9872bf9a6147,-91,,3,64,,3
10:09:39,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-85,,3,64,8.0,3
10:09:40,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-88,,3,64,5.0,3
10:09:41,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-77,,3,64,,3
10:09:41,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-74,,3,64,,3
10:09:42,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:09:43,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-77,,3,64,,3
10:09:44,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-88,,3,64,,3
10:09:45,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-85,,3,64,,3
10:09:45,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:09:46,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-89,,3,64,5.0,3
10:09:47,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-78,,3,64,,3
10:09:48,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-90,,3,64,,3
10:09:49,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:09:49,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-84,,3,64,8.0,3
10:09:50,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:09:51,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-77,,3,64,,3
10:09:52,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-87,,3,64,7.0,3
10:09:53,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-79,,3,64,,3
10:09:54,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-91,,3,64,5.0,3
10:09:54,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-79,,3,64,,3
10:09:55,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-79,,3,64,,3
10:09:56,,3,ac5ab666986734b5e9a48ab27b3b0fcaa544814e51ca71f9481c96c18f2466dc,-84,,3,64,,3
10:09:57,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-89,,3,64,,3
10:09:58,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-79,,3,64,,3
10:09:58,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:09:59,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-81,,3,64,8.0,3
10:10:00,,3,ac5ab666986734b5e9a48ab27b3b0fcaa544814e51ca71f9481c96c18f2466dc,-82,,3,64,,3
10:10:01,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-80,,3,64,8.0,3
10:10:02,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-76,,3,64,,3
10:10:02,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-82,,3,64,7.0,3
10:10:03,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-74,,3,64,,3
10:10:04,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-89,,3,64,,3
10:10:05,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-79,,3,64,,3
10:10:06,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-92,,3,64,,3
10:10:06,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-93,,3,64,,3
10:10:07,,3,05a3c4e3b806d1ef88520e88a4c3c513f01148c006ad5310789a216e86fa019d,-66,,3,64,,3
10:10:08,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-83,,3,64,7.0,3
10:10:09,,3,8ba34c63928d0105b2ee7fb03d32a9437e8555b0c642805802ad56ee7254517e,-87,,3,64,,3
10:10:10,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-84,,3,64,,3
10:10:11,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:10:11,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-94,,3,64,,3
10:10:12,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-83,,3,64,7.0,3
10:10:13,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-85,,3,64,,3
10:10:14,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-82,,3,64,8.0,3
10:10:15,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-89,,3,64,,3
10:10:15,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-82,,3,64,8.0,3
10:10:16,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-92,,3,64,,3
10:10:17,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-82,,3,64,8.0,3
10:10:18,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-96,,3,64,,3
10:10:19,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-82,,3,64,,3
10:10:19,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-87,,3,64,5.0,3
10:10:20,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-91,,3,64,,3
10:10:21,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-79,,3,64,,3
10:10:22,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-79,,3,64,,3
10:10:23,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:10:24,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-79,,3,64,,3
10:10:24,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-87,,3,64,5.0,3
10:10:25,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:10:26,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-83,,3,64,,3
10:10:27,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-83,,3,64,,3
10:10:28,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-94,,3,64,,3
10:10:29,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-91,,3,64,,3
10:10:29,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-92,,3,64,,3
10:10:30,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-87,,3,64,7.0,3
10:10:31,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-85,,3,64,8.0,3
10:10:32,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-87,,3,64,7.0,3
10:10:33,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-91,,3,64,,3
10:10:33,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:10:34,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-88,,3,64,,3
10:10:35,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-86,,3,64,,3
10:10:36,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-89,,3,64,,3
10:10:37,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-89,,3,64,,3
10:10:37,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-89,,3,64,,3
10:10:38,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-91,,3,64,,3
10:10:39,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-83,,3,64,,3
10:10:40,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-82,,3,64,,3
10:10:41,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-87,,3,64,,3
10:10:42,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-82,,3,64,,3
10:10:42,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-92,,3,64,,3
10:10:43,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-95,,3,64,,3
10:10:44,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-86,,3,64,,3
10:10:45,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-91,,3,64,,3
10:10:46,26.0,3,87d803749299832219312a2c4003812c204f0277664db84d9d74bb3ee01378de,-87,,3,64,7.0,3
10:10:46,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-89,,3,64,12.0,3
10:10:47,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:10:48,26.0,3,2122ff4caecdf71846b21c23e8d45e9faf37b9f8f7344fc5b2dc9461c836aa1a,-89,,3,64,7.0,3
10:10:49,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-85,,3,64,,3
10:10:50,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-86,,3,64,5.0,3
10:10:50,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-84,,3,64,,3
10:10:51,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-95,Cb40,3,64,,3
10:10:52,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-92,,3,64,,3
10:10:53,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-90,,3,64,8.0,3
10:10:54,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-89,,3,64,8.0,3
10:10:54,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-82,,3,64,,3
10:10:55,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:10:56,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:10:57,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-84,,3,64,,3
10:10:58,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-85,,3,64,5.0,3
10:10:58,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-87,,3,64,8.0,3
10:10:59,,3,05a3c4e3b806d1ef88520e88a4c3c513f01148c006ad5310789a216e86fa019d,-62,,3,64,,3
10:11:00,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-97,,3,64,,3
10:11:01,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-84,,3,64,5.0,3
10:11:02,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-84,,3,64,,3
10:11:03,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-85,,3,64,8.0,3
10:11:03,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-83,,3,64,,3
10:11:04,,3,ac5ab666986734b5e9a48ab27b3b0fcaa544814e51ca71f9481c96c18f2466dc,-84,,3,64,,3
10:11:05,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-96,,3,64,,3
10:11:06,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-92,,3,64,8.0,3
10:11:07,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-72,,3,64,,3
10:11:07,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-72,,3,64,,3
10:11:08,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-87,,3,64,,3
10:11:09,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-74,,3,64,,3
10:11:10,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-81,,3,64,,3
10:11:11,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-85,,3,64,,3
10:11:11,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:11:12,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:11:13,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-80,,3,64,,3
10:11:14,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:11:15,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-82,,3,64,,3
10:11:16,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-92,,3,64,,3
10:11:16,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:11:17,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-80,,3,64,,3
10:11:18,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-86,,3,64,,3
10:11:19,26.0,3,e083f8bab27b0441e8da0e618fa8a24c84d85d1793ada50a4058a7da421571b9,-94,,3,64,12.0,3
10:11:20,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-85,,3,64,,3
10:11:20,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-92,,3,64,8.0,3
10:11:21,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:11:22,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-91,,3,64,,3
10:11:23,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-86,,3,64,,3
10:11:24,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-73,,3,64,,3
10:11:24,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:11:25,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-86,,3,64,,3
10:11:26,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-76,,3,64,,3
10:11:27,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-77,,3,64,,3
10:11:28,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:11:28,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-88,,3,64,,3
10:11:29,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-76,,3,64,,3
10:11:30,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:11:31,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-91,,3,64,,3
10:11:32,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-91,,3,64,,3
10:11:33,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:11:33,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-76,,3,64,,3
10:11:34,,3,0a976ade4cd22ce4a0a089f62508b9fc49bba9930da649bfa2b9d4347ff8dd0b,-86,,3,64,,3
10:11:35,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-76,,3,64,,3
10:11:36,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-80,,3,64,,3
10:11:37,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-80,,3,64,,3
10:11:37,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:11:38,,3,ac5ab666986734b5e9a48ab27b3b0fcaa544814e51ca71f9481c96c18f2466dc,-84,,3,64,,3
10:11:39,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-75,,3,64,,3
10:11:40,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-97,,3,64,,3
10:11:41,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-81,,3,64,,3
10:11:41,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-92,,3,64,,3
10:11:42,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-77,,3,64,,3
10:11:43,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-93,,3,64,,3
10:11:44,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-94,,3,64,,3
10:11:45,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-78,,3,64,,3
10:11:45,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-95,,3,64,,3
10:11:46,,3,617d4d4abb6bfe4302112d644908bd72f0ce943b588538c55c3912ed86546365,-80,,3,64,,3
10:11:47,,3,d8617a80beeb926f0297038fea6339fa353c6ee8ab44cac19c9c48a840a5eee8,-98,,3,64,,3
10:11:48,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-93,,3,64,,3
10:11:49,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-81,,3,64,,3
10:11:49,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-96,,3,64,,3
10:11:50,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-88,,3,64,,3
10:11:51,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-84,,3,64,5.0,3
10:11:52,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-92,,3,64,,3
10:11:53,26.0,3,252b44797d9ce6c9e33dbbb5f599af8ec0a4e3c2d581f271ef35bb7f94f558e3,-85,,3,64,5.0,3
10:11:54,,3,1546127d5329088c22c393151751b3cf341f8b8e7fdaee01c5e2e86f06510886,-88,,3,64,,3
10:11:54,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-87,,3,64,,3
10:11:55,,3,8ba34c63928d0105b2ee7fb03d32a9437e8555b0c642805802ad56ee7254517e,-90,,3,64,,3
10:11:56,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-81,,3,64,,3
10:11:57,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-77,,3,64,,3
10:11:58,26.0,3,6809d18d22c2f2801ad64b06ab9a26f63a0cbff5e029b022cadb039c94155ce8,-82,,3,64,8.0,3
10:11:58,,3,8199a9205ed6f4909071282464044c1f5763670b66c3375ab20493c93702857f,-79,,3,64,,3
10:11:59,,3,8ba34c63928d0105b2ee7fb03d32a9437e8555b0c642805802ad56ee7254517e,-93,,3,64,,3
