Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:45:28,,3,eb7eaa53de0b549be34cdcdba29c262d9eab7f6d4da926dae983f969d0d98ec7,-96,,3,64,,3
22:45:29,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-70,,3,64,8.0,3
22:45:29,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-66,,3,64,,3
22:45:30,,3,5b9154cabd8b3dcd6b3f1565e6172c21468c417514a37733cff56baa639e7dfb,-87,,3,64,,3
22:45:31,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-77,,3,64,8.0,3
22:45:32,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-70,,3,64,8.0,3
22:45:33,26.0,3,5ec88983127c7a05b88359155f02cd51aef88941d26c295bc60a227759b3321a,-83,,3,64,12.0,3
22:45:33,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-82,,3,64,12.0,3
22:45:34,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-79,,3,64,12.0,3
22:45:35,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-72,,3,64,7.0,3
22:45:36,26.0,3,364289017ca74919e4b30b83f863fae0daea3741e828a77197ce335e2b30acb4,-89,,3,64,8.0,3
22:45:37,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-84,,3,64,8.0,3
22:45:38,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-74,,3,64,,3
22:45:38,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-73,,3,64,,3
22:45:39,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-72,,3,64,8.0,3
22:45:40,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-79,,3,64,8.0,3
22:45:41,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-77,,3,64,8.0,3
22:45:42,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-70,,3,64,,3
22:45:42,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-74,,3,64,8.0,3
22:45:43,,3,2f5e3c9a449c04f3ba6038af45c894f3b965f4a30e001186337342a0babbdfae,-85,,3,64,,3
22:45:44,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-71,,3,64,8.0,3
22:45:45,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-71,,3,64,,3
22:45:46,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-72,,3,64,,3
22:45:46,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-73,,3,64,,3
22:45:47,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-86,,3,64,,3
22:45:48,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-76,,3,64,,3
22:45:49,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-77,,3,64,8.0,3
22:45:50,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:45:51,,3,a35e7c585406d55bdf5248a8a7efea69b1b96dd5f084e7c2700c6408db521bfb,-79,,3,64,,3
22:45:51,,3,fe9c579566946fb357b9e0d723e0174d867544fca09fbe5f30595dd0e274d8f9,-76,,3,64,,3
22:45:52,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-68,,3,64,7.0,3
22:45:53,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:45:54,2.0,3,9ce3a0f273b16a517c50f368db06c89f7c22f74ab952bc19a3e37b49e256e0ee,-74,Tb103,3,64,-20.0,3
22:45:55,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-71,,3,64,7.0,3
22:45:55,,3,fe9c579566946fb357b9e0d723e0174d867544fca09fbe5f30595dd0e274d8f9,-73,,3,64,,3
22:45:56,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-85,,3,64,,3
22:45:57,26.0,3,5ec91e821bf031c79c6de06908dc7cec2799d601455b08c32a836d07ac48e1dd,-89,Tb105,3,64,10.0,3
22:45:58,,3,e1ab954b1019c053eb0124b116628a0382e7b9524a5576455c5ffb3be3807801,-84,,3,64,,3
22:45:59,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-78,,3,64,8.0,3
22:45:59,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-80,,3,64,7.0,3
22:46:00,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-77,,3,64,12.0,3
22:46:01,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-79,,3,64,8.0,3
22:46:02,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-77,,3,64,8.0,3
22:46:03,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-80,,3,64,12.0,3
22:46:04,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-73,,3,64,8.0,3
22:46:04,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-64,,3,64,12.0,3
22:46:05,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-65,,3,64,,3
22:46:06,26.0,3,364289017ca74919e4b30b83f863fae0daea3741e828a77197ce335e2b30acb4,-92,,3,64,8.0,3
22:46:07,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-65,,3,64,,3
22:46:08,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-89,,3,64,8.0,3
22:46:08,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-89,,3,64,,3
22:46:09,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-79,,3,64,,3
22:46:10,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-81,,3,64,8.0,3
22:46:11,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-79,,3,64,8.0,3
22:46:12,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-69,,3,64,7.0,3
22:46:12,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-54,,3,64,12.0,3
22:46:13,,3,2f5e3c9a449c04f3ba6038af45c894f3b965f4a30e001186337342a0babbdfae,-80,,3,64,,3
22:46:14,,3,2d064950e42df9d7938f5f3da626b2675d53579d2909ba91f153b799275ffd70,-71,,3,64,,3
22:46:15,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-69,,3,64,8.0,3
22:46:16,26.0,3,5ec91e821bf031c79c6de06908dc7cec2799d601455b08c32a836d07ac48e1dd,-94,Tb105,3,64,10.0,3
22:46:16,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:46:17,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-55,,3,64,12.0,3
22:46:18,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-75,,3,64,12.0,3
22:46:19,26.0,3,a4529f7f09ee8fb4c240be14291235a7ca9c9c25e549485f44ae70b999223897,-83,Tb101,3,64,10.0,3
22:46:20,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:46:21,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-80,,3,64,12.0,3
22:46:21,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:46:22,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-73,,3,64,8.0,3
22:46:23,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-85,,3,64,12.0,3
22:46:24,,3,2ab3f536867b22caba8fe80abc20a0e3e27f57fe318b36a61cadd0231bc1c218,-75,,3,64,,3
22:46:25,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-72,,3,64,,3
22:46:25,,3,fe9c579566946fb357b9e0d723e0174d867544fca09fbe5f30595dd0e274d8f9,-76,,3,64,,3
22:46:26,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-70,,3,64,12.0,3
22:46:27,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-76,,3,64,,3
22:46:28,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-72,,3,64,8.0,3
22:46:29,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-86,,3,64,12.0,3
22:46:30,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-76,,3,64,7.0,3
22:46:30,26.0,3,5a2783204a6fa0d1a703ba8090132647f64822affd78e09fd79bc4e7e7c632b1,-87,,3,64,8.0,3
22:46:31,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-78,,3,64,12.0,3
22:46:32,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-81,,3,64,,3
22:46:33,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-73,,3,64,,3
22:46:34,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-53,,3,64,12.0,3
22:46:34,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-76,,3,64,8.0,3
22:46:35,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-74,,3,64,,3
22:46:36,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-73,,3,64,8.0,3
22:46:37,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-84,,3,64,7.0,3
22:46:38,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-69,,3,64,,3
22:46:38,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-73,,3,64,8.0,3
22:46:39,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:46:40,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-70,,3,64,7.0,3
22:46:41,26.0,3,a4529f7f09ee8fb4c240be14291235a7ca9c9c25e549485f44ae70b999223897,-81,Tb101,3,64,10.0,3
22:46:42,,3,2d064950e42df9d7938f5f3da626b2675d53579d2909ba91f153b799275ffd70,-67,,3,64,,3
22:46:43,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-69,,3,64,,3
22:46:43,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-71,,3,64,8.0,3
22:46:44,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-85,,3,64,,3
22:46:45,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-85,,3,64,12.0,3
22:46:46,26.0,3,5ec88983127c7a05b88359155f02cd51aef88941d26c295bc60a227759b3321a,-79,,3,64,12.0,3
22:46:47,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:46:47,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-75,,3,64,,3
22:46:48,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-75,,3,64,,3
22:46:49,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-83,,3,64,8.0,3
22:46:50,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-71,,3,64,8.0,3
22:46:51,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-81,,3,64,12.0,3
22:46:52,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-72,,3,64,,3
22:46:52,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-70,,3,64,8.0,3
22:46:53,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-71,,3,64,,3
22:46:54,,3,4958c38ae15f329a39f3f66de5905c9695bbb0c55a5c8a5706b3074fe135a5f6,-75,,3,64,,3
22:46:55,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-85,,3,64,12.0,3
22:46:56,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-71,,3,64,8.0,3
22:46:56,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-84,,3,64,12.0,3
22:46:57,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-76,,3,64,,3
22:46:58,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-82,,3,64,7.0,3
22:46:59,,3,f9f4822186eb4242532d052cbd59f1e7321072af2550c28d6732c50e92b6ff6a,-85,,3,64,,3
22:47:00,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-77,,3,64,7.0,3
22:47:00,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-87,,3,64,12.0,3
22:47:01,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-79,,3,64,8.0,3
22:47:02,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-81,,3,64,8.0,3
22:47:03,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-72,,3,64,8.0,3
22:47:04,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-75,,3,64,8.0,3
22:47:04,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-70,,3,64,8.0,3
22:47:05,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-74,,3,64,,3
22:47:06,,3,a5b623da937c193ba6391b9367bd20f8d24c9da46ecf9b1da34a89f4cacbc93a,-59,,3,64,,3
22:47:07,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-77,,3,64,8.0,3
22:47:08,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-73,,3,64,7.0,3
22:47:09,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-85,,3,64,7.0,3
22:47:09,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-83,,3,64,12.0,3
22:47:10,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-70,,3,64,8.0,3
22:47:11,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-72,,3,64,7.0,3
22:47:12,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-67,,3,64,8.0,3
22:47:13,,3,5b9154cabd8b3dcd6b3f1565e6172c21468c417514a37733cff56baa639e7dfb,-79,,3,64,,3
22:47:13,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-83,,3,64,7.0,3
22:47:14,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-75,,3,64,,3
22:47:15,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-87,,3,64,7.0,3
22:47:16,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-79,,3,64,,3
22:47:17,,3,5b9154cabd8b3dcd6b3f1565e6172c21468c417514a37733cff56baa639e7dfb,-91,,3,64,,3
22:47:17,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-81,,3,64,8.0,3
22:47:18,,3,2f5e3c9a449c04f3ba6038af45c894f3b965f4a30e001186337342a0babbdfae,-81,,3,64,,3
22:47:19,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-80,,3,64,8.0,3
22:47:20,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-77,,3,64,8.0,3
22:47:21,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-79,,3,64,8.0,3
22:47:22,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-76,,3,64,8.0,3
22:47:22,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-75,,3,64,8.0,3
22:47:23,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-85,,3,64,8.0,3
22:47:24,,3,2ab3f536867b22caba8fe80abc20a0e3e27f57fe318b36a61cadd0231bc1c218,-78,,3,64,,3
22:47:25,,3,f9f4822186eb4242532d052cbd59f1e7321072af2550c28d6732c50e92b6ff6a,-79,,3,64,,3
22:47:26,26.0,3,a4529f7f09ee8fb4c240be14291235a7ca9c9c25e549485f44ae70b999223897,-76,Tb101,3,64,10.0,3
22:47:26,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-87,,3,64,,3
22:47:27,26.0,3,a4529f7f09ee8fb4c240be14291235a7ca9c9c25e549485f44ae70b999223897,-76,Tb101,3,64,10.0,3
22:47:28,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-78,,3,64,,3
22:47:29,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-76,,3,64,,3
22:47:30,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-75,,3,64,,3
22:47:31,,3,2d064950e42df9d7938f5f3da626b2675d53579d2909ba91f153b799275ffd70,-82,,3,64,,3
22:47:31,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-92,,3,64,7.0,3
22:47:32,26.0,3,a4529f7f09ee8fb4c240be14291235a7ca9c9c25e549485f44ae70b999223897,-75,Tb101,3,64,10.0,3
22:47:33,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-72,,3,64,8.0,3
22:47:34,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-69,,3,64,8.0,3
22:47:35,26.0,3,ec430eb90c56298759b412190c8a782dd17562fb4897fbe042dec745186455a7,-74,,3,64,8.0,3
22:47:35,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-72,,3,64,7.0,3
22:47:36,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-71,,3,64,8.0,3
22:47:37,26.0,3,5a2783204a6fa0d1a703ba8090132647f64822affd78e09fd79bc4e7e7c632b1,-85,,3,64,8.0,3
22:47:38,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-69,,3,64,8.0,3
22:47:39,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-86,,3,64,,3
22:47:39,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-69,,3,64,8.0,3
22:47:40,26.0,3,bb34dd5c7e600c1b5bfde606699c4be9b200a7f39e2bd30cbffcadfc73b10b3a,-74,,3,64,8.0,3
22:47:41,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-70,,3,64,7.0,3
22:47:42,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-76,,3,64,8.0,3
22:47:43,26.0,3,4ba9d5af6060921134a5c7f3c27558fe31ab885660e6ffaa864200ec6dabe988,-81,,3,64,,3
22:47:43,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-78,,3,64,,3
22:47:44,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-85,,3,64,8.0,3
22:47:45,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-77,,3,64,12.0,3
22:47:46,26.0,3,6cc8096fd5d10b009b66749e558887d572bbe135c7b717b661f143590af3c0ad,-83,,3,64,7.0,3
22:47:47,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-74,,3,64,7.0,3
22:47:48,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-74,,3,64,12.0,3
22:47:48,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-80,,3,64,,3
22:47:49,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-76,,3,64,12.0,3
22:47:50,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-87,,3,64,7.0,3
22:47:51,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-76,,3,64,12.0,3
22:47:52,26.0,3,5a2783204a6fa0d1a703ba8090132647f64822affd78e09fd79bc4e7e7c632b1,-92,,3,64,8.0,3
22:47:52,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-77,,3,64,8.0,3
22:47:53,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-75,,3,64,12.0,3
22:47:54,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-54,,3,64,12.0,3
22:47:55,26.0,3,53f65fe105b91dd9e7560ee10a7312758316d0ed6cb53bb6f0a0b7e70340afb8,-75,,3,64,8.0,3
22:47:56,,3,2d064950e42df9d7938f5f3da626b2675d53579d2909ba91f153b799275ffd70,-71,,3,64,,3
22:47:56,26.0,3,99a0ab53eec0274a1d82db582a9466cba3a06c415805ded7d03facf32bef6e51,-78,,3,64,12.0,3
22:47:57,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-53,,3,64,12.0,3
22:47:58,26.0,3,5ec91e821bf031c79c6de06908dc7cec2799d601455b08c32a836d07ac48e1dd,-87,Tb105,3,64,10.0,3
22:47:59,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-85,,3,64,8.0,3
22:48:00,26.0,3,5ec91e821bf031c79c6de06908dc7cec2799d601455b08c32a836d07ac48e1dd,-92,Tb105,3,64,10.0,3
22:48:01,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-73,,3,64,7.0,3
22:48:01,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-84,,3,64,12.0,3
22:48:02,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-55,,3,64,12.0,3
22:48:03,26.0,3,78de86c6840ff40a8f435cd8747a3d69396063e3bab6b6c16cdd350571ef8fd3,-79,,3,64,,3
22:48:04,,3,fe9c579566946fb357b9e0d723e0174d867544fca09fbe5f30595dd0e274d8f9,-81,,3,64,,3
22:48:05,26.0,3,11ac9e92625ec8ce0439fc85d2735e6228662fd4e3f77d9eb1d660e765b403d5,-80,,3,64,12.0,3
22:48:05,,3,8a365cf63e74ce432b0ee46c8abe3423ec40846c520cd1598b5e3b72d57a1584,-92,,3,64,,3
22:48:06,26.0,3,1d297051e0fae652529f027d02ab5910a8a05e4b039773ec9148e281bdecd185,-72,,3,64,8.0,3
22:48:07,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-81,,3,64,8.0,3
22:48:08,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-72,,3,64,8.0,3
22:48:09,26.0,3,d759bb83bdbf4601a09ba8538bdece496a256b0249d4653f3df8cdba75099a36,-80,,3,64,5.0,3
22:48:10,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-92,,3,64,12.0,3
22:48:10,,3,d40214db3eb677c65167011e0e63a5485cec14feb15325936c24c694ec49c8c6,-86,,3,64,,3
22:48:11,26.0,3,26ea21a9dc042d953097804738ff2af724f4adfc70540fb2cd1ef9752fb395f2,-82,,3,64,8.0,3
22:48:12,26.0,3,948ddf3b81c4841b63c71a8e2b1448cb277da6299b81ac91ced11023ad3035e8,-78,,3,64,8.0,3
22:48:13,26.0,3,d759bb83bdbf4601a09ba8538bdece496a256b0249d4653f3df8cdba75099a36,-86,,3,64,5.0,3
22:48:14,26.0,3,b944d8b2df2c0d46ca42cb51582ff77f7958cf53d818da988ec04078daa73db5,-82,,3,64,7.0,3
22:48:14,26.0,3,f55507747e358c03e89af8ac4b3f68f1c92ab018f2628c4ccf3d82d583a20676,-53,,3,64,12.0,3
22:48:15,26.0,3,a2eb7073274dcb447408f0e1d05443807a42940e73f0459293d1871559a97a5d,-81,,3,64,8.0,3
