Time,ssid,bssid,sec,channel,rssi
22:58:12,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:58:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:58:14,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:58:16,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:58:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:58:16,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:16,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
22:58:18,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-32
22:58:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:58:18,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:18,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:58:20,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:58:20,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:58:20,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:58:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:58:22,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:58:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:58:24,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:58:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:58:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:58:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:58:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:58:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:58:30,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:58:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:58:31,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:58:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:58:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:33,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:58:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:58:35,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:58:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:58:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:58:37,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:58:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:58:39,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:58:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:58:41,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:58:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:58:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:58:45,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
22:58:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:47,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:47,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:58:48,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:58:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:48,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:58:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:58:50,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:58:50,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:58:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:58:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:58:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:58:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:58:54,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-78
22:58:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-32
22:58:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:58:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:58:56,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:58:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:58:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:58:58,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:59:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-33
22:59:00,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-78
22:59:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:59:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:59:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:59:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:59:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:59:04,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:59:04,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:59:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:59:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:59:06,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:59:06,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:59:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:59:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:59:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:59:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:59:09,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-80
22:59:09,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:59:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:59:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:59:11,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:59:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:59:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:59:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
22:59:13,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
22:59:13,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:59:13,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:59:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:59:15,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:59:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:59:17,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:59:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-58
22:59:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:59:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:59:21,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:59:21,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:59:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:59:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:59:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:59:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:59:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:59:26,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
22:59:26,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:59:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:59:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:59:28,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:59:28,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:59:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:59:30,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:59:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:59:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:59:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
22:59:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:59:34,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:59:34,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
22:59:36,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:59:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:59:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-56
22:59:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:59:40,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:59:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-57
22:59:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:59:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:59:43,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:59:43,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-94
22:59:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-57
22:59:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:59:45,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:59:45,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:59:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-56
22:59:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:59:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-55
22:59:49,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-85
22:59:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:59:51,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-85
22:59:51,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:59:51,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:59:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-54
22:59:53,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:59:53,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:59:53,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:59:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-55
22:59:55,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:59:55,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:59:57,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-55
22:59:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:59:57,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-87
22:59:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-54
22:59:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-68
22:59:58,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-84
23:00:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-53
23:00:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
23:00:00,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
23:00:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-56
23:00:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
23:00:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
23:00:02,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
23:00:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:00:04,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
23:00:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
23:00:06,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
23:00:06,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
23:00:06,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
23:00:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
23:00:08,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
23:00:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:00:12,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
23:00:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
23:00:12,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
23:00:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
23:00:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
23:00:14,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-83
23:00:14,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
23:00:16,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
23:00:16,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
23:00:16,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
23:00:18,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
23:00:18,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
23:00:18,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
23:00:18,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
23:00:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
23:00:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
23:00:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
23:00:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
23:00:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-70
23:00:21,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
23:00:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
23:00:23,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
23:00:23,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
23:00:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
23:00:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-69
23:00:25,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
23:00:25,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-92
23:00:27,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
23:00:27,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-85
23:00:27,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
23:00:29,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
23:00:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-52
23:00:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
23:00:31,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
23:00:33,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
23:00:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
23:00:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:00:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
23:00:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
23:00:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
23:00:38,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-84
23:00:38,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
23:00:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
23:00:40,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
23:00:42,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-51
23:00:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:00:42,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-84
23:00:42,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
23:00:44,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-52
23:00:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-82
23:00:44,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
23:00:44,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
23:00:46,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-51
23:00:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
23:00:46,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
23:00:48,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
23:00:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
23:00:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
23:00:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
23:00:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:00:52,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
23:00:52,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
23:00:52,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-92
23:00:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
23:00:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:00:54,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-79
23:00:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
23:00:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-81
23:00:57,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-49
23:00:57,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
23:00:59,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
23:00:59,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
23:00:59,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
23:01:01,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
23:01:01,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
23:01:03,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-53
23:01:03,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
23:01:03,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
23:01:03,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
23:01:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
23:01:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
23:01:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
23:01:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
