Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
23:01:25,"(0.0847168, -0.04296875, 1.062866)",-4.557182,4.541183,87.45158,2.307739
23:01:26,"(0.02099609, -0.09619141, 1.00769)",-1.193634,4.546201,87.95336,5.451602
23:01:26,"(0.08312988, -0.02954102, 1.03833)",-4.680404,4.536165,86.94976,1.153409
23:01:27,"(-0.05810547, 0.03466797, 1.124878)",2.727493,4.541183,87.45158,-1.6888
23:01:28,"(-0.06481934, -0.1271973, 0.9550781)",3.882602,4.546201,87.95336,7.568799
23:01:29,"(-0.0625, -0.0546875, 1.057739)",3.71716,4.546201,87.95336,3.330155
23:01:30,"(-0.08276367, -0.0769043, 1.00061)",4.783887,4.546201,87.95336,3.672744
23:01:31,"(-0.09643555, -0.1728516, 0.9249268)",5.952317,4.541183,87.45158,10.52962
23:01:32,"(-0.07836914, -0.1097412, 1.017944)",5.577383,4.541183,87.45158,7.462983
23:01:33,"(-0.06347656, -0.1259766, 1.028442)",3.531876,4.546201,87.95336,6.970385
23:01:34,"(-0.05993652, -0.1141357, 1.000122)",3.429589,4.541183,87.45158,6.498971
23:01:35,"(0.0004882813, -0.1064453, 0.9571533)",-0.02942394,4.541183,87.45158,5.651087
23:01:36,"(-0.05212402, -0.09765625, 1.005981)",2.966077,4.541183,87.45158,5.537267
23:01:36,"(-0.1009521, -0.1075439, 0.9952393)",5.79199,4.551219,88.45518,6.136114
23:01:37,"(-0.08251953, -0.1060791, 1.035278)",4.557273,4.546201,87.95336,5.791291
23:01:38,"(-0.06005859, -0.1383057, 1.039551)",3.306508,4.546201,87.95336,7.565867
23:01:39,"(-0.06481934, -0.1081543, 0.9881592)",3.753,4.546201,87.95336,5.714046
23:01:40,"(-0.06591797, -0.1456299, 0.9680176)",3.89559,4.546201,87.95336,8.536019
23:01:41,"(-0.05603027, -0.08361816, 1.000977)",3.203823,4.546201,87.95336,4.819094
23:01:42,"(0.01855469, -0.2058105, 1.032837)",-1.029195,4.541183,87.45158,9.556523
23:01:43,"(-0.02026367, -0.1497803, 0.9978027)",1.16342,4.546201,87.95336,8.535201
23:01:43,"(-0.03259277, -0.1624756, 1.000977)",1.864947,4.546201,87.95336,8.384912
23:01:44,"(0.06762695, -0.2855225, 0.9957275)",-3.885398,4.541183,87.45158,15.96522
23:01:45,"(0.105835, -0.2838135, 0.9841309)",-6.138087,4.541183,87.45158,15.61427
23:01:46,"(0.144043, -0.3314209, 0.9361572)",-8.747285,4.541183,87.45158,20.65622
23:01:47,"(0.190918, -0.3081055, 0.9227295)",-11.68987,4.551219,88.45518,18.10676
23:01:48,"(0.1594238, -0.3682861, 0.940918)",-9.616543,4.541183,87.45158,21.27569
23:01:49,"(0.1502686, -0.3951416, 0.9553223)",-7.195288,4.541183,87.45158,23.36026
23:01:50,"(0.1385498, -0.3775635, 0.9794922)",-8.051111,4.546201,87.95336,20.71029
23:01:51,"(0.1867676, -0.3585205, 0.9187012)",-11.49136,4.546201,87.95336,20.83648
23:01:51,"(0.168457, -0.3170166, 0.9539795)",-9.226093,4.541183,87.45158,18.29611
23:01:52,"(0.2247314, -0.34729, 0.9316406)",-13.56187,4.546201,87.95336,19.91943
23:01:53,"(0.2294922, -0.3907471, 0.9016113)",-13.88546,4.541183,87.45158,23.23665
23:01:54,"(0.1403809, -0.3505859, 0.9676514)",-8.309316,4.541183,87.45158,19.49286
23:01:55,"(0.1210938, -0.2314453, 0.963623)",-7.162532,4.541183,87.45158,13.40404
23:01:56,"(0.07617188, -0.2724609, 1.013794)",-4.475082,4.546201,87.95336,14.92285
23:01:57,"(0.06689453, -0.2567139, 0.9302979)",-4.112864,4.546201,87.95336,15.3889
23:01:58,"(0.21521, -0.2895508, 0.97229)",-12.70164,4.541183,87.45158,16.19191
23:01:59,"(-0.3254395, -0.5206299, 0.9713135)",17.73135,4.541183,87.45158,24.11702
23:01:59,"(-0.02075195, -0.3586426, 0.9082031)",1.30895,4.536165,86.94976,21.54358
23:02:00,"(0.02099609, -0.3968506, 0.9093018)",-1.707061,4.541183,87.45158,23.56879
23:02:01,"(0.05749512, -0.3770752, 0.9353027)",-3.517671,4.541183,87.45158,21.9198
23:02:02,"(0.1428223, -0.3929443, 0.8798828)",-9.219817,4.541183,87.45158,23.78873
23:02:03,"(0.01574707, -0.3306885, 0.9372559)",-0.9625501,4.541183,87.45158,19.43164
23:02:04,"(-0.0135498, -0.3253174, 0.9691162)",0.8063156,4.546201,87.95336,18.51184
23:02:05,"(0.003295898, -0.3121338, 0.9356689)",-0.2018238,4.541183,87.45158,18.4483
23:02:06,"(0.04309082, -0.324707, 0.96521)",-2.596552,4.551219,88.45518,18.5654
23:02:06,"(0.142334, -0.3078613, 0.9483643)",-9.240932,4.541183,87.45158,15.99989
23:02:07,"(0.02905273, -0.3387451, 0.9935303)",-1.631292,4.541183,87.45158,18.61014
23:02:08,"(-0.1207275, -0.4863281, 0.895874)",7.674914,4.541183,87.45158,28.27982
23:02:09,"(-0.09802246, -0.3917236, 0.9750977)",5.740418,4.546201,87.95336,21.78723
23:02:10,"(0.09448242, -0.3886719, 0.8294678)",-6.498397,4.551219,88.45518,24.96524
23:02:11,"(0.001220703, -0.3826904, 0.944458)",-0.07405421,4.546201,87.95336,22.05757
23:02:12,"(0.03161621, -0.4052734, 0.9249268)",-1.968387,4.531147,86.44797,23.7184
23:02:13,"(-0.1068115, -0.3636475, 0.9594727)",6.352192,4.541183,87.45158,21.22472
23:02:14,"(0.004394531, -0.3847656, 0.9318848)",-1.331692,4.546201,87.95336,21.96286
23:02:14,"(0.03601074, -0.3846436, 0.9328613)",-2.21066,4.546201,87.95336,22.39263
23:02:15,"(0.04785156, -0.3747559, 0.9141846)",-3.834893,4.541183,87.45158,22.20613
23:02:16,"(0.05810547, -0.3890381, 0.8951416)",-3.713975,4.546201,87.95336,23.44628
23:02:17,"(0.05700684, -0.3692627, 0.9188232)",-3.505212,4.541183,87.45158,22.25472
23:02:18,"(0.01318359, -0.3905029, 0.9110107)",-0.8290917,4.546201,87.95336,23.65206
23:02:19,"(-0.04882813, -0.4161377, 0.9302979)",2.95458,4.541183,87.45158,23.68147
23:02:20,"(-0.01916504, -0.40271, 0.9222412)",1.190489,4.546201,87.95336,23.57448
23:02:21,"(-0.009765625, -0.4061279, 0.8984375)",0.2402639,4.541183,87.45158,23.44263
23:02:22,"(-0.03027344, -0.4071045, 0.9241943)",1.876142,4.541183,87.45158,23.762
23:02:22,"(-0.02600098, -0.402832, 0.9240723)",1.639214,4.546201,87.95336,24.32221
23:02:23,"(-0.1799316, -0.3253174, 0.9969482)",10.23075,4.541183,87.45158,17.80312
23:02:24,"(-0.3613281, -0.002807617, 1.010742)",19.67136,4.546201,87.95336,-2.528208
23:02:25,"(-0.1832275, -0.002441406, 1.109497)",9.377454,4.536165,86.94976,1.318921
23:02:26,"(-0.3190918, 0.03527832, 0.9775391)",18.0779,4.541183,87.45158,-1.964898
23:02:27,"(-0.3349609, 0.02978516, 0.9283447)",19.84022,4.541183,87.45158,-1.689881
23:02:27,"(-0.3096924, 0.02270508, 0.9481201)",18.08902,4.546201,87.95336,-1.304049
23:02:29,"(-0.3325195, 0.03540039, 0.9560547)",19.13913,4.536165,86.94976,-2.24641
23:02:29,"(-0.3225098, 0.03588867, 0.9639893)",18.49804,4.541183,87.45158,-2.022037
23:02:30,"(-0.644043, -0.1929932, 0.887085)",35.98047,4.541183,87.45158,9.984739
23:02:31,"(0.1258545, -0.1212158, 1.021362)",-7.0247,4.546201,87.95336,8.559929
23:02:32,"(0.3760986, -0.2679443, 0.8712158)",-23.34957,4.536165,86.94976,15.76781
23:02:33,"(0.07067871, -0.1403809, 0.9936523)",-4.068609,4.541183,87.45158,8.021392
23:02:34,"(0.185791, -0.2470703, 0.9627686)",-10.18525,4.546201,87.95336,14.15516
23:02:35,"(0.1340332, -0.1933594, 1.005005)",-7.596466,4.546201,87.95336,10.79711
23:02:36,"(0.1130371, -0.2277832, 0.9332275)",-6.906303,4.546201,87.95336,13.62082
23:02:36,"(0.1448975, -0.2186279, 0.9694824)",-9.841271,4.546201,87.95336,10.91622
23:02:37,"(0.1157227, -0.1916504, 0.9876709)",-7.606127,4.546201,87.95336,10.8111
23:02:38,"(0.09143066, -0.1560059, 0.9890137)",-5.281771,4.541183,87.45158,8.999057
23:02:39,"(-0.03930664, -0.1398926, 1.006958)",-3.214385,4.546201,87.95336,9.473809
23:02:40,"(0.04406738, -0.1748047, 1.044312)",-2.470239,4.546201,87.95336,10.78671
23:02:41,"(0.04321289, -0.1221924, 1.034546)",-2.391849,4.541183,87.45158,6.730301
23:02:42,"(0.2519531, -0.180542, 0.923584)",-13.65745,4.551219,88.45518,10.30635
23:02:42,"(0.121582, -0.1574707, 0.9832764)",-5.822051,4.536165,86.94976,9.438384
23:02:43,"(-0.04223633, -0.2781982, 0.9000244)",2.686804,4.546201,87.95336,17.15865
23:02:44,"(-0.1268311, -0.3376465, 0.9431152)",8.965611,4.541183,87.45158,18.68116
23:02:45,"(-0.03515625, -0.2344971, 0.946167)",3.711569,4.546201,87.95336,13.89946
23:02:46,"(-0.06652832, -0.1989746, 0.97229)",3.914326,4.541183,87.45158,11.53937
23:02:47,"(-0.08435059, -0.2105713, 1.014526)",5.129611,4.546201,87.95336,12.3513
23:02:48,"(-0.01257324, -0.3347168, 0.9276123)",-0.2179393,4.546201,87.95336,21.21191
23:02:49,"(0.06750488, -0.3504639, 0.9395752)",-4.109421,4.546201,87.95336,20.40739
23:02:49,"(0.1533203, -0.4666748, 0.8769531)",-9.994329,4.546201,87.95336,27.70737
23:02:50,"(0.03833008, -0.3375244, 0.9200439)",-1.254119,4.556237,88.95696,20.14147
23:02:51,"(0.05114746, -0.4108887, 0.9484863)",-3.086705,4.546201,87.95336,23.41093
23:02:52,"(0.0333252, -0.3553467, 0.9626465)",-1.982691,4.551219,88.45518,20.24973
23:02:53,"(0.05236816, -0.4226074, 0.9301758)",-2.854905,4.541183,87.45158,24.40697
23:02:54,"(0.0567627, -0.4031982, 0.9406738)",-3.453188,4.546201,87.95336,23.17381
23:02:55,"(0.05334473, -0.3991699, 0.9418945)",-3.241516,4.546201,87.95336,22.55332
23:02:55,"(0.04223633, -0.4030762, 0.9302979)",-2.599493,4.546201,87.95336,23.40444
23:02:56,"(0.05285645, -0.4053955, 0.9832764)",-3.076998,4.546201,87.95336,22.41153
23:02:57,"(0.05859375, -0.3969727, 0.9675293)",-3.449546,4.546201,87.95336,22.04569
23:02:58,"(0.05688477, -0.4072266, 0.9475098)",-3.43569,4.541183,87.45158,23.21999
23:02:59,"(0.05334473, -0.4055176, 0.9343262)",-3.246507,4.546201,87.95336,23.52318
23:03:00,"(0.05407715, -0.3972168, 0.9350586)",-3.285925,4.546201,87.95336,22.7737
23:03:01,"(0.05981445, -0.3896484, 0.9318848)",-3.672579,4.546201,87.95336,22.64935
23:03:02,"(0.04602051, -0.3826904, 0.9018555)",-2.897989,4.541183,87.45158,23.69183
23:03:02,"(0.04150391, -0.4023438, 0.9924316)",-3.069748,4.551219,88.45518,22.03959
23:03:03,"(0.05358887, -0.4066162, 0.9766846)",-3.140564,4.546201,87.95336,22.7896
23:03:04,"(0.05651855, -0.4089355, 0.9538574)",-3.39096,4.551219,88.45518,23.16933
23:03:05,"(0.07116699, -0.4046631, 0.9512939)",-4.278369,4.541183,87.45158,22.98648
23:03:06,"(0.05761719, -0.3902588, 0.9338379)",-3.558475,4.546201,87.95336,22.25078
23:03:07,"(0.04394531, -0.4072266, 0.9588623)",-2.624068,4.546201,87.95336,22.9892
23:03:08,"(0.06433105, -0.3970947, 0.9508057)",-3.870706,4.546201,87.95336,22.62089
23:03:09,"(0.05664063, -0.4066162, 0.9578857)",-3.101045,4.546201,87.95336,23.33948
23:03:09,"(0.0534668, -0.3812256, 0.9349365)",-3.273044,4.551219,88.45518,21.94268
23:03:10,"(0.05151367, -0.3868408, 0.9354248)",-3.152084,4.546201,87.95336,22.43671
23:03:11,"(0.05944824, -0.3935547, 0.9552002)",-3.36384,4.551219,88.45518,22.20225
23:03:12,"(0.04919434, -0.3900146, 0.9489746)",-3.312884,4.541183,87.45158,22.30827
23:03:13,"(0.05810547, -0.3928223, 0.9725342)",-3.419155,4.546201,87.95336,21.97269
23:03:14,"(0.06066895, -0.3884277, 1.005371)",-3.536487,4.546201,87.95336,20.82711
23:03:15,"(0.06054688, -0.3927002, 0.9783936)",-3.538972,4.551219,88.45518,22.19844
23:03:16,"(0.0612793, -0.4007568, 0.9594727)",-3.654385,4.546201,87.95336,22.62809
23:03:16,"(0.06604004, -0.3771973, 0.949707)",-3.959021,4.546201,87.95336,21.83987
23:03:17,"(0.04748535, -0.3809814, 0.9484863)",-2.866083,4.546201,87.95336,21.93817
23:03:18,"(0.03796387, -0.3769531, 0.9393311)",-2.314398,4.551219,88.45518,21.84941
23:03:19,"(0.04223633, -0.3651123, 0.9353027)",-2.585602,4.541183,87.45158,21.52379
23:03:20,"(0.01513672, -0.3597412, 0.9379883)",-0.9245263,4.546201,87.95336,20.98053
23:03:21,"(0.0345459, -0.3657227, 0.9505615)",-2.029924,4.546201,87.95336,21.05108
23:03:22,"(0.02294922, -0.3699951, 0.9686279)",-1.357226,4.551219,88.45518,20.49938
23:03:22,"(0.03210449, -0.3588867, 0.9593506)",-1.916678,4.546201,87.95336,20.49997
23:03:23,"(0.02331543, -0.3260498, 0.932251)",-1.537272,4.536165,86.94976,19.6246
23:03:24,"(0.03637695, -0.3326416, 0.9470215)",-2.199762,4.546201,87.95336,19.34064
23:03:25,"(0.02209473, -0.3034668, 0.9216309)",-1.373318,4.546201,87.95336,18.22035
23:03:26,"(0.03552246, -0.3083496, 0.9313965)",-2.276059,4.546201,87.95336,18.34625
23:03:27,"(0.01965332, -0.2960205, 0.9317627)",-1.203296,4.546201,87.95336,17.26357
23:03:28,"(0.02368164, -0.3094482, 0.9477539)",-1.431359,4.551219,88.45518,18.07694
23:03:29,"(0.03259277, -0.2918701, 0.9562988)",-1.913689,4.551219,88.45518,16.96527
23:03:29,"(0.02197266, -0.2890625, 0.9685059)",-1.299656,4.546201,87.95336,17.03306
23:03:30,"(0.02709961, -0.3146973, 0.9616699)",-1.614153,4.551219,88.45518,18.11347
23:03:31,"(0.04174805, -0.2993164, 0.9366455)",-2.552091,4.546201,87.95336,17.5941
23:03:32,"(0.02160645, -0.3155518, 0.9321289)",-1.32786,4.541183,87.45158,17.9552
23:03:33,"(0.03955078, -0.302002, 0.9743652)",-2.324436,4.546201,87.95336,17.20735
23:03:34,"(0.04431152, -0.2877197, 0.9686279)",-2.585106,4.541183,87.45158,17.11562
23:03:35,"(0.04785156, -0.3059082, 0.9798584)",-2.795829,4.551219,88.45518,16.8862
23:03:35,"(0.03894043, -0.2957764, 0.9836426)",-2.267041,4.546201,87.95336,16.7234
23:03:36,"(0.03881836, -0.2929688, 0.9316406)",-2.361222,4.551219,88.45518,17.29458
23:03:37,"(0.02270508, -0.3143311, 0.9580078)",-1.372357,4.546201,87.95336,18.35804
23:03:38,"(0.02392578, -0.2969971, 0.960083)",-1.427546,4.551219,88.45518,17.18418
23:03:39,"(0.01049805, -0.2991943, 0.9226074)",-0.3462848,4.546201,87.95336,17.59729
23:03:40,"(0.02734375, -0.3116455, 0.9505615)",-1.65195,4.546201,87.95336,18.5952
23:03:41,"(0.02087402, -0.2855225, 0.9407959)",-1.271049,4.546201,87.95336,16.87862
23:03:42,"(0.02587891, -0.2958984, 0.951416)",-1.38177,4.546201,87.95336,17.01641
23:03:42,"(0.02893066, -0.3135986, 0.9755859)",-1.388144,4.546201,87.95336,17.89629
23:03:43,"(0.01721191, -0.3062744, 0.9511719)",-1.036682,4.546201,87.95336,17.93683
23:03:44,"(0.02856445, -0.2999268, 0.9777832)",-1.673333,4.546201,87.95336,17.0461
23:03:45,"(0.01855469, -0.3007813, 0.9859619)",-1.496429,4.546201,87.95336,16.95959
23:03:46,"(0.02490234, -0.293457, 0.9772949)",-1.459631,4.546201,87.95336,17.29115
23:03:47,"(0.03210449, -0.300293, 0.9871826)",-1.862678,4.546201,87.95336,16.714
23:03:47,"(0.04040527, -0.3010254, 0.9868164)",-2.34467,4.546201,87.95336,16.95078
23:03:49,"(0.01281738, -0.2885742, 0.9655762)",-0.7606149,4.551219,88.45518,17.07143
23:03:49,"(0.02526855, -0.2982178, 0.9545898)",-1.516299,4.541183,87.45158,17.64644
23:03:50,"(0.03222656, -0.303833, 0.9866943)",-1.87068,4.551219,88.45518,17.10659
23:03:51,"(0.02258301, -0.2921143, 0.9644775)",-1.343191,4.546201,87.95336,17.18838
23:03:52,"(0.03161621, -0.2816162, 0.9665527)",-1.873493,4.546201,87.95336,16.23586
23:03:53,"(0.02368164, -0.2891846, 0.9362793)",-1.469383,4.546201,87.95336,16.76366
23:03:54,"(0.0246582, -0.2858887, 0.9672852)",-1.460278,4.541183,87.45158,16.4604
23:03:55,"(0.0267334, -0.2851563, 0.9875488)",-1.550644,4.551219,88.45518,16.10056
23:03:56,"(0.01916504, -0.2901611, 0.9898682)",-1.917431,4.546201,87.95336,16.60242
23:03:56,"(0.02026367, -0.2873535, 0.9534912)",-1.217471,4.551219,88.45518,16.78996
23:03:57,"(0.02868652, -0.2900391, 0.975708)",-1.684052,4.546201,87.95336,16.29184
23:03:58,"(0.0189209, -0.2821045, 0.9807129)",-1.105271,4.546201,87.95336,16.04518
23:03:59,"(0.02380371, -0.2891846, 0.9787598)",-1.393175,4.546201,87.95336,16.06614
23:04:00,"(0.02770996, -0.2800293, 0.979248)",-1.620876,4.546201,87.95336,16.24785
23:04:01,"(0.02124023, -0.2960205, 0.9875488)",-1.23213,4.541183,87.45158,16.6826
23:04:02,"(0.02612305, -0.2781982, 0.9759521)",-1.533254,4.546201,87.95336,15.90496
23:04:02,"(0.01147461, -0.2717285, 0.9663086)",-1.522357,4.546201,87.95336,15.89927
23:04:03,"(0.02392578, -0.2659912, 0.9727783)",-1.408923,4.546201,87.95336,15.28842
23:04:04,"(0.01977539, -0.2722168, 0.9755859)",-1.161242,4.546201,87.95336,15.5876
23:04:05,"(0.02783203, -0.2670898, 0.9620361)",-1.657124,4.556237,88.95696,15.51006
23:04:06,"(0.02441406, -0.2709961, 0.9805908)",-1.214645,4.546201,87.95336,15.49917
23:04:07,"(0.03186035, -0.2646484, 0.9962158)",-2.124963,4.551219,88.45518,14.94762
23:04:08,"(0.03625488, -0.2739258, 0.9909668)",-2.095253,4.551219,88.45518,15.42591
23:04:09,"(0.03173828, -0.272583, 0.9855957)",-1.844409,4.546201,87.95336,15.45205
23:04:09,"(0.02978516, -0.2674561, 0.9835205)",-1.734628,4.546201,87.95336,15.20634
23:04:10,"(0.04455566, -0.2617188, 0.9869385)",-1.203604,4.546201,87.95336,14.39867
23:04:11,"(0.06713867, -0.2678223, 0.9785156)",-3.925071,4.551219,88.45518,15.27289
23:04:12,"(0.04980469, -0.2629395, 0.9631348)",-2.960187,4.541183,87.45158,15.28175
23:04:13,"(0.04797363, -0.2493896, 0.9632568)",-2.851179,4.546201,87.95336,14.49809
23:04:14,"(0.04406738, -0.2495117, 0.9632568)",-2.585605,4.546201,87.95336,14.64627
23:04:15,"(0.03955078, -0.2653809, 0.9616699)",-2.963819,4.546201,87.95336,15.4326
23:04:16,"(0.0390625, -0.2711182, 0.9598389)",-2.330477,4.541183,87.45158,15.72453
23:04:16,"(0.03271484, -0.2574463, 0.9910889)",-1.89059,4.551219,88.45518,14.5538
23:04:17,"(0.03015137, -0.2618408, 0.9854736)",-1.752464,4.546201,87.95336,14.87307
23:04:18,"(0.03295898, -0.2680664, 0.9730225)",-2.176924,4.546201,87.95336,15.33211
23:04:19,"(0.04003906, -0.258667, 0.9779053)",-2.480241,4.546201,87.95336,14.80279
23:04:20,"(0.06115723, -0.2607422, 0.9675293)",-3.616836,4.546201,87.95336,15.04678
23:04:20,"(0.06420898, -0.2679443, 0.9802246)",-3.747769,4.546201,87.95336,15.25715
23:04:22,"(0.05529785, -0.2651367, 0.9897461)",-3.197833,4.546201,87.95336,14.97419
23:04:22,"(0.0723877, -0.2563477, 0.9862061)",-3.753349,4.551219,88.45518,15.05667
23:04:23,"(0.08129883, -0.2701416, 0.9815674)",-4.734746,4.551219,88.45518,15.2563
23:04:24,"(0.08911133, -0.2661133, 0.9659424)",-5.270803,4.551219,88.45518,15.68981
23:04:25,"(0.08740234, -0.2597656, 0.9660645)",-5.169622,4.546201,87.95336,15.0972
23:04:26,"(0.09362793, -0.2663574, 0.9648438)",-5.542598,4.546201,87.95336,15.36411
23:04:27,"(0.07849121, -0.2574463, 0.9819336)",-4.57024,4.546201,87.95336,14.64661
23:04:28,"(0.07995605, -0.2625732, 0.9625244)",-4.74139,4.546201,87.95336,15.20901
23:04:29,"(0.08288574, -0.2783203, 0.9656982)",-4.713939,4.541183,87.45158,15.94372
23:04:29,"(0.08361816, -0.2883301, 0.9615479)",-5.202301,4.546201,87.95336,16.71738
23:04:30,"(0.07800293, -0.2940674, 0.9523926)",-4.682193,4.551219,88.45518,17.25861
23:04:31,"(0.07092285, -0.3082275, 0.9555664)",-4.244752,4.546201,87.95336,17.8317
23:04:32,"(0.07531738, -0.3071289, 0.9487305)",-4.539052,4.546201,87.95336,17.88546
23:04:33,"(0.07434082, -0.3071289, 0.9317627)",-4.561689,4.546201,87.95336,18.18935
23:04:34,"(0.06237793, -0.3323975, 0.9267578)",-3.850639,4.546201,87.95336,19.69012
23:04:35,"(0.05444336, -0.3424072, 0.9249268)",-3.368677,4.551219,88.45518,20.28228
23:04:36,"(0.04589844, -0.3392334, 0.9304199)",-2.820467,4.541183,87.45158,20.08417
23:04:36,"(0.05639648, -0.3400879, 0.9355469)",-2.804861,4.546201,87.95336,19.64743
23:04:37,"(0.04870605, -0.3334961, 0.9282227)",-3.007639,4.556237,88.95696,20.00106
23:04:38,"(0.05090332, -0.3282471, 0.9396973)",-3.100677,4.546201,87.95336,19.32598
23:04:39,"(0.04431152, -0.3220215, 0.9202881)",-2.655952,4.551219,88.45518,19.17786
23:04:40,"(0.04504395, -0.3348389, 0.9512939)",-2.710941,4.546201,87.95336,19.22599
23:04:41,"(0.04150391, -0.3428955, 0.9414063)",-2.524372,4.551219,88.45518,19.99564
23:04:42,"(0.1723633, -0.4023438, 0.8919678)",-10.93699,4.546201,87.95336,24.13786
23:04:43,"(0.1854248, -0.4178467, 0.8793945)",-12.01524,4.536165,86.94976,25.14916
23:04:44,"(0.1907959, -0.4219971, 0.8843994)",-12.2019,4.546201,87.95336,24.87191
23:04:45,"(0.1864014, -0.4300537, 0.8885498)",-11.84779,4.546201,87.95336,25.34618
23:04:46,"(0.1837158, -0.4506836, 0.8865967)",-11.61605,4.546201,87.95336,26.46957
23:04:46,"(0.1986084, -0.4536133, 0.8782959)",-12.62068,4.546201,87.95336,26.63603
23:04:47,"(0.1932373, -0.4630127, 0.8637695)",-12.61023,4.541183,87.45158,27.61438
23:04:48,"(0.1806641, -0.4639893, 0.8813477)",-11.58436,4.546201,87.95336,27.28153
23:04:49,"(0.1710205, -0.4593506, 0.8815918)",-10.97848,4.546201,87.95336,27.09024
23:04:50,"(0.1760254, -0.4512939, 0.895752)",-11.1176,4.546201,87.95336,26.23531
23:04:51,"(0.1729736, -0.4625244, 0.8933105)",-10.95869,4.541183,87.45158,26.6066
23:04:52,"(0.1700439, -0.4605713, 0.8881836)",-10.41222,4.551219,88.45518,27.02227
23:04:53,"(0.1643066, -0.4558105, 0.8944092)",-10.40941,4.546201,87.95336,26.62161
23:04:53,"(0.1687012, -0.4589844, 0.8907471)",-10.04068,4.546201,87.95336,26.94573
23:04:54,"(0.1599121, -0.4422607, 0.8687744)",-10.42948,4.546201,87.95336,26.59494
23:04:55,"(0.168457, -0.4521484, 0.8657227)",-11.01133,4.541183,87.45158,27.14254
23:04:56,"(0.1608887, -0.4481201, 0.8747559)",-10.4216,4.546201,87.95336,26.63502
23:04:57,"(0.161377, -0.4533691, 0.8664551)",-10.66134,4.546201,87.95336,26.55318
23:04:58,"(0.1679688, -0.451416, 0.8918457)",-10.78286,4.546201,87.95336,26.28873
23:04:59,"(0.1619873, -0.4594727, 0.8797607)",-10.61348,4.541183,87.45158,26.99146
23:05:00,"(0.157959, -0.4508057, 0.8795166)",-10.18163,4.551219,88.45518,26.77044
23:05:00,"(0.1715088, -0.4647217, 0.894043)",-10.85941,4.546201,87.95336,27.04384
23:05:01,"(0.1646729, -0.4664307, 0.8861084)",-10.52765,4.546201,87.95336,27.36249
23:05:02,"(0.157959, -0.465332, 0.8857422)",-10.11155,4.546201,87.95336,27.18367
23:05:03,"(0.1627197, -0.4573975, 0.8734131)",-10.36363,4.546201,87.95336,27.03021
23:05:04,"(0.1546631, -0.4605713, 0.887207)",-10.47372,4.546201,87.95336,26.66287
23:05:05,"(0.1636963, -0.458374, 0.8864746)",-10.46237,4.551219,88.45518,26.95236
23:05:06,"(0.1538086, -0.4515381, 0.880127)",-9.912751,4.556237,88.95696,26.81104
23:05:07,"(0.1524658, -0.4539795, 0.8890381)",-9.73129,4.546201,87.95336,26.71583
