Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 17:00:16: {'Acceleration': '(-0.04846191, -0.0690918, 1.001587)', 'Roll': '2.770103', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.927268'}
2022-07-07 17:00:17: {'Acceleration': '(-0.04626465, -0.06811523, 1.002197)', 'Roll': '2.643081', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.884056'}
2022-07-07 17:00:18: {'Acceleration': '(-0.0447998, -0.06945801, 0.9984131)', 'Roll': '2.692066', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.866474'}
2022-07-07 17:00:19: {'Acceleration': '(-0.04577637, -0.07043457, 1.003906)', 'Roll': '2.810967', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.81322'}
2022-07-07 17:00:20: {'Acceleration': '(-0.04528809, -0.07189941, 0.9996338)', 'Roll': '2.786808', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.810036'}
2022-07-07 17:00:21: {'Acceleration': '(-0.04833984, -0.06762695, 1.004395)', 'Roll': '2.755424', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.847532'}
2022-07-07 17:00:22: {'Acceleration': '(-0.04296875, -0.06835938, 1.000488)', 'Roll': '2.459215', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.905128'}
2022-07-07 17:00:23: {'Acceleration': '(-0.04602051, -0.0670166, 1.003662)', 'Roll': '2.625321', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.81609'}
2022-07-07 17:00:24: {'Acceleration': '(-0.046875, -0.06872559, 1.004028)', 'Roll': '2.645311', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.994685'}
2022-07-07 17:00:24: {'Acceleration': '(-0.04760742, -0.06726074, 1.003296)', 'Roll': '2.704493', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.85827'}
2022-07-07 17:00:25: {'Acceleration': '(-0.04736328, -0.0690918, 1.00354)', 'Roll': '2.702138', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.968513'}
2022-07-07 17:00:26: {'Acceleration': '(-0.04907227, -0.06884766, 1.0)', 'Roll': '2.756941', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.89239'}
2022-07-07 17:00:27: {'Acceleration': '(-0.04675293, -0.06945801, 1.000854)', 'Roll': '2.60288', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.938728'}
2022-07-07 17:00:28: {'Acceleration': '(-0.0456543, -0.06970215, 1.000122)', 'Roll': '2.598147', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.938174'}
2022-07-07 17:00:29: {'Acceleration': '(-0.04443359, -0.06811523, 1.005005)', 'Roll': '2.559851', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.880967'}
2022-07-07 17:00:30: {'Acceleration': '(-0.04614258, -0.06787109, 1.001343)', 'Roll': '2.696822', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.068235'}
2022-07-07 17:00:31: {'Acceleration': '(-0.04711914, -0.0670166, 1.001709)', 'Roll': '2.693137', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.725775'}
2022-07-07 17:00:31: {'Acceleration': '(-0.0513916, -0.06713867, 1.00293)', 'Roll': '2.933355', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.824808'}
2022-07-07 17:00:32: {'Acceleration': '(-0.04284668, -0.06872559, 1.002197)', 'Roll': '2.663972', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.856232'}
2022-07-07 17:00:33: {'Acceleration': '(-0.04772949, -0.06506348, 1.001831)', 'Roll': '2.736293', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.966878'}
2022-07-07 17:00:34: {'Acceleration': '(-0.04577637, -0.07080078, 0.9996338)', 'Roll': '2.475282', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.047539'}
2022-07-07 17:00:35: {'Acceleration': '(-0.04992676, -0.06848145, 1.007813)', 'Roll': '2.537764', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.882176'}
2022-07-07 17:00:36: {'Acceleration': '(-0.05187988, -0.06811523, 0.9996338)', 'Roll': '2.970922', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.892896'}
2022-07-07 17:00:37: {'Acceleration': '(-0.04626465, -0.06811523, 1.000122)', 'Roll': '2.648557', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.892072'}
2022-07-07 17:00:38: {'Acceleration': '(-0.04467773, -0.06994629, 1.000732)', 'Roll': '2.646944', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.99394'}
2022-07-07 17:00:38: {'Acceleration': '(-0.04614258, -0.06933594, 1.005981)', 'Roll': '2.626215', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.938672'}
2022-07-07 17:00:39: {'Acceleration': '(-0.04907227, -0.06958008, 1.000977)', 'Roll': '2.806643', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.971605'}
2022-07-07 17:00:40: {'Acceleration': '(-0.04846191, -0.06921387, 1.00293)', 'Roll': '2.7664', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.943232'}
2022-07-07 17:00:41: {'Acceleration': '(-0.04675293, -0.06713867, 1.003296)', 'Roll': '2.668015', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.785431'}
2022-07-07 17:00:42: {'Acceleration': '(-0.04418945, -0.06958008, 1.001465)', 'Roll': '2.526527', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.970575'}
2022-07-07 17:00:43: {'Acceleration': '(-0.04663086, -0.06835938, 1.006958)', 'Roll': '2.651395', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.879536'}
2022-07-07 17:00:44: {'Acceleration': '(-0.04797363, -0.06860352, 1.003174)', 'Roll': '2.737905', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.840469'}
2022-07-07 17:00:45: {'Acceleration': '(-0.0456543, -0.06921387, 1.004517)', 'Roll': '2.602246', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.920761'}
2022-07-07 17:00:45: {'Acceleration': '(-0.04711914, -0.06970215, 0.9985352)', 'Roll': '2.701684', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.988596'}
2022-07-07 17:00:46: {'Acceleration': '(-0.04748535, -0.07092285, 1.003906)', 'Roll': '2.708105', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.795435'}
2022-07-07 17:00:47: {'Acceleration': '(-0.04724121, -0.07055664, 1.007202)', 'Roll': '2.685399', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.834951'}
2022-07-07 17:00:48: {'Acceleration': '(-0.04553223, -0.06860352, 1.003418)', 'Roll': '2.598135', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.745466'}
2022-07-07 17:00:49: {'Acceleration': '(-0.04785156, -0.06884766, 1.006836)', 'Roll': '2.739569', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.799091'}
2022-07-07 17:00:50: {'Acceleration': '(-0.04626465, -0.06665039, 1.004883)', 'Roll': '2.529076', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.932058'}
2022-07-07 17:00:51: {'Acceleration': '(-0.04833984, -0.06774902, 1.005493)', 'Roll': '2.756763', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.988239'}
2022-07-07 17:00:52: {'Acceleration': '(-0.04626465, -0.06799316, 1.004395)', 'Roll': '2.637307', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.868678'}
2022-07-07 17:00:52: {'Acceleration': '(-0.04870605, -0.06713867, 1.001221)', 'Roll': '2.694448', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.832101'}
2022-07-07 17:00:53: {'Acceleration': '(-0.04589844, -0.06896973, 1.004517)', 'Roll': '2.616143', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.958595'}
2022-07-07 17:00:54: {'Acceleration': '(-0.04504395, -0.0703125, 1.001221)', 'Roll': '2.575944', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.013056'}
2022-07-07 17:00:55: {'Acceleration': '(-0.04833984, -0.06689453, 1.001953)', 'Roll': '2.762128', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.81521'}
2022-07-07 17:00:56: {'Acceleration': '(-0.046875, -0.06787109, 1.00293)', 'Roll': '2.675947', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.926124'}
2022-07-07 17:00:57: {'Acceleration': '(-0.04577637, -0.06762695, 1.003174)', 'Roll': '2.612682', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.944548'}
2022-07-07 17:00:58: {'Acceleration': '(-0.04626465, -0.07067871, 1.00354)', 'Roll': '2.639549', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.013711'}
2022-07-07 17:00:59: {'Acceleration': '(-0.04760742, -0.0682373, 1.004883)', 'Roll': '2.734646', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.059267'}
2022-07-07 17:00:59: {'Acceleration': '(-0.04833984, -0.06665039, 1.001831)', 'Roll': '2.643935', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.916651'}
2022-07-07 17:01:00: {'Acceleration': '(-0.04943848, -0.06530762, 0.9984131)', 'Roll': '2.842088', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.07608'}
2022-07-07 17:01:01: {'Acceleration': '(-0.04663086, -0.06945801, 1.005737)', 'Roll': '2.654609', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.946449'}
2022-07-07 17:01:02: {'Acceleration': '(-0.04724121, -0.06835938, 1.001343)', 'Roll': '2.674454', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.882748'}
2022-07-07 17:01:03: {'Acceleration': '(-0.04907227, -0.06640625, 1.000854)', 'Roll': '2.793041', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.8976'}
2022-07-07 17:01:04: {'Acceleration': '(-0.04675293, -0.06799316, 1.00293)', 'Roll': '2.668988', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.874212'}
2022-07-07 17:01:05: {'Acceleration': '(-0.04638672, -0.06738281, 1.006958)', 'Roll': '2.637533', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.824322'}
2022-07-07 17:01:06: {'Acceleration': '(-0.04663086, -0.06652832, 0.9969482)', 'Roll': '2.677978', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.813643'}
2022-07-07 17:01:07: {'Acceleration': '(-0.04748535, -0.06713867, 1.00354)', 'Roll': '2.709092', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.943733'}
2022-07-07 17:01:07: {'Acceleration': '(-0.04650879, -0.07116699, 1.002197)', 'Roll': '2.657009', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.954706'}
2022-07-07 17:01:08: {'Acceleration': '(-0.04760742, -0.06750488, 1.001465)', 'Roll': '2.721665', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.851494'}
2022-07-07 17:01:09: {'Acceleration': '(-0.04760742, -0.0682373, 1.005127)', 'Roll': '2.711764', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.879472'}
2022-07-07 17:01:10: {'Acceleration': '(-0.04870605, -0.06811523, 1.001709)', 'Roll': '2.783698', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.885493'}
2022-07-07 17:01:11: {'Acceleration': '(-0.04797363, -0.07055664, 1.005127)', 'Roll': '2.732592', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.036188'}
2022-07-07 17:01:12: {'Acceleration': '(-0.04553223, -0.07006836, 1.004761)', 'Roll': '2.594668', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.943064'}
2022-07-07 17:01:13: {'Acceleration': '(-0.04638672, -0.06933594, 1.003784)', 'Roll': '2.645861', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.808027'}
2022-07-07 17:01:14: {'Acceleration': '(-0.0435791, -0.06945801, 1.008423)', 'Roll': '2.716754', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.853022'}
2022-07-07 17:01:14: {'Acceleration': '(-0.04321289, -0.07043457, 0.9979248)', 'Roll': '2.74764', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.771103'}
2022-07-07 17:01:15: {'Acceleration': '(-0.04748535, -0.06738281, 1.000732)', 'Roll': '2.549299', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.84831'}
2022-07-07 17:01:16: {'Acceleration': '(-0.04785156, -0.06811523, 1.000977)', 'Roll': '2.736934', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.888479'}
2022-07-07 17:01:17: {'Acceleration': '(-0.04724121, -0.06542969, 1.002686)', 'Roll': '2.697477', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.86779'}
2022-07-07 17:01:18: {'Acceleration': '(-0.04577637, -0.06713867, 1.002441)', 'Roll': '2.614588', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.973383'}
2022-07-07 17:01:19: {'Acceleration': '(-0.046875, -0.06530762, 1.006714)', 'Roll': '2.617374', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.942751'}
2022-07-07 17:01:20: {'Acceleration': '(-0.04772949, -0.06945801, 1.001221)', 'Roll': '2.729298', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.963953'}
2022-07-07 17:01:21: {'Acceleration': '(-0.04663086, -0.0682373, 1.008057)', 'Roll': '2.64851', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.86843'}
2022-07-07 17:01:21: {'Acceleration': '(-0.04553223, -0.06762695, 1.002441)', 'Roll': '2.600663', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.838764'}
2022-07-07 17:01:22: {'Acceleration': '(-0.04833984, -0.0690918, 1.002197)', 'Roll': '2.761456', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.946477'}
2022-07-07 17:01:23: {'Acceleration': '(-0.0501709, -0.06994629, 1.005249)', 'Roll': '2.856507', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.898859'}
2022-07-07 17:01:24: {'Acceleration': '(-0.04870605, -0.0670166, 1.004883)', 'Roll': '2.77492', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.810999'}
2022-07-07 17:01:25: {'Acceleration': '(-0.04699707, -0.06787109, 1.004761)', 'Roll': '2.678023', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.860223'}
2022-07-07 17:01:26: {'Acceleration': '(-0.04650879, -0.06726074, 1.00769)', 'Roll': '2.642545', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.814633'}
2022-07-07 17:01:27: {'Acceleration': '(-0.04772949, -0.06884766, 1.00708)', 'Roll': '2.882864', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.965469'}
2022-07-07 17:01:28: {'Acceleration': '(-0.04943848, -0.06750488, 1.006348)', 'Roll': '2.617533', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.950232'}
2022-07-07 17:01:29: {'Acceleration': '(-0.04663086, -0.06933594, 0.9973145)', 'Roll': '2.656003', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.972696'}
2022-07-07 17:01:29: {'Acceleration': '(-0.04772949, -0.06689453, 1.00293)', 'Roll': '2.724654', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.873098'}
2022-07-07 17:01:30: {'Acceleration': '(-0.04663086, -0.06933594, 1.004272)', 'Roll': '2.658476', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.746805'}
2022-07-07 17:01:31: {'Acceleration': '(-0.04418945, -0.06774902, 1.002686)', 'Roll': '2.880904', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.901113'}
2022-07-07 17:01:32: {'Acceleration': '(-0.04650879, -0.06713867, 1.000854)', 'Roll': '2.569911', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.833881'}
2022-07-07 17:01:33: {'Acceleration': '(-0.046875, -0.0682373, 1.004761)', 'Roll': '2.671077', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.88101'}
2022-07-07 17:01:34: {'Acceleration': '(-0.04626465, -0.06860352, 1.001221)', 'Roll': '2.63987', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.039113'}
2022-07-07 17:01:35: {'Acceleration': '(-0.04870605, -0.06481934, 1.000244)', 'Roll': '2.780315', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.985192'}
2022-07-07 17:01:36: {'Acceleration': '(-0.0480957, -0.06713867, 1.002197)', 'Roll': '2.710121', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.022313'}
2022-07-07 17:01:36: {'Acceleration': '(-0.04541016, -0.06762695, 1.003662)', 'Roll': '2.59055', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.850847'}
2022-07-07 17:01:37: {'Acceleration': '(-0.04577637, -0.06689453, 1.005737)', 'Roll': '2.606032', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.983866'}
2022-07-07 17:01:38: {'Acceleration': '(-0.04638672, -0.06591797, 1.002686)', 'Roll': '2.751211', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.916697'}
2022-07-07 17:01:39: {'Acceleration': '(-0.04614258, -0.07055664, 1.003906)', 'Roll': '2.631635', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.014574'}
2022-07-07 17:01:40: {'Acceleration': '(-0.04626465, -0.06872559, 1.003418)', 'Roll': '2.63987', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.95646'}
2022-07-07 17:01:41: {'Acceleration': '(-0.04602051, -0.06970215, 1.002319)', 'Roll': '2.638137', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.946342'}
2022-07-07 17:01:42: {'Acceleration': '(-0.04968262, -0.06762695, 1.000854)', 'Roll': '2.841841', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.860816'}
2022-07-07 17:01:43: {'Acceleration': '(-0.04418945, -0.06762695, 1.002563)', 'Roll': '2.523762', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.855253'}
2022-07-07 17:01:43: {'Acceleration': '(-0.04772949, -0.06860352, 1.004517)', 'Roll': '2.720356', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.902562'}
2022-07-07 17:01:44: {'Acceleration': '(-0.04418945, -0.06652832, 0.9990234)', 'Roll': '2.857882', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.94436'}
2022-07-07 17:01:45: {'Acceleration': '(-0.04614258, -0.07055664, 1.009521)', 'Roll': '2.60319', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.993855'}
2022-07-07 17:01:46: {'Acceleration': '(-0.04492188, -0.07177734, 1.003906)', 'Roll': '2.56211', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.085503'}
2022-07-07 17:01:47: {'Acceleration': '(-0.04516602, -0.06787109, 1.00354)', 'Roll': '2.576954', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.813524'}
2022-07-07 17:01:48: {'Acceleration': '(-0.04663086, -0.06884766, 1.005493)', 'Roll': '2.64819', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.813267'}
2022-07-07 17:01:49: {'Acceleration': '(-0.04736328, -0.06750488, 1.006592)', 'Roll': '2.693958', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.832444'}
2022-07-07 17:01:50: {'Acceleration': '(-0.04553223, -0.06665039, 1.002563)', 'Roll': '2.600347', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.79952'}
2022-07-07 17:01:51: {'Acceleration': '(-0.04589844, -0.06628418, 1.001465)', 'Roll': '2.624104', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.782766'}
2022-07-07 17:01:51: {'Acceleration': '(-0.04443359, -0.06762695, 1.00415)', 'Roll': '2.626022', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.959266'}
2022-07-07 17:01:52: {'Acceleration': '(-0.04577637, -0.06994629, 1.008301)', 'Roll': '2.599416', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.964207'}
2022-07-07 17:01:53: {'Acceleration': '(-0.04211426, -0.07128906, 0.9995117)', 'Roll': '2.412721', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.076045'}
2022-07-07 17:01:54: {'Acceleration': '(-0.04919434, -0.06958008, 1.008667)', 'Roll': '2.692066', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '3.77601'}
2022-07-07 17:01:55: {'Acceleration': '(-0.0447998, -0.0682373, 1.000244)', 'Roll': '2.79492', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.768652'}
2022-07-07 17:01:56: {'Acceleration': '(-0.04589844, -0.06750488, 1.001221)', 'Roll': '2.457418', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.853655'}
