Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 15:23:25: {'Acceleration': '(-0.5985107, -0.7840576, -0.1791992)', 'Roll': '107.7924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.32822'}
2022-07-06 15:23:26: {'Acceleration': '(-0.581665, -0.7807617, -0.1955566)', 'Roll': '108.5827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.77219'}
2022-07-06 15:23:27: {'Acceleration': '(-0.5744629, -0.7579346, -0.2049561)', 'Roll': '109.9194', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.8062'}
2022-07-06 15:23:28: {'Acceleration': '(-0.5899658, -0.7744141, -0.2133789)', 'Roll': '109.884', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.9884'}
2022-07-06 15:23:29: {'Acceleration': '(-0.5810547, -0.7978516, -0.1733398)', 'Roll': '108.2976', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.25468'}
2022-07-06 15:23:30: {'Acceleration': '(-0.604126, -0.7741699, -0.2254639)', 'Roll': '110.4659', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '50.20816'}
2022-07-06 15:23:30: {'Acceleration': '(-0.5787354, -0.7617188, -0.1901855)', 'Roll': '108.1917', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '51.34895'}
2022-07-06 15:23:31: {'Acceleration': '(-0.5804443, -0.7729492, -0.1877441)', 'Roll': '107.7906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.51654'}
2022-07-06 15:23:32: {'Acceleration': '(-0.5977783, -0.7963867, -0.2113037)', 'Roll': '109.4676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.47574'}
2022-07-06 15:23:33: {'Acceleration': '(-0.5706787, -0.791626, -0.192749)', 'Roll': '108.6626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.73238'}
2022-07-06 15:23:34: {'Acceleration': '(-0.602417, -0.7890625, -0.2037354)', 'Roll': '108.6854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.13332'}
2022-07-06 15:23:35: {'Acceleration': '(-0.5854492, -0.8143311, -0.2108154)', 'Roll': '109.8035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.90517'}
2022-07-06 15:23:36: {'Acceleration': '(-0.6027832, -0.7895508, -0.2034912)', 'Roll': '108.654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.13882'}
2022-07-06 15:23:36: {'Acceleration': '(-0.5656738, -0.786377, -0.1757813)', 'Roll': '107.2624', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.15639'}
2022-07-06 15:23:37: {'Acceleration': '(-0.5910645, -0.7979736, -0.1893311)', 'Roll': '107.7614', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.12495'}
2022-07-06 15:23:38: {'Acceleration': '(-0.5859375, -0.8054199, -0.1871338)', 'Roll': '107.8421', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.00288'}
2022-07-06 15:23:39: {'Acceleration': '(-0.5769043, -0.8049316, -0.2224121)', 'Roll': '110.5741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.82296'}
2022-07-06 15:23:40: {'Acceleration': '(-0.567627, -0.7855225, -0.2138672)', 'Roll': '110.6451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.32469'}
2022-07-06 15:23:41: {'Acceleration': '(-0.583252, -0.8043213, -0.1948242)', 'Roll': '108.4709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.60089'}
2022-07-06 15:23:42: {'Acceleration': '(-0.5987549, -0.8203125, -0.1959229)', 'Roll': '108.9473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.63577'}
2022-07-06 15:23:42: {'Acceleration': '(-0.5799561, -0.8150635, -0.1948242)', 'Roll': '108.5687', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.10728'}
2022-07-06 15:23:43: {'Acceleration': '(-0.5839844, -0.7730713, -0.185791)', 'Roll': '109.2836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.86502'}
2022-07-06 15:23:44: {'Acceleration': '(-0.5787354, -0.7940674, -0.2042236)', 'Roll': '109.4369', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '52.30061'}
2022-07-06 15:23:45: {'Acceleration': '(-0.581543, -0.7718506, -0.2071533)', 'Roll': '110.2761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.11612'}
2022-07-06 15:23:46: {'Acceleration': '(-0.5911865, -0.7749023, -0.244873)', 'Roll': '112.4996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.19322'}
2022-07-06 15:23:47: {'Acceleration': '(-0.5788574, -0.7750244, -0.2336426)', 'Roll': '111.0431', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '50.92803'}
2022-07-06 15:23:48: {'Acceleration': '(-0.5758057, -0.7749023, -0.2113037)', 'Roll': '110.1516', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.63759'}
2022-07-06 15:23:49: {'Acceleration': '(-0.6068115, -0.7774658, -0.2312012)', 'Roll': '113.4854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.386'}
2022-07-06 15:23:49: {'Acceleration': '(-0.5758057, -0.7719727, -0.2121582)', 'Roll': '110.2265', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.51852'}
2022-07-06 15:23:50: {'Acceleration': '(-0.6107178, -0.7783203, -0.2392578)', 'Roll': '111.3935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '49.87824'}
2022-07-06 15:23:51: {'Acceleration': '(-0.6086426, -0.7910156, -0.2205811)', 'Roll': '109.9213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.45188'}
2022-07-06 15:23:52: {'Acceleration': '(-0.604248, -0.8016357, -0.2269287)', 'Roll': '107.8867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.08886'}
2022-07-06 15:23:53: {'Acceleration': '(-0.6311035, -0.8068848, -0.2294922)', 'Roll': '109.9831', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '49.6072'}
2022-07-06 15:23:54: {'Acceleration': '(-0.6096191, -0.8165283, -0.2202148)', 'Roll': '109.8614', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.55684'}
2022-07-06 15:23:55: {'Acceleration': '(-0.6083984, -0.8088379, -0.2193604)', 'Roll': '109.8269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.11956'}
2022-07-06 15:23:55: {'Acceleration': '(-0.6182861, -0.8123779, -0.2052002)', 'Roll': '108.3602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.27377'}
2022-07-06 15:23:56: {'Acceleration': '(-0.6352539, -0.8063965, -0.2475586)', 'Roll': '111.1665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '49.72494'}
2022-07-06 15:23:57: {'Acceleration': '(-0.6096191, -0.7750244, -0.2072754)', 'Roll': '108.7784', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '50.28007'}
2022-07-06 15:23:58: {'Acceleration': '(-0.6192627, -0.7727051, -0.2154541)', 'Roll': '109.7017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.40617'}
2022-07-06 15:23:59: {'Acceleration': '(-0.6282959, -0.782959, -0.2121582)', 'Roll': '108.6584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '49.73613'}
2022-07-06 15:24:00: {'Acceleration': '(-0.5802002, -0.7635498, -0.2102051)', 'Roll': '109.2626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.37893'}
2022-07-06 15:24:01: {'Acceleration': '(-0.5861816, -0.7558594, -0.2097168)', 'Roll': '109.6856', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '50.05991'}
2022-07-06 15:24:02: {'Acceleration': '(-0.5970459, -0.7427979, -0.2276611)', 'Roll': '110.8725', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '49.29683'}
2022-07-06 15:24:02: {'Acceleration': '(-0.5908203, -0.7698975, -0.2037354)', 'Roll': '109.026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.93216'}
2022-07-06 15:24:03: {'Acceleration': '(-0.5888672, -0.7677002, -0.2154541)', 'Roll': '110.0965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.75862'}
2022-07-06 15:24:04: {'Acceleration': '(-0.5821533, -0.7504883, -0.2209473)', 'Roll': '110.7835', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.63732'}
2022-07-06 15:24:05: {'Acceleration': '(-0.5874023, -0.793335, -0.2177734)', 'Roll': '110.3417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.70296'}
2022-07-06 15:24:06: {'Acceleration': '(-0.5845947, -0.7856445, -0.1912842)', 'Roll': '108.4625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.01764'}
2022-07-06 15:24:07: {'Acceleration': '(-0.614502, -0.8221436, -0.2009277)', 'Roll': '108.1065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.8192'}
2022-07-06 15:24:08: {'Acceleration': '(-0.5993652, -0.7832031, -0.2133789)', 'Roll': '109.5961', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.91221'}
2022-07-06 15:24:08: {'Acceleration': '(-0.5966797, -0.8050537, -0.1988525)', 'Roll': '108.4314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.58195'}
2022-07-06 15:24:09: {'Acceleration': '(-0.6088867, -0.7984619, -0.1973877)', 'Roll': '107.9615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.28281'}
2022-07-06 15:24:10: {'Acceleration': '(-0.5639648, -0.7667236, -0.1871338)', 'Roll': '109.1999', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.53264'}
2022-07-06 15:24:11: {'Acceleration': '(-0.604126, -0.7960205, -0.1870117)', 'Roll': '107.2003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '51.53413'}
2022-07-06 15:24:12: {'Acceleration': '(-0.5706787, -0.7695313, -0.1966553)', 'Roll': '108.5415', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.85197'}
2022-07-06 15:24:13: {'Acceleration': '(-0.5842285, -0.7749023, -0.1850586)', 'Roll': '107.576', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.48896'}
2022-07-06 15:24:14: {'Acceleration': '(-0.5875244, -0.7835693, -0.2047119)', 'Roll': '108.6108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.69524'}
2022-07-06 15:24:15: {'Acceleration': '(-0.5727539, -0.7792969, -0.2045898)', 'Roll': '109.6569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.02996'}
2022-07-06 15:24:15: {'Acceleration': '(-0.5788574, -0.7927246, -0.180542)', 'Roll': '107.3224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.58744'}
2022-07-06 15:24:16: {'Acceleration': '(-0.5915527, -0.8079834, -0.1491699)', 'Roll': '106.2121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.61572'}
2022-07-06 15:24:17: {'Acceleration': '(-0.5761719, -0.8256836, -0.2285156)', 'Roll': '111.6338', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '53.10476'}
2022-07-06 15:24:18: {'Acceleration': '(-0.5667725, -0.802002, -0.1790771)', 'Roll': '107.5344', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '53.45664'}
2022-07-06 15:24:19: {'Acceleration': '(-0.5759277, -0.7871094, -0.1856689)', 'Roll': '107.8684', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.44753'}
2022-07-06 15:24:20: {'Acceleration': '(-0.585083, -0.8060303, -0.1884766)', 'Roll': '107.866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.27955'}
2022-07-06 15:24:21: {'Acceleration': '(-0.5965576, -0.7855225, -0.1947021)', 'Roll': '108.1048', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.58168'}
2022-07-06 15:24:21: {'Acceleration': '(-0.6030273, -0.7895508, -0.208374)', 'Roll': '109.0624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.05929'}
2022-07-06 15:24:22: {'Acceleration': '(-0.5983887, -0.791748, -0.196167)', 'Roll': '108.1504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.50276'}
2022-07-06 15:24:23: {'Acceleration': '(-0.6065674, -0.796875, -0.2113037)', 'Roll': '109.2063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.6749'}
2022-07-06 15:24:24: {'Acceleration': '(-0.5848389, -0.8044434, -0.2027588)', 'Roll': '108.9631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.20174'}
2022-07-06 15:24:25: {'Acceleration': '(-0.588623, -0.7875977, -0.1939697)', 'Roll': '108.4856', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.3716'}
2022-07-06 15:24:26: {'Acceleration': '(-0.5682373, -0.7895508, -0.1938477)', 'Roll': '108.8365', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '51.97923'}
2022-07-06 15:24:27: {'Acceleration': '(-0.5963135, -0.788208, -0.196167)', 'Roll': '108.2688', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.436'}
2022-07-06 15:24:28: {'Acceleration': '(-0.5821533, -0.7973633, -0.2104492)', 'Roll': '109.875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.8628'}
2022-07-06 15:24:28: {'Acceleration': '(-0.5775146, -0.7891846, -0.1928711)', 'Roll': '107.6686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.81705'}
2022-07-06 15:24:29: {'Acceleration': '(-0.5797119, -0.8093262, -0.2016602)', 'Roll': '109.1809', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.82365'}
2022-07-06 15:24:30: {'Acceleration': '(-0.5622559, -0.7860107, -0.1894531)', 'Roll': '108.6213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.95285'}
2022-07-06 15:24:31: {'Acceleration': '(-0.5646973, -0.7926025, -0.1923828)', 'Roll': '108.8131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.61953'}
2022-07-06 15:24:32: {'Acceleration': '(-0.5775146, -0.7880859, -0.2114258)', 'Roll': '110.1075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.03256'}
2022-07-06 15:24:33: {'Acceleration': '(-0.5859375, -0.8000488, -0.1817627)', 'Roll': '107.2343', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.5188'}
2022-07-06 15:24:34: {'Acceleration': '(-0.5931396, -0.7877197, -0.2229004)', 'Roll': '110.5961', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.22986'}
2022-07-06 15:24:35: {'Acceleration': '(-0.5919189, -0.8018799, -0.1906738)', 'Roll': '108.5049', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '53.15967'}
2022-07-06 15:24:35: {'Acceleration': '(-0.5560303, -0.7615967, -0.1973877)', 'Roll': '110.1632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.40594'}
2022-07-06 15:24:36: {'Acceleration': '(-0.5979004, -0.7700195, -0.2084961)', 'Roll': '109.2244', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.46373'}
2022-07-06 15:24:37: {'Acceleration': '(-0.6192627, -0.8031006, -0.2191162)', 'Roll': '109.8544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.22379'}
2022-07-06 15:24:38: {'Acceleration': '(-0.5911865, -0.8057861, -0.1871338)', 'Roll': '107.1619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.73304'}
2022-07-06 15:24:39: {'Acceleration': '(-0.5750732, -0.7888184, -0.2038574)', 'Roll': '109.5189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.27869'}
2022-07-06 15:24:40: {'Acceleration': '(-0.574707, -0.7658691, -0.1719971)', 'Roll': '106.6613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.55788'}
2022-07-06 15:24:41: {'Acceleration': '(-0.567627, -0.8096924, -0.2011719)', 'Roll': '109.2166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.95232'}
2022-07-06 15:24:41: {'Acceleration': '(-0.5632324, -0.7327881, -0.1812744)', 'Roll': '107.8406', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.38096'}
2022-07-06 15:24:42: {'Acceleration': '(-0.5825195, -0.7878418, -0.2056885)', 'Roll': '109.4482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.85014'}
2022-07-06 15:24:43: {'Acceleration': '(-0.5753174, -0.7891846, -0.1784668)', 'Roll': '109.4755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.5252'}
2022-07-06 15:24:44: {'Acceleration': '(-0.5722656, -0.7866211, -0.1973877)', 'Roll': '109.0305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.45493'}
2022-07-06 15:24:45: {'Acceleration': '(-0.5722656, -0.7709961, -0.1672363)', 'Roll': '106.2902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.19495'}
2022-07-06 15:24:46: {'Acceleration': '(-0.5915527, -0.7312012, -0.206543)', 'Roll': '109.4138', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '49.64141'}
2022-07-06 15:24:47: {'Acceleration': '(-0.5601807, -0.7368164, -0.1931152)', 'Roll': '109.021', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.57055'}
2022-07-06 15:24:48: {'Acceleration': '(-0.5769043, -0.7918701, -0.1984863)', 'Roll': '108.986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.49702'}
2022-07-06 15:24:48: {'Acceleration': '(-0.5649414, -0.7681885, -0.1912842)', 'Roll': '108.7056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.17307'}
2022-07-06 15:24:49: {'Acceleration': '(-0.5612793, -0.7531738, -0.1807861)', 'Roll': '107.2532', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '53.56667'}
2022-07-06 15:24:50: {'Acceleration': '(-0.607666, -0.7666016, -0.2086182)', 'Roll': '108.9479', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '51.23281'}
2022-07-06 15:24:51: {'Acceleration': '(-0.5955811, -0.7988281, -0.1977539)', 'Roll': '108.368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.84708'}
2022-07-06 15:24:52: {'Acceleration': '(-0.6060791, -0.8265381, -0.1763916)', 'Roll': '106.2163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.85873'}
2022-07-06 15:24:53: {'Acceleration': '(-0.5866699, -0.8048096, -0.1925049)', 'Roll': '108.7348', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.81791'}
2022-07-06 15:24:54: {'Acceleration': '(-0.5914307, -0.8182373, -0.1922607)', 'Roll': '108.0082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.76359'}
2022-07-06 15:24:55: {'Acceleration': '(-0.6281738, -0.8253174, -0.1905518)', 'Roll': '110.8481', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '52.2346'}
2022-07-06 15:24:55: {'Acceleration': '(-0.6199951, -0.848877, -0.2110596)', 'Roll': '109.2165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.06796'}
2022-07-06 15:24:56: {'Acceleration': '(-0.6043701, -0.8088379, -0.2640381)', 'Roll': '113.5996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.25463'}
2022-07-06 15:24:57: {'Acceleration': '(-0.6148682, -0.8430176, -0.2197266)', 'Roll': '109.6646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.98814'}
2022-07-06 15:24:58: {'Acceleration': '(-0.6209717, -0.8265381, -0.2069092)', 'Roll': '108.4282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.62428'}
2022-07-06 15:24:59: {'Acceleration': '(-0.6005859, -0.8134766, -0.1906738)', 'Roll': '107.6136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.50799'}
2022-07-06 15:25:00: {'Acceleration': '(-0.6201172, -0.8325195, -0.2216797)', 'Roll': '109.671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.96643'}
2022-07-06 15:25:01: {'Acceleration': '(-0.6022949, -0.8088379, -0.1966553)', 'Roll': '108.0824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.92733'}
2022-07-06 15:25:02: {'Acceleration': '(-0.5985107, -0.8000488, -0.1844482)', 'Roll': '105.9685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '52.70617'}
2022-07-06 15:25:02: {'Acceleration': '(-0.6018066, -0.7961426, -0.1855469)', 'Roll': '108.8592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '50.2395'}
2022-07-06 15:25:03: {'Acceleration': '(-0.5723877, -0.7623291, -0.177124)', 'Roll': '107.1945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '51.83377'}
2022-07-06 15:25:04: {'Acceleration': '(-0.5914307, -0.8166504, -0.1739502)', 'Roll': '108.0991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '51.90599'}
