Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:22:49,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:22:49,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:22:50,26,3,b'7533336afc6e',-69,,3,64,12,3
13:22:51,26,3,b'7533336afc6e',-75,,3,64,12,3
13:22:52,26,3,b'7533336afc6e',-77,,3,64,12,3
13:22:53,26,3,b'7533336afc6e',-72,,3,64,12,3
13:22:53,26,3,b'7533336afc6e',-73,,3,64,12,3
13:22:54,26,3,b'7533336afc6e',-69,,3,64,12,3
13:22:55,,3,b'd9883b025ec3',-86,,3,64,,3
13:22:56,26,3,b'7533336afc6e',-70,,3,64,12,3
13:22:56,26,3,b'7533336afc6e',-83,,3,64,12,3
13:22:57,6,3,b'c32a4c1cba81',-90,Amazfit GTS 2e,3,64,,3
13:22:58,26,3,b'7533336afc6e',-78,,3,64,12,3
13:22:59,,3,b'd9883b025ec3',-70,,3,64,,3
13:23:00,26,3,b'4ce06627f3fc',-94,,3,64,12,3
13:23:00,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:01,26,3,b'7533336afc6e',-86,,3,64,12,3
13:23:02,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:23:03,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:23:04,26,3,b'7533336afc6e',-72,,3,64,12,3
13:23:04,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:05,26,3,b'7533336afc6e',-77,,3,64,12,3
13:23:06,26,3,b'7533336afc6e',-70,,3,64,12,3
13:23:07,26,3,b'7533336afc6e',-72,,3,64,12,3
13:23:08,26,3,b'7533336afc6e',-66,,3,64,12,3
13:23:08,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:09,26,3,b'7533336afc6e',-66,,3,64,12,3
13:23:10,26,3,b'7533336afc6e',-68,,3,64,12,3
13:23:11,6,3,b'c32a4c1cba81',-89,Amazfit GTS 2e,3,64,,3
13:23:12,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:23:12,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:13,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:23:14,26,3,b'7533336afc6e',-75,,3,64,12,3
13:23:15,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:16,26,3,b'7533336afc6e',-67,,3,64,12,3
13:23:16,26,3,b'7533336afc6e',-68,,3,64,12,3
13:23:17,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:18,26,3,b'7533336afc6e',-73,,3,64,12,3
13:23:19,26,3,b'7533336afc6e',-68,,3,64,12,3
13:23:20,26,3,b'7533336afc6e',-72,,3,64,12,3
13:23:20,26,3,b'7533336afc6e',-66,,3,64,12,3
13:23:21,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:22,26,3,b'7533336afc6e',-60,,3,64,12,3
13:23:23,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:23:24,26,3,b'7533336afc6e',-70,,3,64,12,3
13:23:24,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:23:25,26,3,b'7533336afc6e',-67,,3,64,12,3
13:23:26,26,3,b'7533336afc6e',-71,,3,64,12,3
13:23:27,26,3,b'7533336afc6e',-67,,3,64,12,3
13:23:28,26,3,b'7533336afc6e',-71,,3,64,12,3
13:23:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:29,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:23:30,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:23:31,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:23:32,,3,b'd9883b025ec3',-69,,3,64,,3
13:23:32,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:23:33,,3,b'd9883b025ec3',-68,,3,64,,3
13:23:34,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:23:35,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:23:36,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:36,,3,b'd9883b025ec3',-71,,3,64,,3
13:23:37,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:23:38,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:23:39,,3,b'd9883b025ec3',-69,,3,64,,3
13:23:40,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:40,,3,b'fa1d9f2d6b6c',-89,,3,64,,3
13:23:41,,3,b'd9883b025ec3',-67,,3,64,,3
13:23:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:43,,3,b'd9883b025ec3',-72,,3,64,,3
13:23:44,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:23:44,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:23:45,,3,b'd9883b025ec3',-69,,3,64,,3
13:23:46,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:23:47,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:23:48,,3,b'd9883b025ec3',-68,,3,64,,3
13:23:48,,3,b'fa1d9f2d6b6c',-96,,3,64,,3
13:23:49,26,3,b'7533336afc6e',-70,,3,64,12,3
13:23:50,26,3,b'7533336afc6e',-68,,3,64,12,3
13:23:51,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:51,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:23:52,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:53,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:23:54,26,3,b'7533336afc6e',-69,,3,64,12,3
13:23:55,26,3,b'7533336afc6e',-70,,3,64,12,3
13:23:55,26,3,b'7533336afc6e',-68,,3,64,12,3
13:23:56,26,3,b'7533336afc6e',-71,,3,64,12,3
13:23:57,26,3,b'7533336afc6e',-68,,3,64,12,3
13:23:58,26,3,b'7533336afc6e',-70,,3,64,12,3
13:23:59,26,3,b'7533336afc6e',-67,,3,64,12,3
13:23:59,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:24:00,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:01,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:24:02,,3,b'd9883b025ec3',-67,,3,64,,3
13:24:03,26,3,b'7533336afc6e',-69,,3,64,12,3
13:24:03,26,3,b'7533336afc6e',-73,,3,64,12,3
13:24:04,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:05,26,3,b'7533336afc6e',-67,,3,64,12,3
13:24:06,,3,b'd9883b025ec3',-71,,3,64,,3
13:24:07,26,3,b'7533336afc6e',-69,,3,64,12,3
13:24:07,,3,b'd9883b025ec3',-73,,3,64,,3
13:24:08,26,3,b'7533336afc6e',-68,,3,64,12,3
13:24:09,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:24:10,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:11,26,3,b'7533336afc6e',-69,,3,64,12,3
13:24:11,,3,b'd9883b025ec3',-68,,3,64,,3
13:24:12,26,3,b'7533336afc6e',-69,,3,64,12,3
13:24:13,26,3,b'7533336afc6e',-71,,3,64,12,3
13:24:14,26,3,b'7533336afc6e',-69,,3,64,12,3
13:24:15,26,3,b'7533336afc6e',-68,,3,64,12,3
13:24:15,,3,b'd9883b025ec3',-69,,3,64,,3
13:24:16,26,3,b'4ce06627f3fc',-92,,3,64,12,3
13:24:17,26,3,b'7533336afc6e',-71,,3,64,12,3
13:24:18,26,3,b'7533336afc6e',-68,,3,64,12,3
13:24:19,26,3,b'7533336afc6e',-71,,3,64,12,3
13:24:19,26,3,b'7533336afc6e',-68,,3,64,12,3
13:24:20,26,3,b'7533336afc6e',-70,,3,64,12,3
13:24:21,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:24:22,26,3,b'7533336afc6e',-71,,3,64,12,3
13:24:23,26,3,b'7533336afc6e',-69,,3,64,12,3
13:24:23,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:24,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:25,,3,b'd9883b025ec3',-68,,3,64,,3
13:24:26,,3,b'd9883b025ec3',-71,,3,64,,3
13:24:26,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:27,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:28,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:29,,3,b'd9883b025ec3',-69,,3,64,,3
13:24:30,,3,b'd9883b025ec3',-68,,3,64,,3
13:24:30,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:31,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:24:32,,3,b'd9883b025ec3',-71,,3,64,,3
13:24:33,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:24:34,,3,b'd9883b025ec3',-69,,3,64,,3
13:24:34,,3,b'd9883b025ec3',-68,,3,64,,3
13:24:35,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:24:36,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:37,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:24:38,,3,b'd9883b025ec3',-72,,3,64,,3
13:24:38,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:24:39,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:40,,3,b'd9883b025ec3',-70,,3,64,,3
13:24:41,,3,b'd9883b025ec3',-69,,3,64,,3
13:24:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:42,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:43,,3,b'd9883b025ec3',-70,,3,64,,3
13:24:44,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:45,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:46,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:24:46,,3,b'd9883b025ec3',-66,,3,64,,3
13:24:47,,3,b'd9883b025ec3',-64,,3,64,,3
13:24:48,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:24:49,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:24:50,,3,b'd9883b025ec3',-69,,3,64,,3
13:24:50,26,3,b'4ce06627f3fc',-95,,3,64,12,3
13:24:51,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:24:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:24:53,,3,b'd9883b025ec3',-71,,3,64,,3
13:24:54,26,3,b'028b83ee3765',-91,,3,64,,3
13:24:54,26,3,b'028b83ee3765',-90,,3,64,,3
13:24:55,26,3,b'028b83ee3765',-93,,3,64,,3
13:24:56,26,3,b'028b83ee3765',-92,,3,64,,3
13:24:57,,3,b'd9883b025ec3',-72,,3,64,,3
13:24:58,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:24:58,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:24:59,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:25:00,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:25:01,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:25:02,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:25:02,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:03,26,3,b'4ce06627f3fc',-94,,3,64,12,3
13:25:04,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:25:05,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:25:06,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:25:06,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:25:07,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:25:08,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:09,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:10,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:25:10,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:25:11,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:25:12,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:13,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:14,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:14,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:25:15,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:16,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:17,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:18,,3,b'd9883b025ec3',-71,,3,64,,3
13:25:18,26,3,b'4ce06627f3fc',-96,,3,64,12,3
13:25:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:20,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:25:21,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:22,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:25:22,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:25:23,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:24,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:25,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:26,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:26,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:25:27,,3,b'd9883b025ec3',-71,,3,64,,3
13:25:28,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:25:29,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:30,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:30,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:31,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:32,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:33,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:25:33,,3,b'd9883b025ec3',-72,,3,64,,3
13:25:34,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:35,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:25:36,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:37,,3,b'fa1d9f2d6b6c',-88,,3,64,,3
13:25:38,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:38,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:39,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:25:40,,3,b'd9883b025ec3',-71,,3,64,,3
13:25:41,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:41,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:42,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:25:43,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:44,,3,b'd9883b025ec3',-69,,3,64,,3
13:25:45,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:45,,3,b'fa1d9f2d6b6c',-95,,3,64,,3
13:25:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:25:47,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:25:48,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:49,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:25:49,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:25:50,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:51,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:52,6,3,b'c32a4c1cba81',-83,Amazfit GTS 2e,3,64,,3
13:25:53,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:25:53,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:25:54,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:55,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:25:56,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:25:57,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:25:57,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:25:58,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:25:59,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:00,,3,b'fa1d9f2d6b6c',-99,,3,64,,3
13:26:01,,3,b'd9883b025ec3',-68,,3,64,,3
13:26:01,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:02,,3,b'd9883b025ec3',-72,,3,64,,3
13:26:03,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:26:04,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:26:05,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:05,,3,b'd9883b025ec3',-67,,3,64,,3
13:26:06,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:07,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:08,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:09,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:09,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:10,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:11,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:12,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:13,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:26:13,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:14,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:15,,3,b'd9883b025ec3',-72,,3,64,,3
13:26:16,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:17,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:26:17,,3,b'd9883b025ec3',-69,,3,64,,3
13:26:18,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:19,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:20,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:21,,3,b'd9883b025ec3',-71,,3,64,,3
13:26:21,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:22,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:23,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:24,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:25,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:25,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:26:26,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:27,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:26:28,,3,b'd9883b025ec3',-72,,3,64,,3
13:26:29,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:29,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:30,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:31,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:32,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:33,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:33,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:26:34,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:35,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:36,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:37,26,3,b'4ce06627f3fc',-93,,3,64,12,3
13:26:37,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:38,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:26:39,,3,b'fa1d9f2d6b6c',-89,,3,64,,3
13:26:40,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:41,26,3,b'4ce06627f3fc',-94,,3,64,12,3
13:26:41,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:26:42,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:43,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:26:44,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:45,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:45,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:46,,3,b'd9883b025ec3',-72,,3,64,,3
13:26:47,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:48,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:49,,3,b'fa1d9f2d6b6c',-93,,3,64,,3
13:26:49,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:50,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:51,,3,b'd9883b025ec3',-71,,3,64,,3
13:26:52,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:26:53,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:26:53,,3,b'd9883b025ec3',-73,,3,64,,3
13:26:54,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:55,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:26:56,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:26:57,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:57,,3,b'd9883b025ec3',-70,,3,64,,3
13:26:58,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:26:59,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:27:00,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:27:01,,3,b'd9883b025ec3',-73,,3,64,,3
13:27:01,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:27:02,,3,b'fa1d9f2d6b6c',-94,,3,64,,3
13:27:03,,3,b'd9883b025ec3',-70,,3,64,,3
13:27:04,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:27:05,,3,b'd9883b025ec3',-69,,3,64,,3
13:27:05,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:27:06,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:27:07,,3,b'd9883b025ec3',-74,,3,64,,3
13:27:08,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:27:08,,3,b'd9883b025ec3',-73,,3,64,,3
13:27:09,6,3,b'c32a4c1cba81',-82,Amazfit GTS 2e,3,64,,3
13:27:10,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:27:11,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:27:12,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:27:12,,3,b'd9883b025ec3',-69,,3,64,,3
13:27:13,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:27:14,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:27:15,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:27:16,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:27:16,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:27:17,,3,b'fa1d9f2d6b6c',-87,,3,64,,3
13:27:18,26,3,b'4ce06627f3fc',-90,,3,64,12,3
13:27:19,,3,b'd9883b025ec3',-73,,3,64,,3
13:27:20,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:27:20,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:27:21,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:27:22,,3,b'd9883b025ec3',-71,,3,64,,3
13:27:23,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:27:24,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:27:24,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:27:25,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:27:26,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:27:27,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:27:28,,3,b'fa1d9f2d6b6c',-98,,3,64,,3
13:27:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:27:29,,3,b'fa1d9f2d6b6c',-92,,3,64,,3
13:27:30,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:27:31,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:27:32,,3,b'fa1d9f2d6b6c',-90,,3,64,,3
13:27:32,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:27:33,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:27:34,,3,b'fa1d9f2d6b6c',-97,,3,64,,3
13:27:35,,3,b'fa1d9f2d6b6c',-91,,3,64,,3
13:27:36,26,3,b'4ce06627f3fc',-86,,3,64,12,3
13:27:36,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:27:37,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:27:38,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:27:39,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:27:40,,3,b'fa1d9f2d6b6c',-89,,3,64,,3
13:27:40,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:27:41,26,3,b'4ce06627f3fc',-87,,3,64,12,3
13:27:42,26,3,b'4ce06627f3fc',-89,,3,64,12,3
13:27:43,26,3,b'4ce06627f3fc',-92,,3,64,12,3
13:27:44,26,3,b'4ce06627f3fc',-87,,3,64,12,3
