File is openned: 2022-05-26 08:07:59
2022-05-26 08:36:30: {'Acceleration': '(-0.02319336, -0.03125, 1.00647)', 'Roll': '1.320106', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.77794'}
2022-05-26 08:36:31: {'Acceleration': '(-0.02307129, -0.03112793, 1.009033)', 'Roll': '1.309825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.766511'}
2022-05-26 08:36:33: {'Acceleration': '(-0.02392578, -0.03076172, 1.009277)', 'Roll': '1.357991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.745285'}
2022-05-26 08:36:34: {'Acceleration': '(-0.0213623, -0.02990723, 1.014771)', 'Roll': '1.205976', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.768243'}
2022-05-26 08:36:35: {'Acceleration': '(-0.02526855, -0.03137207, 1.008667)', 'Roll': '1.435041', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.65026'}
2022-05-26 08:36:36: {'Acceleration': '(-0.02478027, -0.03051758, 1.008789)', 'Roll': '1.407152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.756969'}
2022-05-26 08:36:37: {'Acceleration': '(-0.02307129, -0.03088379, 1.009644)', 'Roll': '1.309034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.778208'}
2022-05-26 08:36:38: {'Acceleration': '(-0.02502441, -0.03161621, 1.008667)', 'Roll': '1.421182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.74783'}
2022-05-26 08:36:39: {'Acceleration': '(-0.02233887, -0.02880859, 1.010864)', 'Roll': '1.255954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.749293'}
2022-05-26 08:36:40: {'Acceleration': '(-0.02490234, -0.0291748, 1.014648)', 'Roll': '1.363104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.708402'}
2022-05-26 08:36:41: {'Acceleration': '(-0.02648926, -0.03259277, 1.015015)', 'Roll': '1.494932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.838547'}
2022-05-26 08:36:42: {'Acceleration': '(-0.02246094, -0.0291748, 1.011719)', 'Roll': '1.271802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.651367'}
2022-05-26 08:36:43: {'Acceleration': '(-0.02441406, -0.03222656, 1.009399)', 'Roll': '1.385527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.700923'}
2022-05-26 08:36:44: {'Acceleration': '(-0.02307129, -0.03173828, 1.013916)', 'Roll': '1.303519', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.711857'}
2022-05-26 08:36:46: {'Acceleration': '(-0.02233887, -0.03125, 1.002075)', 'Roll': '1.277061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.785763'}
2022-05-26 08:36:47: {'Acceleration': '(-0.02319336, -0.0324707, 1.011841)', 'Roll': '1.313101', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.6452'}
2022-05-26 08:36:48: {'Acceleration': '(-0.02197266, -0.03100586, 1.010254)', 'Roll': '1.245966', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.757506'}
2022-05-26 08:36:49: {'Acceleration': '(-0.0267334, -0.0300293, 1.012451)', 'Roll': '1.240124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.893796'}
2022-05-26 08:36:50: {'Acceleration': '(-0.02453613, -0.03051758, 1.007813)', 'Roll': '1.394643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.773116'}
2022-05-26 08:36:51: {'Acceleration': '(-0.02502441, -0.02868652, 1.010132)', 'Roll': '1.419122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.626195'}
2022-05-26 08:36:52: {'Acceleration': '(-0.02587891, -0.03112793, 1.008789)', 'Roll': '1.469511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.766818'}
2022-05-26 08:36:53: {'Acceleration': '(-0.02185059, -0.03161621, 1.016235)', 'Roll': '1.706325', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.643707'}
2022-05-26 08:36:54: {'Acceleration': '(-0.0246582, -0.02709961, 1.006104)', 'Roll': '1.395833', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.692355'}
2022-05-26 08:36:55: {'Acceleration': '(-0.0255127, -0.02905273, 1.008789)', 'Roll': '1.448725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.649113'}
2022-05-26 08:36:56: {'Acceleration': '(-0.02368164, -0.02990723, 1.014648)', 'Roll': '1.337026', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.687871'}
2022-05-26 08:36:58: {'Acceleration': '(-0.02294922, -0.03161621, 1.012817)', 'Roll': '1.275031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.780166'}
2022-05-26 08:36:59: {'Acceleration': '(-0.02319336, -0.03161621, 1.010864)', 'Roll': '1.314369', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.748025'}
2022-05-26 08:37:00: {'Acceleration': '(-0.02453613, -0.03027344, 1.009766)', 'Roll': '1.391947', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.7529'}
2022-05-26 08:37:01: {'Acceleration': '(-0.02404785, -0.03015137, 1.010986)', 'Roll': '1.36261', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.703602'}
2022-05-26 08:37:02: {'Acceleration': '(-0.02648926, -0.03283691, 1.007935)', 'Roll': '1.506888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.756338'}
2022-05-26 08:37:03: {'Acceleration': '(-0.02355957, -0.0300293, 1.010742)', 'Roll': '1.335276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.7475'}
2022-05-26 08:37:04: {'Acceleration': '(-0.02087402, -0.03259277, 1.012085)', 'Roll': '1.388424', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.664096'}
2022-05-26 08:37:05: {'Acceleration': '(-0.02502441, -0.02905273, 1.011719)', 'Roll': '1.446833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.836858'}
2022-05-26 08:37:06: {'Acceleration': '(-0.02587891, -0.02966309, 1.009155)', 'Roll': '1.434347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.558526'}
2022-05-26 08:37:07: {'Acceleration': '(-0.02087402, -0.03198242, 1.012695)', 'Roll': '1.146315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.808523'}
2022-05-26 08:37:08: {'Acceleration': '(-0.02270508, -0.02929688, 1.008789)', 'Roll': '1.289353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.663074'}
2022-05-26 08:37:09: {'Acceleration': '(-0.02697754, -0.03088379, 1.006348)', 'Roll': '1.535582', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.757167'}
2022-05-26 08:37:10: {'Acceleration': '(-0.0201416, -0.02832031, 1.013794)', 'Roll': '1.607034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.599511'}
2022-05-26 08:37:12: {'Acceleration': '(-0.02319336, -0.0291748, 1.002441)', 'Roll': '1.377104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.839942'}
2022-05-26 08:37:13: {'Acceleration': '(-0.02380371, -0.03015137, 1.012085)', 'Roll': '1.347318', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.715738'}
2022-05-26 08:37:14: {'Acceleration': '(-0.02490234, -0.0279541, 1.014282)', 'Roll': '1.406426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.578224'}
2022-05-26 08:37:15: {'Acceleration': '(-0.02612305, -0.02880859, 1.018677)', 'Roll': '1.346507', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.787692'}
2022-05-26 08:37:16: {'Acceleration': '(-0.02258301, -0.02978516, 1.012451)', 'Roll': '1.277787', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.773732'}
2022-05-26 08:37:17: {'Acceleration': '(-0.02514648, -0.03125, 1.013062)', 'Roll': '1.421919', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.766304'}
2022-05-26 08:37:18: {'Acceleration': '(-0.02380371, -0.03027344, 1.012695)', 'Roll': '1.346507', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.711813'}
2022-05-26 08:37:19: {'Acceleration': '(-0.02441406, -0.02929688, 1.004517)', 'Roll': '1.392259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.670074'}
2022-05-26 08:37:20: {'Acceleration': '(-0.02368164, -0.02954102, 1.017822)', 'Roll': '1.332859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.662022'}
2022-05-26 08:37:21: {'Acceleration': '(-0.02624512, -0.03161621, 1.001465)', 'Roll': '1.179534', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.79999'}
2022-05-26 08:37:22: {'Acceleration': '(-0.02331543, -0.03088379, 1.009644)', 'Roll': '1.322881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.751596'}
2022-05-26 08:37:23: {'Acceleration': '(-0.02209473, -0.03198242, 1.005615)', 'Roll': '1.258663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.821172'}
2022-05-26 08:37:24: {'Acceleration': '(-0.02038574, -0.02941895, 1.012695)', 'Roll': '1.153219', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.663646'}
2022-05-26 08:37:26: {'Acceleration': '(-0.02685547, -0.02990723, 1.01123)', 'Roll': '1.521259', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.693437'}
2022-05-26 08:37:27: {'Acceleration': '(-0.02355957, -0.03222656, 1.007813)', 'Roll': '1.23511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.831083'}
2022-05-26 08:37:28: {'Acceleration': '(-0.02490234, -0.03137207, 1.00769)', 'Roll': '1.415622', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.782649'}
2022-05-26 08:37:29: {'Acceleration': '(-0.0222168, -0.02941895, 1.009399)', 'Roll': '1.260872', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.669009'}
2022-05-26 08:37:30: {'Acceleration': '(-0.02319336, -0.02941895, 1.010376)', 'Roll': '1.315004', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.667361'}
2022-05-26 08:37:31: {'Acceleration': '(-0.02099609, -0.03015137, 1.010132)', 'Roll': '1.19075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.709342'}
2022-05-26 08:37:32: {'Acceleration': '(-0.0234375, -0.02990723, 1.011719)', 'Roll': '1.327078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.682709'}
2022-05-26 08:37:33: {'Acceleration': '(-0.02319336, -0.03027344, 1.012451)', 'Roll': '1.216067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.868466'}
2022-05-26 08:37:34: {'Acceleration': '(-0.02429199, -0.03076172, 1.009644)', 'Roll': '1.378269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.649162'}
2022-05-26 08:37:35: {'Acceleration': '(-0.02575684, -0.03112793, 1.013428)', 'Roll': '1.455891', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.758747'}
2022-05-26 08:37:36: {'Acceleration': '(-0.02453613, -0.03137207, 1.009277)', 'Roll': '1.39262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.788294'}
2022-05-26 08:37:37: {'Acceleration': '(-0.02355957, -0.0300293, 1.01062)', 'Roll': '1.335437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.776449'}
2022-05-26 08:37:39: {'Acceleration': '(-0.02514648, -0.02941895, 1.011108)', 'Roll': '1.424665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.666078'}
2022-05-26 08:37:40: {'Acceleration': '(-0.02612305, -0.03015137, 1.009644)', 'Roll': '1.482114', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.709965'}
2022-05-26 08:37:41: {'Acceleration': '(-0.0234375, -0.02832031, 1.009399)', 'Roll': '1.330126', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.60667'}
2022-05-26 08:37:42: {'Acceleration': '(-0.02453613, -0.03149414, 1.01001)', 'Roll': '1.404567', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.665566'}
2022-05-26 08:37:43: {'Acceleration': '(-0.02355957, -0.03063965, 1.009521)', 'Roll': '1.33689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.801531'}
2022-05-26 08:37:44: {'Acceleration': '(-0.02331543, -0.03051758, 1.01001)', 'Roll': '1.322402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.642895'}
2022-05-26 08:37:45: {'Acceleration': '(-0.02209473, -0.02807617, 1.007446)', 'Roll': '1.256376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.595959'}
2022-05-26 08:37:46: {'Acceleration': '(-0.02429199, -0.03015137, 1.013916)', 'Roll': '1.372463', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.702845'}
2022-05-26 08:37:47: {'Acceleration': '(-0.02636719, -0.02978516, 1.008789)', 'Roll': '1.497225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.690627'}
2022-05-26 08:37:48: {'Acceleration': '(-0.02270508, -0.02868652, 1.011108)', 'Roll': '1.309508', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.766084'}
2022-05-26 08:37:49: {'Acceleration': '(-0.02539063, -0.03063965, 1.006836)', 'Roll': '1.444592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.838928'}
2022-05-26 08:37:50: {'Acceleration': '(-0.0234375, -0.03039551, 1.011719)', 'Roll': '1.327078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.726168'}
2022-05-26 08:37:52: {'Acceleration': '(-0.0234375, -0.03063965, 1.009766)', 'Roll': '1.329644', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.755002'}
2022-05-26 08:37:53: {'Acceleration': '(-0.02404785, -0.0300293, 1.010986)', 'Roll': '1.36261', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.705605'}
2022-05-26 08:37:54: {'Acceleration': '(-0.02368164, -0.0300293, 1.013794)', 'Roll': '1.338153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.708305'}
2022-05-26 08:37:55: {'Acceleration': '(-0.02600098, -0.02868652, 1.012329)', 'Roll': '1.471279', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.62263'}
2022-05-26 08:37:56: {'Acceleration': '(-0.02172852, -0.03100586, 1.007568)', 'Roll': '1.235409', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.699774'}
2022-05-26 08:37:57: {'Acceleration': '(-0.02233887, -0.03210449, 1.00415)', 'Roll': '1.383353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.728499'}
2022-05-26 08:37:58: {'Acceleration': '(-0.02331543, -0.03015137, 1.010498)', 'Roll': '1.480861', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.639389'}
2022-05-26 08:37:59: {'Acceleration': '(-0.02380371, -0.03076172, 1.013916)', 'Roll': '1.344886', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.737315'}
2022-05-26 08:38:00: {'Acceleration': '(-0.02514648, -0.03186035, 1.014771)', 'Roll': '1.419525', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.797751'}
2022-05-26 08:38:01: {'Acceleration': '(-0.02294922, -0.02905273, 1.015015)', 'Roll': '1.344239', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.79157'}
2022-05-26 08:38:02: {'Acceleration': '(-0.02355957, -0.03186035, 1.012451)', 'Roll': '1.333023', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.707887'}
2022-05-26 08:38:03: {'Acceleration': '(-0.02258301, -0.02893066, 1.008667)', 'Roll': '1.282579', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.6425'}
2022-05-26 08:38:04: {'Acceleration': '(-0.01977539, -0.03222656, 1.013184)', 'Roll': '1.118161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.821459'}
2022-05-26 08:38:05: {'Acceleration': '(-0.02258301, -0.03149414, 1.00769)', 'Roll': '1.321387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.710189'}
2022-05-26 08:38:07: {'Acceleration': '(-0.02502441, -0.03259277, 1.012817)', 'Roll': '1.446451', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.653441'}
2022-05-26 08:38:08: {'Acceleration': '(-0.0246582, -0.03039551, 1.012329)', 'Roll': '1.399377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.682865'}
2022-05-26 08:38:09: {'Acceleration': '(-0.0255127, -0.03173828, 1.011475)', 'Roll': '1.49156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.844526'}
2022-05-26 08:38:10: {'Acceleration': '(-0.0234375, -0.03259277, 1.014893)', 'Roll': '1.607227', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.620378'}
2022-05-26 08:38:11: {'Acceleration': '(-0.02392578, -0.03088379, 1.007935)', 'Roll': '1.354552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.720232'}
2022-05-26 08:38:12: {'Acceleration': '(-0.02453613, -0.03259277, 1.013184)', 'Roll': '1.396334', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.749994'}
2022-05-26 08:38:13: {'Acceleration': '(-0.02722168, -0.02868652, 1.010376)', 'Roll': '1.394656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.69088'}
2022-05-26 08:38:14: {'Acceleration': '(-0.02111816, -0.03039551, 1.011475)', 'Roll': '1.196081', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.720885'}
2022-05-26 08:38:15: {'Acceleration': '(-0.02734375, -0.02697754, 1.014404)', 'Roll': '1.544061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.522838'}
2022-05-26 08:38:16: {'Acceleration': '(-0.02038574, -0.03137207, 1.012329)', 'Roll': '1.153636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.774668'}
2022-05-26 08:38:17: {'Acceleration': '(-0.02441406, -0.03112793, 1.011108)', 'Roll': '1.383186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.702431'}
2022-05-26 08:38:19: {'Acceleration': '(-0.02600098, -0.03125, 1.018066)', 'Roll': '1.276884', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.741156'}
2022-05-26 08:38:20: {'Acceleration': '(-0.02416992, -0.03076172, 1.011108)', 'Roll': '1.410839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.721361'}
2022-05-26 08:38:21: {'Acceleration': '(-0.02648926, -0.0300293, 1.009521)', 'Roll': '1.503063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.703236'}
2022-05-26 08:38:22: {'Acceleration': '(-0.02612305, -0.03063965, 1.01062)', 'Roll': '1.480682', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.791791'}
2022-05-26 08:38:23: {'Acceleration': '(-0.02661133, -0.02978516, 1.009644)', 'Roll': '1.288262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.689347'}
2022-05-26 08:38:24: {'Acceleration': '(-0.02307129, -0.02893066, 1.011841)', 'Roll': '1.306192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.74427'}
2022-05-26 08:38:25: {'Acceleration': '(-0.02490234, -0.02966309, 1.008545)', 'Roll': '1.414423', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.692355'}
2022-05-26 08:38:26: {'Acceleration': '(-0.01867676, -0.03259277, 1.009033)', 'Roll': '1.060398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.84975'}
2022-05-26 08:38:27: {'Acceleration': '(-0.01721191, -0.03100586, 1.005493)', 'Roll': '0.9806866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.765981'}
2022-05-26 08:38:28: {'Acceleration': '(-0.02185059, -0.03308105, 1.010498)', 'Roll': '1.245665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.874601'}
2022-05-26 08:38:29: {'Acceleration': '(-0.02514648, -0.03320313, 1.002441)', 'Roll': '1.290541', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.806007'}
2022-05-26 08:38:30: {'Acceleration': '(-0.0222168, -0.03308105, 1.011597)', 'Roll': '1.560601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.752334'}
2022-05-26 08:38:32: {'Acceleration': '(-0.02368164, -0.03234863, 1.009766)', 'Roll': '1.388212', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.699894'}
