Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:59:27: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:27: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:59:27: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:59:27: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-31 10:59:29: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:59:31: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:31: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:59:31: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-31 10:59:33: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:33: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:59:33: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-31 10:59:35: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:59:35: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:35: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:35: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 10:59:35: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 10:59:35: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-31 10:59:35: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-31 10:59:37: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:37: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:37: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-31 10:59:37: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-31 10:59:39: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:39: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:39: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 10:59:39: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 10:59:39: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 10:59:39: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-31 10:59:39: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-31 10:59:41: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 10:59:41: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:41: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:41: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-31 10:59:41: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-31 10:59:43: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 10:59:43: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:59:43: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:59:43: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-31 10:59:45: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-31 10:59:45: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:45: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:45: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-31 10:59:45: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-31 10:59:45: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-31 10:59:46: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-75}
2022-05-31 10:59:46: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:46: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 10:59:46: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-31 10:59:48: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 10:59:48: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:48: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:48: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-31 10:59:50: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-31 10:59:50: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-31 10:59:50: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-31 10:59:52: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-31 10:59:52: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:52: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 10:59:52: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-31 10:59:52: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-31 10:59:52: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-31 10:59:54: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-31 10:59:54: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-31 10:59:54: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-31 10:59:54: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-31 10:59:54: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:54: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:59:56: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 10:59:56: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-31 10:59:56: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-31 10:59:58: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-31 10:59:58: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-31 10:59:58: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-31 10:59:58: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-74}
2022-05-31 10:59:58: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 10:59:58: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-31 10:59:58: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-31 11:00:00: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 11:00:00: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-31 11:00:00: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-31 11:00:00: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-31 11:00:02: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 11:00:02: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-31 11:00:02: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 11:00:02: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-31 11:00:04: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 11:00:04: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-68}
2022-05-31 11:00:04: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 11:00:04: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:04: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-31 11:00:04: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 11:00:04: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 11:00:06: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 11:00:06: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 11:00:06: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 11:00:06: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-31 11:00:08: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:08: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:08: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:08: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 11:00:08: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-31 11:00:08: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 11:00:08: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 11:00:10: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:10: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 11:00:10: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 11:00:10: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-31 11:00:12: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-31 11:00:12: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 11:00:12: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-31 11:00:12: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:12: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-31 11:00:12: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 11:00:12: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 11:00:12: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-31 11:00:14: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 11:00:14: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-69}
2022-05-31 11:00:14: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-69}
2022-05-31 11:00:14: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-31 11:00:14: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 11:00:14: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-31 11:00:14: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 11:00:16: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:16: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:16: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:16: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-72}
2022-05-31 11:00:16: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 11:00:16: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 11:00:16: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-31 11:00:16: {'ssid':'C18', 'bssid':'4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de', 'sec':3, 'channel':11, 'rssi':-94}
2022-05-31 11:00:18: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-31 11:00:18: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 11:00:18: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-31 11:00:18: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-31 11:00:19: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 11:00:19: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:19: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:19: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-72}
2022-05-31 11:00:19: {'ssid':'C15', 'bssid':'a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-31 11:00:19: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-31 11:00:19: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-31 11:00:19: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-31 11:00:21: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 11:00:21: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 11:00:21: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:21: {'ssid':'C12', 'bssid':'467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-31 11:00:21: {'ssid':'C17', 'bssid':'d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-31 11:00:21: {'ssid':'C19', 'bssid':'5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-31 11:00:21: {'ssid':'C14 de rebecca', 'bssid':'e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-31 11:00:23: {'ssid':'C10', 'bssid':'dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-31 11:00:23: {'ssid':'C13', 'bssid':'36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8', 'sec':0, 'channel':6, 'rssi':-71}
2022-05-31 11:00:23: {'ssid':'C11', 'bssid':'d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea', 'sec':3, 'channel':6, 'rssi':-72}
