Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:36:48: {'Acceleration': '(-0.07165527, -0.1748047, 0.9880371)', 'Roll': '4.28707', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.961864'}
2022-06-30 08:36:48: {'Acceleration': '(-0.07434082, -0.1774902, 0.9898682)', 'Roll': '4.29495', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.13755'}
2022-06-30 08:36:49: {'Acceleration': '(-0.07543945, -0.177124, 0.9892578)', 'Roll': '4.360857', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.17611'}
2022-06-30 08:36:50: {'Acceleration': '(-0.07519531, -0.175293, 0.9903564)', 'Roll': '4.341995', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05261'}
2022-06-30 08:36:51: {'Acceleration': '(-0.07312012, -0.1765137, 0.9865723)', 'Roll': '4.360444', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.97358'}
2022-06-30 08:36:52: {'Acceleration': '(-0.07324219, -0.175415, 0.9886475)', 'Roll': '4.236916', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.03431'}
2022-06-30 08:36:53: {'Acceleration': '(-0.07507324, -0.1743164, 0.9910889)', 'Roll': '4.331782', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.954952'}
2022-06-30 08:36:54: {'Acceleration': '(-0.07885742, -0.1734619, 0.9890137)', 'Roll': '4.558743', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.10368'}
2022-06-30 08:36:54: {'Acceleration': '(-0.07519531, -0.1745605, 0.986084)', 'Roll': '4.327648', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.99858'}
2022-06-30 08:36:55: {'Acceleration': '(-0.07226563, -0.1759033, 0.987793)', 'Roll': '4.184229', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.07086'}
2022-06-30 08:36:56: {'Acceleration': '(-0.07373047, -0.175293, 0.9932861)', 'Roll': '4.245213', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.981475'}
2022-06-30 08:36:57: {'Acceleration': '(-0.07653809, -0.175293, 0.9910889)', 'Roll': '4.415974', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.992187'}
2022-06-30 08:36:58: {'Acceleration': '(-0.0760498, -0.1741943, 0.9908447)', 'Roll': '4.388989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.935118'}
2022-06-30 08:36:59: {'Acceleration': '(-0.0715332, -0.1760254, 0.9838867)', 'Roll': '4.158356', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11722'}
2022-06-30 08:37:00: {'Acceleration': '(-0.07324219, -0.1748047, 0.9831543)', 'Roll': '4.260501', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05453'}
2022-06-30 08:37:01: {'Acceleration': '(-0.07385254, -0.1755371, 0.9886475)', 'Roll': '4.272093', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11869'}
2022-06-30 08:37:01: {'Acceleration': '(-0.07409668, -0.1766357, 0.9881592)', 'Roll': '4.458253', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.942863'}
2022-06-30 08:37:02: {'Acceleration': '(-0.07214355, -0.177124, 0.9908447)', 'Roll': '4.439392', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.11451'}
2022-06-30 08:37:03: {'Acceleration': '(-0.0760498, -0.1744385, 0.9882813)', 'Roll': '4.400329', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.981086'}
2022-06-30 08:37:04: {'Acceleration': '(-0.07470703, -0.1756592, 0.9892578)', 'Roll': '4.31868', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.08926'}
2022-06-30 08:37:05: {'Acceleration': '(-0.07312012, -0.1765137, 0.9924316)', 'Roll': '4.213809', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11255'}
2022-06-30 08:37:06: {'Acceleration': '(-0.07617188, -0.1751709, 0.9892578)', 'Roll': '4.40303', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01242'}
2022-06-30 08:37:07: {'Acceleration': '(-0.07336426, -0.1772461, 0.987915)', 'Roll': '4.247087', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.14412'}
2022-06-30 08:37:07: {'Acceleration': '(-0.07702637, -0.1750488, 0.9919434)', 'Roll': '4.44022', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.978546'}
2022-06-30 08:37:08: {'Acceleration': '(-0.07653809, -0.1760254, 0.9842529)', 'Roll': '4.430256', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.29968'}
2022-06-30 08:37:09: {'Acceleration': '(-0.07641602, -0.1777344, 0.9899902)', 'Roll': '4.441923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.12073'}
2022-06-30 08:37:10: {'Acceleration': '(-0.07470703, -0.1755371, 0.9898682)', 'Roll': '4.316028', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09982'}
2022-06-30 08:37:11: {'Acceleration': '(-0.07385254, -0.1762695, 0.9912109)', 'Roll': '4.261086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05701'}
2022-06-30 08:37:12: {'Acceleration': '(-0.07214355, -0.175415, 0.9893799)', 'Roll': '4.178921', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07588'}
2022-06-30 08:37:13: {'Acceleration': '(-0.07458496, -0.1762695, 0.986084)', 'Roll': '4.325475', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.10671'}
2022-06-30 08:37:13: {'Acceleration': '(-0.07434082, -0.1766357, 0.9908447)', 'Roll': '4.290732', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.11177'}
2022-06-30 08:37:14: {'Acceleration': '(-0.07531738, -0.1751709, 0.9892578)', 'Roll': '4.353828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05924'}
2022-06-30 08:37:15: {'Acceleration': '(-0.07788086, -0.1767578, 0.9916992)', 'Roll': '4.034491', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.08159'}
2022-06-30 08:37:16: {'Acceleration': '(-0.07348633, -0.175415, 0.9932861)', 'Roll': '4.231207', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.988463'}
2022-06-30 08:37:17: {'Acceleration': '(-0.07348633, -0.1776123, 0.9890137)', 'Roll': '4.249419', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.15355'}
2022-06-30 08:37:18: {'Acceleration': '(-0.0748291, -0.1740723, 0.9970703)', 'Roll': '4.290379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.926765'}
2022-06-30 08:37:19: {'Acceleration': '(-0.07666016, -0.175415, 0.9876709)', 'Roll': '4.452312', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04122'}
2022-06-30 08:37:20: {'Acceleration': '(-0.07336426, -0.1746826, 0.9893799)', 'Roll': '4.240821', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.985957'}
2022-06-30 08:37:20: {'Acceleration': '(-0.07373047, -0.1783447, 0.986084)', 'Roll': '4.264009', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04548'}
2022-06-30 08:37:21: {'Acceleration': '(-0.07116699, -0.1760254, 0.9935303)', 'Roll': '4.160151', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.959706'}
2022-06-30 08:37:22: {'Acceleration': '(-0.07080078, -0.1756592, 0.989502)', 'Roll': '4.092649', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04129'}
2022-06-30 08:37:23: {'Acceleration': '(-0.0723877, -0.1748047, 0.9888916)', 'Roll': '4.186632', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.854616'}
2022-06-30 08:37:24: {'Acceleration': '(-0.07617188, -0.1721191, 0.9973145)', 'Roll': '4.119551', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.15736'}
2022-06-30 08:37:25: {'Acceleration': '(-0.07348633, -0.1756592, 0.9838867)', 'Roll': '4.271481', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09517'}
2022-06-30 08:37:26: {'Acceleration': '(-0.07226563, -0.1778564, 0.9887695)', 'Roll': '4.09567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01433'}
2022-06-30 08:37:26: {'Acceleration': '(-0.07055664, -0.1749268, 0.9912109)', 'Roll': '4.071576', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.98363'}
2022-06-30 08:37:27: {'Acceleration': '(-0.07312012, -0.1757813, 0.9898682)', 'Roll': '4.230401', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.97063'}
2022-06-30 08:37:28: {'Acceleration': '(-0.07531738, -0.1759033, 0.9986572)', 'Roll': '4.329435', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.0287'}
2022-06-30 08:37:29: {'Acceleration': '(-0.06970215, -0.1755371, 0.9888916)', 'Roll': '4.432777', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03617'}
2022-06-30 08:37:30: {'Acceleration': '(-0.07507324, -0.1766357, 0.9876709)', 'Roll': '4.346715', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05182'}
2022-06-30 08:37:31: {'Acceleration': '(-0.07446289, -0.1768799, 0.9868164)', 'Roll': '4.31059', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.977022'}
2022-06-30 08:37:32: {'Acceleration': '(-0.07507324, -0.1772461, 0.9864502)', 'Roll': '4.352074', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.15749'}
2022-06-30 08:37:32: {'Acceleration': '(-0.07470703, -0.1755371, 0.9873047)', 'Roll': '4.327191', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.08375'}
2022-06-30 08:37:33: {'Acceleration': '(-0.07446289, -0.1760254, 0.986084)', 'Roll': '4.297225', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05343'}
2022-06-30 08:37:34: {'Acceleration': '(-0.07299805, -0.178833, 0.9805908)', 'Roll': '4.385069', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.30599'}
2022-06-30 08:37:35: {'Acceleration': '(-0.07397461, -0.1756592, 0.9880371)', 'Roll': '4.281762', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01293'}
2022-06-30 08:37:36: {'Acceleration': '(-0.07763672, -0.1741943, 0.9898682)', 'Roll': '4.013194', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.917523'}
2022-06-30 08:37:37: {'Acceleration': '(-0.07897949, -0.1740723, 0.9912109)', 'Roll': '4.102289', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.03666'}
2022-06-30 08:37:38: {'Acceleration': '(-0.07568359, -0.1757813, 0.9891357)', 'Roll': '4.375453', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.972386'}
2022-06-30 08:37:39: {'Acceleration': '(-0.07409668, -0.1762695, 0.9890137)', 'Roll': '4.25424', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.917297'}
2022-06-30 08:37:39: {'Acceleration': '(-0.07763672, -0.1739502, 0.9924316)', 'Roll': '4.214771', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.977434'}
2022-06-30 08:37:40: {'Acceleration': '(-0.0748291, -0.1740723, 0.9893799)', 'Roll': '4.325178', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.0718'}
2022-06-30 08:37:41: {'Acceleration': '(-0.07275391, -0.1750488, 0.9932861)', 'Roll': '4.189187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.14481'}
2022-06-30 08:37:42: {'Acceleration': '(-0.07336426, -0.1763916, 0.9937744)', 'Roll': '4.222136', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03822'}
2022-06-30 08:37:43: {'Acceleration': '(-0.07421875, -0.1759033, 0.9910889)', 'Roll': '4.282661', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.987163'}
2022-06-30 08:37:44: {'Acceleration': '(-0.07666016, -0.1755371, 0.9886475)', 'Roll': '4.457439', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11479'}
2022-06-30 08:37:45: {'Acceleration': '(-0.07556152, -0.1762695, 0.9885254)', 'Roll': '4.37111', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.08166'}
2022-06-30 08:37:45: {'Acceleration': '(-0.07507324, -0.1741943, 0.9890137)', 'Roll': '4.340837', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.989499'}
2022-06-30 08:37:46: {'Acceleration': '(-0.07189941, -0.175415, 0.9953613)', 'Roll': '4.169775', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.08268'}
2022-06-30 08:37:47: {'Acceleration': '(-0.07116699, -0.1757813, 0.9888916)', 'Roll': '4.116276', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05391'}
2022-06-30 08:37:48: {'Acceleration': '(-0.07519531, -0.1741943, 0.9870605)', 'Roll': '4.356438', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.03874'}
2022-06-30 08:37:49: {'Acceleration': '(-0.07275391, -0.1761475, 0.9882813)', 'Roll': '4.202051', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.923772'}
2022-06-30 08:37:50: {'Acceleration': '(-0.0748291, -0.1746826, 0.9893799)', 'Roll': '4.325178', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.984878'}
2022-06-30 08:37:51: {'Acceleration': '(-0.07397461, -0.1744385, 0.9912109)', 'Roll': '4.268103', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.985901'}
2022-06-30 08:37:51: {'Acceleration': '(-0.07202148, -0.1768799, 0.9859619)', 'Roll': '4.37368', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.12869'}
2022-06-30 08:37:52: {'Acceleration': '(-0.07543945, -0.1749268, 0.9907227)', 'Roll': '4.354435', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.943116'}
2022-06-30 08:37:53: {'Acceleration': '(-0.07385254, -0.1757813, 0.9903564)', 'Roll': '4.264749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.08278'}
2022-06-30 08:37:54: {'Acceleration': '(-0.07751465, -0.1750488, 0.9942627)', 'Roll': '4.172499', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07581'}
2022-06-30 08:37:55: {'Acceleration': '(-0.07507324, -0.1768799, 0.9891357)', 'Roll': '4.340303', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02005'}
2022-06-30 08:37:56: {'Acceleration': '(-0.07458496, -0.1772461, 0.9874268)', 'Roll': '4.29686', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.860453'}
2022-06-30 08:37:57: {'Acceleration': '(-0.07543945, -0.1761475, 0.9912109)', 'Roll': '4.172474', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.06152'}
2022-06-30 08:37:58: {'Acceleration': '(-0.07336426, -0.1746826, 0.9881592)', 'Roll': '4.246041', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.881909'}
2022-06-30 08:37:58: {'Acceleration': '(-0.0760498, -0.1737061, 0.9864502)', 'Roll': '4.198314', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00906'}
2022-06-30 08:37:59: {'Acceleration': '(-0.07556152, -0.1749268, 0.9901123)', 'Roll': '4.364131', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.990799'}
2022-06-30 08:38:00: {'Acceleration': '(-0.0715332, -0.173584, 0.989624)', 'Roll': '4.135349', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09026'}
2022-06-30 08:38:01: {'Acceleration': '(-0.07348633, -0.1761475, 0.9888916)', 'Roll': '4.229879', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02071'}
2022-06-30 08:38:02: {'Acceleration': '(-0.0748291, -0.1778564, 0.9901123)', 'Roll': '4.321991', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.21038'}
2022-06-30 08:38:03: {'Acceleration': '(-0.07373047, -0.1763916, 0.9920654)', 'Roll': '4.250418', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.19824'}
2022-06-30 08:38:04: {'Acceleration': '(-0.07641602, -0.177002, 0.9946289)', 'Roll': '4.346965', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.00222'}
2022-06-30 08:38:04: {'Acceleration': '(-0.0748291, -0.1762695, 0.9882813)', 'Roll': '4.329968', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01474'}
2022-06-30 08:38:05: {'Acceleration': '(-0.07678223, -0.1744385, 0.9946289)', 'Roll': '4.161431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.0368'}
2022-06-30 08:38:06: {'Acceleration': '(-0.07275391, -0.1733398, 0.9832764)', 'Roll': '4.592297', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.966383'}
2022-06-30 08:38:07: {'Acceleration': '(-0.07312012, -0.1750488, 0.9926758)', 'Roll': '4.212777', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.0149'}
2022-06-30 08:38:08: {'Acceleration': '(-0.07177734, -0.1763916, 0.9960938)', 'Roll': '4.317081', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.966572'}
2022-06-30 08:38:09: {'Acceleration': '(-0.07177734, -0.1759033, 0.9888916)', 'Roll': '4.151455', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.06031'}
2022-06-30 08:38:10: {'Acceleration': '(-0.07470703, -0.1738281, 0.9886475)', 'Roll': '4.13877', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.18659'}
2022-06-30 08:38:11: {'Acceleration': '(-0.07373047, -0.1763916, 0.987793)', 'Roll': '4.268734', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09716'}
2022-06-30 08:38:11: {'Acceleration': '(-0.0736084, -0.1757813, 0.989502)', 'Roll': '4.254359', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03199'}
2022-06-30 08:38:12: {'Acceleration': '(-0.07373047, -0.1773682, 0.9866943)', 'Roll': '4.273469', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.16291'}
2022-06-30 08:38:13: {'Acceleration': '(-0.07409668, -0.1751709, 0.9908447)', 'Roll': '4.276694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.19395'}
2022-06-30 08:38:14: {'Acceleration': '(-0.07189941, -0.1741943, 0.9892578)', 'Roll': '4.548757', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.995094'}
2022-06-30 08:38:15: {'Acceleration': '(-0.07312012, -0.1777344, 0.9893799)', 'Roll': '4.22676', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.0054'}
2022-06-30 08:38:16: {'Acceleration': '(-0.07446289, -0.1749268, 0.987793)', 'Roll': '4.222607', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.13359'}
2022-06-30 08:38:17: {'Acceleration': '(-0.07446289, -0.1757813, 0.9886475)', 'Roll': '4.307267', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.986607'}
2022-06-30 08:38:17: {'Acceleration': '(-0.07434082, -0.1750488, 0.9918213)', 'Roll': '4.357175', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.927467'}
2022-06-30 08:38:18: {'Acceleration': '(-0.07177734, -0.175293, 0.9829102)', 'Roll': '4.17663', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.08556'}
2022-06-30 08:38:19: {'Acceleration': '(-0.0760498, -0.1746826, 0.9938965)', 'Roll': '4.224885', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.948596'}
2022-06-30 08:38:20: {'Acceleration': '(-0.07397461, -0.1750488, 0.9886475)', 'Roll': '4.279128', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01324'}
2022-06-30 08:38:21: {'Acceleration': '(-0.07092285, -0.1755371, 0.9899902)', 'Roll': '4.097666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.06741'}
2022-06-30 08:38:22: {'Acceleration': '(-0.07580566, -0.1756592, 0.9886475)', 'Roll': '4.384639', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04607'}
2022-06-30 08:38:23: {'Acceleration': '(-0.07312012, -0.1737061, 0.9902344)', 'Roll': '4.223126', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04799'}
2022-06-30 08:38:23: {'Acceleration': '(-0.07299805, -0.1743164, 0.9997559)', 'Roll': '4.440431', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.99685'}
2022-06-30 08:38:24: {'Acceleration': '(-0.07470703, -0.1749268, 0.9918213)', 'Roll': '4.341904', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.10012'}
2022-06-30 08:38:25: {'Acceleration': '(-0.07556152, -0.1741943, 0.9923096)', 'Roll': '4.263394', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.929502'}
2022-06-30 08:38:26: {'Acceleration': '(-0.07287598, -0.1762695, 0.9890137)', 'Roll': '4.214252', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.10555'}
