Time,ssid,bssid,sec,channel,rssi
10:37:56,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:37:58,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
10:37:58,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
10:37:58,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:37:58,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-79
10:37:58,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:37:58,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:37:58,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:00,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
10:38:00,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
10:38:00,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
10:38:00,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:38:00,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:02,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
10:38:02,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
10:38:02,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
10:38:02,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:38:02,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:02,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:04,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
10:38:04,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
10:38:04,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:04,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-79
10:38:05,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
10:38:05,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
10:38:05,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
10:38:05,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:38:05,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
10:38:05,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:05,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:07,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
10:38:07,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
10:38:07,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:07,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:07,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:07,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:09,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
10:38:09,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
10:38:09,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:38:09,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:09,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:11,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:11,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
10:38:11,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:11,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:38:11,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:11,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:11,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:13,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
10:38:13,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
10:38:13,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:13,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-84
10:38:13,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:13,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:13,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:15,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:38:15,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:15,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-68
10:38:15,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:38:15,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:15,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:15,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:17,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:38:17,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:17,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:38:17,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:38:17,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:17,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:38:17,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
10:38:19,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:19,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:38:19,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:19,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:38:19,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:19,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:19,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:21,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:21,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:38:21,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:21,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:38:21,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
10:38:21,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
10:38:21,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
10:38:23,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:38:23,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:23,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-78
10:38:25,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:38:25,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:25,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:25,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-79
10:38:27,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:27,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:27,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:29,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
10:38:29,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
10:38:29,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:38:29,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:29,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:29,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:31,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
10:38:31,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:38:31,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:38:31,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:31,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:33,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:33,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:38:33,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-69
10:38:33,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:38:33,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:33,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:33,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:35,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
10:38:35,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:38:35,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:35,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:38:37,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:37,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:37,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
10:38:37,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:38:39,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:38:39,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:39,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:39,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-83
10:38:39,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:38:39,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
10:38:39,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:41,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:38:41,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:41,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
10:38:41,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:38:41,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:41,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:41,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:38:43,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:43,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:38:43,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:43,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:38:43,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
10:38:43,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:43,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:44,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:44,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:44,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-68
10:38:44,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:38:44,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
10:38:44,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:44,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:46,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:46,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:46,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
10:38:46,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:38:46,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
10:38:46,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:46,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:48,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:48,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:48,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:38:48,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:38:48,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:48,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:48,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:38:50,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:38:50,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:50,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-69
10:38:50,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:38:52,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:38:52,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:38:52,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:52,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:38:52,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:38:52,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:38:52,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:54,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:54,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
10:38:54,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:38:54,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
10:38:54,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:38:54,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:38:56,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:56,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:56,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
10:38:56,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-78
10:38:58,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
10:38:58,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:38:58,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-69
10:38:58,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:39:00,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:39:00,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:39:00,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:39:00,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:39:00,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:39:00,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:39:00,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:39:02,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:39:02,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:02,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:39:02,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-79
10:39:04,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:04,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:39:04,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-69
10:39:04,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-78
10:39:04,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:39:04,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:39:04,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
10:39:06,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:06,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
10:39:06,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:39:06,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:39:06,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:39:08,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
10:39:08,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:39:08,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-69
10:39:08,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:39:08,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:39:08,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:39:08,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:39:10,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
10:39:10,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
10:39:10,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:39:10,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-84
10:39:10,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
10:39:10,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
10:39:10,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:39:12,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
10:39:12,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
10:39:12,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:39:12,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
10:39:12,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:39:12,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:39:12,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
10:39:14,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:14,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:39:14,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
10:39:14,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-79
10:39:14,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:39:14,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
10:39:14,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
10:39:16,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:39:16,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:16,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
10:39:16,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:39:16,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:39:16,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
10:39:16,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
10:39:18,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:18,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:39:18,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
10:39:18,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-82
10:39:18,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
10:39:18,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
10:39:20,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:20,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
10:39:20,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-70
10:39:20,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-81
10:39:20,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
10:39:20,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
10:39:22,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
10:39:22,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
10:39:22,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
